date,period,value,field,symbol
2014-04-26,201401,0.369714,YOYLiability,sh600489
2014-04-26,201401,0.520803,liabilityToAsset,sh600489
2014-04-26,201401,2.086826,assetToEquity,sh600489
2014-04-26,201401,0.065602,CFOToOR,sh600489
2014-04-26,201401,2.907235,CFOToNP,sh600489
2014-04-26,201401,0.065602,CFOToGr,sh600489
2014-04-26,201401,-0.030762,YOYEquity,sh600489
2014-04-26,201401,-0.643633,YOYNI,sh600489
2014-04-26,201401,-0.692308,YOYEPSBasic,sh600489
2014-04-26,201401,-0.661463,YOYPNI,sh600489
2014-04-26,201401,0.012986,roeAvg,sh600489
2014-04-26,201401,0.022565,npMargin,sh600489
2014-04-26,201401,178665893.46,netProfit,sh600489
2014-04-26,201401,0.059878,epsTTM,sh600489
2014-04-26,201401,,MBRevenue,sh600489
2014-04-26,201401,2943228797.0,totalShare,sh600489
2014-04-26,201401,2943228797.0,liqaShare,sh600489
2014-04-26,201401,0.012986,dupontROE,sh600489
2014-04-26,201401,2.408614,dupontAssetStoEquity,sh600489
2014-04-26,201401,0.327305,dupontAssetTurn,sh600489
2014-04-26,201401,0.729995,dupontPnitoni,sh600489
2014-04-26,201401,0.022565,dupontNitogr,sh600489
2014-04-26,201401,0.707928,dupontTaxBurden,sh600489
2014-04-26,201401,0.327305,AssetTurnRatio,sh600489
2015-04-25,201501,0.424692,YOYLiability,sh600489
2015-04-25,201501,0.604762,liabilityToAsset,sh600489
2015-04-25,201501,2.530121,assetToEquity,sh600489
2015-04-25,201501,0.013699,CFOToOR,sh600489
2015-04-25,201501,2.589423,CFOToNP,sh600489
2015-04-25,201501,0.013699,CFOToGr,sh600489
2015-04-25,201501,-0.014891,YOYEquity,sh600489
2015-04-25,201501,-0.763364,YOYNI,sh600489
2015-04-25,201501,-0.75,YOYEPSBasic,sh600489
2015-04-25,201501,-0.862424,YOYPNI,sh600489
2015-04-25,201501,0.001804,roeAvg,sh600489
2015-04-25,201501,0.00529,npMargin,sh600489
2015-04-25,201501,42278757.02,netProfit,sh600489
2015-04-25,201501,-0.009561,epsTTM,sh600489
2015-04-25,201501,,MBRevenue,sh600489
2015-04-25,201501,2943228797.0,totalShare,sh600489
2015-04-25,201501,2943228797.0,liqaShare,sh600489
2015-04-25,201501,0.001804,dupontROE,sh600489
2015-04-25,201501,2.928791,dupontAssetStoEquity,sh600489
2015-04-25,201501,0.274329,dupontAssetTurn,sh600489
2015-04-25,201501,0.424408,dupontPnitoni,sh600489
2015-04-25,201501,0.00529,dupontNitogr,sh600489
2015-04-25,201501,0.491803,dupontTaxBurden,sh600489
2015-04-25,201501,0.274329,AssetTurnRatio,sh600489
2016-04-29,201601,0.415804,YOYLiability,sh600489
2016-04-29,201601,0.68659,liabilityToAsset,sh600489
2016-04-29,201601,3.190706,assetToEquity,sh600489
2016-04-29,201601,0.20376,CFOToOR,sh600489
2016-04-29,201601,12.189512,CFOToNP,sh600489
2016-04-29,201601,0.20376,CFOToGr,sh600489
2016-04-29,201601,-0.003169,YOYEquity,sh600489
2016-04-29,201601,1.152497,YOYNI,sh600489
2016-04-29,201601,1.0,YOYEPSBasic,sh600489
2016-04-29,201601,2.156838,YOYPNI,sh600489
2016-04-29,201601,0.006095,roeAvg,sh600489
2016-04-29,201601,0.016716,npMargin,sh600489
2016-04-29,201601,93528723.85,netProfit,sh600489
2016-04-29,201601,0.043357,epsTTM,sh600489
2016-04-29,201601,,MBRevenue,sh600489
2016-04-29,201601,2943228797.0,totalShare,sh600489
2016-04-29,201601,2943228797.0,liqaShare,sh600489
2016-04-29,201601,0.006095,dupontROE,sh600489
2016-04-29,201601,3.786524,dupontAssetStoEquity,sh600489
2016-04-29,201601,0.14925,dupontAssetTurn,sh600489
2016-04-29,201601,0.645213,dupontPnitoni,sh600489
2016-04-29,201601,0.016716,dupontNitogr,sh600489
2016-04-29,201601,0.740874,dupontTaxBurden,sh600489
2016-04-29,201601,0.14925,AssetTurnRatio,sh600489
2017-04-27,201701,-0.028837,YOYLiability,sh600489
2017-04-27,201701,0.62236,liabilityToAsset,sh600489
2017-04-27,201701,2.648023,assetToEquity,sh600489
2017-04-27,201701,0.059444,CFOToOR,sh600489
2017-04-27,201701,3.4806,CFOToNP,sh600489
2017-04-27,201701,0.059444,CFOToGr,sh600489
2017-04-27,201701,0.3451,YOYEquity,sh600489
2017-04-27,201701,0.466296,YOYNI,sh600489
2017-04-27,201701,0.5,YOYEPSBasic,sh600489
2017-04-27,201701,0.460106,YOYPNI,sh600489
2017-04-27,201701,0.006623,roeAvg,sh600489
2017-04-27,201701,0.017079,npMargin,sh600489
2017-04-27,201701,137140798.1,netProfit,sh600489
2017-04-27,201701,0.113045,epsTTM,sh600489
2017-04-27,201701,,MBRevenue,sh600489
2017-04-27,201701,3451137189.0,totalShare,sh600489
2017-04-27,201701,3451137189.0,liqaShare,sh600489
2017-04-27,201701,0.006623,dupontROE,sh600489
