date,period,value,field,symbol
2014-04-25,201401,-0.018613,YOYLiability,sh600215
2014-04-25,201401,0.466528,liabilityToAsset,sh600215
2014-04-25,201401,1.874513,assetToEquity,sh600215
2014-04-25,201401,3.953695,CFOToOR,sh600215
2014-04-25,201401,,CFOToNP,sh600215
2014-04-25,201401,3.953695,CFOToGr,sh600215
2014-04-25,201401,0.003766,YOYEquity,sh600215
2014-04-25,201401,0.167782,YOYNI,sh600215
2014-04-25,201401,0.167143,YOYEPSBasic,sh600215
2014-04-25,201401,0.167673,YOYPNI,sh600215
2014-04-25,201401,-0.011315,roeAvg,sh600215
2014-04-25,201401,-0.903926,npMargin,sh600215
2014-04-25,201401,-27115690.57,netProfit,sh600215
2014-04-25,201401,0.029225,epsTTM,sh600215
2014-04-25,201401,,MBRevenue,sh600215
2014-04-25,201401,465032880.0,totalShare,sh600215
2014-04-25,201401,465032880.0,liqaShare,sh600215
2014-04-25,201401,-0.011315,dupontROE,sh600215
2014-04-25,201401,1.919106,dupontAssetStoEquity,sh600215
2014-04-25,201401,0.006523,dupontAssetTurn,sh600215
2014-04-25,201401,0.999921,dupontPnitoni,sh600215
2014-04-25,201401,-0.903926,dupontNitogr,sh600215
2014-04-25,201401,1.031274,dupontTaxBurden,sh600215
2014-04-25,201401,0.006523,AssetTurnRatio,sh600215
2015-04-28,201501,-0.241023,YOYLiability,sh600215
2015-04-28,201501,0.397056,liabilityToAsset,sh600215
2015-04-28,201501,1.65853,assetToEquity,sh600215
2015-04-28,201501,-2.896523,CFOToOR,sh600215
2015-04-28,201501,,CFOToNP,sh600215
2015-04-28,201501,-2.896523,CFOToGr,sh600215
2015-04-28,201501,0.007921,YOYEquity,sh600215
2015-04-28,201501,0.444303,YOYNI,sh600215
2015-04-28,201501,0.444254,YOYEPSBasic,sh600215
2015-04-28,201501,0.444377,YOYPNI,sh600215
2015-04-28,201501,-0.006253,roeAvg,sh600215
2015-04-28,201501,-0.527586,npMargin,sh600215
2015-04-28,201501,-15068114.7,netProfit,sh600215
2015-04-28,201501,0.045775,epsTTM,sh600215
2015-04-28,201501,,MBRevenue,sh600215
2015-04-28,201501,465032880.0,totalShare,sh600215
2015-04-28,201501,465032880.0,liqaShare,sh600215
2015-04-28,201501,-0.006253,dupontROE,sh600215
2015-04-28,201501,1.667085,dupontAssetStoEquity,sh600215
2015-04-28,201501,0.007111,dupontAssetTurn,sh600215
2015-04-28,201501,0.999787,dupontPnitoni,sh600215
2015-04-28,201501,-0.527586,dupontNitogr,sh600215
2015-04-28,201501,1.004745,dupontTaxBurden,sh600215
2015-04-28,201501,0.007111,AssetTurnRatio,sh600215
2016-04-28,201601,-0.04648,YOYLiability,sh600215
2016-04-28,201601,0.386073,liabilityToAsset,sh600215
2016-04-28,201601,1.628858,assetToEquity,sh600215
