date,period,value,field,symbol
2020-04-15,202001,-0.232227,CFOToOR,sz000721
2020-04-15,202001,,CFOToNP,sz000721
2020-04-15,202001,-0.232227,CFOToGr,sz000721
2020-04-15,202001,-0.128477,YOYEquity,sz000721
2020-04-15,202001,-3.15506,YOYNI,sz000721
2020-04-15,202001,-3.236111,YOYEPSBasic,sz000721
2020-04-15,202001,-3.233917,YOYPNI,sz000721
2020-04-15,202001,-0.077041,roeAvg,sz000721
2020-04-15,202001,-0.72111,npMargin,sz000721
2020-04-15,202001,-45970630.88,netProfit,sz000721
2020-04-15,202001,-0.16436,epsTTM,sz000721
2020-04-15,202001,,MBRevenue,sz000721
2020-04-15,202001,499055920.0,totalShare,sz000721
2020-04-15,202001,435802995.0,liqaShare,sz000721
2020-04-15,202001,-0.077041,dupontROE,sz000721
2020-04-15,202001,1.858102,dupontAssetStoEquity,sz000721
2020-04-15,202001,0.057891,dupontAssetTurn,sz000721
2020-04-15,202001,0.993202,dupontPnitoni,sz000721
2020-04-15,202001,-0.72111,dupontNitogr,sz000721
2020-04-15,202001,1.0,dupontTaxBurden,sz000721
2020-04-15,202001,0.057891,AssetTurnRatio,sz000721
2021-04-20,202101,0.482066,YOYLiability,sz000721
2021-04-20,202101,0.569009,liabilityToAsset,sz000721
2021-04-20,202101,2.320237,assetToEquity,sz000721
2021-04-20,202101,-0.185294,CFOToOR,sz000721
2021-04-20,202101,,CFOToNP,sz000721
2021-04-20,202101,-0.185294,CFOToGr,sz000721
2021-04-20,202101,0.030302,YOYEquity,sz000721
2021-04-20,202101,0.109641,YOYNI,sz000721
2021-04-20,202101,0.118033,YOYEPSBasic,sz000721
2021-04-20,202101,0.11752,YOYPNI,sz000721
2021-04-20,202101,-0.066354,roeAvg,sz000721
2021-04-20,202101,-0.374683,npMargin,sz000721
2021-04-20,202101,-40930359.88,netProfit,sz000721
2021-04-20,202101,0.028811,epsTTM,sz000721
2021-04-20,202101,,MBRevenue,sz000721
2021-04-20,202101,499055920.0,totalShare,sz000721
2021-04-20,202101,435952795.0,liqaShare,sz000721
2021-04-20,202101,-0.066354,dupontROE,sz000721
2021-04-20,202101,2.159198,dupontAssetStoEquity,sz000721
2021-04-20,202101,0.083318,dupontAssetTurn,sz000721
2021-04-20,202101,0.984412,dupontPnitoni,sz000721
2021-04-20,202101,-0.374683,dupontNitogr,sz000721
2021-04-20,202101,1.006174,dupontTaxBurden,sz000721
2021-04-20,202101,0.083318,AssetTurnRatio,sz000721
2022-04-20,202201,0.419902,YOYLiability,sz000721
2022-04-20,202201,0.607568,liabilityToAsset,sz000721
2022-04-20,202201,2.54821,assetToEquity,sz000721
2022-04-20,202201,-0.335946,CFOToOR,sz000721
2022-04-20,202201,,CFOToNP,sz000721
2022-04-20,202201,-0.335946,CFOToGr,sz000721
2022-04-20,202201,0.205217,YOYEquity,sz000721
2022-04-20,202201,-0.212185,YOYNI,sz000721
2022-04-20,202201,-0.091698,YOYEPSBasic,sz000721
2022-04-20,202201,-0.255473,YOYPNI,sz000721
2022-04-20,202201,-0.08675,roeAvg,sz000721
2022-04-20,202201,-0.431815,npMargin,sz000721
2022-04-20,202201,-49615162.66,netProfit,sz000721
2022-04-20,202201,-0.311858,epsTTM,sz000721
2022-04-20,202201,,MBRevenue,sz000721
2022-04-20,202201,573914308.0,totalShare,sz000721
2022-04-20,202201,435952795.0,liqaShare,sz000721
2022-04-20,202201,-0.08675,dupontROE,sz000721
2022-04-20,202201,2.89426,dupontAssetStoEquity,sz000721
2022-04-20,202201,0.06808,dupontAssetTurn,sz000721
2022-04-20,202201,1.019567,dupontPnitoni,sz000721
2022-04-20,202201,-0.431815,dupontNitogr,sz000721
2022-04-20,202201,1.001854,dupontTaxBurden,sz000721
2022-04-20,202201,0.06808,AssetTurnRatio,sz000721
2014-08-25,201402,0.3705,YOYLiability,sz000721
2014-08-25,201402,0.343755,liabilityToAsset,sz000721
2014-08-25,201402,1.523821,assetToEquity,sz000721
2014-08-25,201402,-0.013502,CFOToOR,sz000721
2014-08-25,201402,-1.081428,CFOToNP,sz000721
2014-08-25,201402,-0.013502,CFOToGr,sz000721
2014-08-25,201402,-0.032162,YOYEquity,sz000721
2014-08-25,201402,-0.668245,YOYNI,sz000721
2014-08-25,201402,-0.871122,YOYEPSBasic,sz000721
2014-08-25,201402,-0.676219,YOYPNI,sz000721
2014-08-25,201402,0.003904,roeAvg,sz000721
2014-08-25,201402,0.012485,npMargin,sz000721
2014-08-25,201402,3162268.07,netProfit,sz000721
2014-08-25,201402,0.018319,epsTTM,sz000721
2014-08-25,201402,243511157.86,MBRevenue,sz000721
2014-08-25,201402,499055920.0,totalShare,sz000721
2014-08-25,201402,335624070.0,liqaShare,sz000721
2014-08-25,201402,0.003904,dupontROE,sz000721
2014-08-25,201402,1.504461,dupontAssetStoEquity,sz000721
2014-08-25,201402,0.242843,dupontAssetTurn,sz000721
2014-08-25,201402,0.855855,dupontPnitoni,sz000721
2014-08-25,201402,0.012485,dupontNitogr,sz000721
2014-08-25,201402,0.292745,dupontTaxBurden,sz000721
2014-08-25,201402,0.242843,AssetTurnRatio,sz000721
2015-08-14,201502,0.074474,YOYLiability,sz000721
2015-08-14,201502,0.359093,liabilityToAsset,sz000721
2015-08-14,201502,1.560288,assetToEquity,sz000721
2015-08-14,201502,-0.024061,CFOToOR,sz000721
2015-08-14,201502,,CFOToNP,sz000721
2015-08-14,201502,-0.024061,CFOToGr,sz000721
2015-08-14,201502,0.006921,YOYEquity,sz000721
2015-08-14,201502,-2.28992,YOYNI,sz000721
2015-08-14,201502,-2.351852,YOYEPSBasic,sz000721
2015-08-14,201502,-2.337522,YOYPNI,sz000721
2015-08-14,201502,-0.005242,roeAvg,sz000721
2015-08-14,201502,-0.017089,npMargin,sz000721
2015-08-14,201502,-4079072.13,netProfit,sz000721
2015-08-14,201502,0.009486,epsTTM,sz000721
2015-08-14,201502,215753911.18,MBRevenue,sz000721
2015-08-14,201502,499055920.0,totalShare,sz000721
2015-08-14,201502,435624070.0,liqaShare,sz000721
2015-08-14,201502,-0.005242,dupontROE,sz000721
2015-08-14,201502,1.564701,dupontAssetStoEquity,sz000721
2015-08-14,201502,0.220918,dupontAssetTurn,sz000721
2015-08-14,201502,0.887439,dupontPnitoni,sz000721
2015-08-14,201502,-0.017089,dupontNitogr,sz000721
2015-08-14,201502,1.950341,dupontTaxBurden,sz000721
2015-08-14,201502,0.220918,AssetTurnRatio,sz000721
2016-08-18,201602,0.094764,YOYLiability,sz000721
2016-08-18,201602,0.382634,liabilityToAsset,sz000721
2016-08-18,201602,1.619785,assetToEquity,sz000721
2016-08-18,201602,0.024168,CFOToOR,sz000721
2016-08-18,201602,0.291404,CFOToNP,sz000721
2016-08-18,201602,0.024168,CFOToGr,sz000721
2016-08-18,201602,-0.010063,YOYEquity,sz000721
2016-08-18,201602,6.099434,YOYNI,sz000721
2016-08-18,201602,6.726027,YOYEPSBasic,sz000721
2016-08-18,201602,6.767554,YOYPNI,sz000721
2016-08-18,201602,0.031098,roeAvg,sz000721
2016-08-18,201602,0.082938,npMargin,sz000721
2016-08-18,201602,20800961.09,netProfit,sz000721
2016-08-18,201602,-0.014326,epsTTM,sz000721
2016-08-18,201602,229473650.53,MBRevenue,sz000721
2016-08-18,201602,499055920.0,totalShare,sz000721
2016-08-18,201602,435241570.0,liqaShare,sz000721
2016-08-18,201602,0.031098,dupontROE,sz000721
2016-08-18,201602,1.648665,dupontAssetStoEquity,sz000721
2016-08-18,201602,0.226591,dupontAssetTurn,sz000721
2016-08-18,201602,1.003709,dupontPnitoni,sz000721
2016-08-18,201602,0.082938,dupontNitogr,sz000721
2016-08-18,201602,0.668502,dupontTaxBurden,sz000721
2016-08-18,201602,0.226591,AssetTurnRatio,sz000721
2017-08-26,201702,0.051291,YOYLiability,sz000721
2017-08-26,201702,0.398775,liabilityToAsset,sz000721
2017-08-26,201702,1.663272,assetToEquity,sz000721
2017-08-26,201702,0.015751,CFOToOR,sz000721
2017-08-26,201702,,CFOToNP,sz000721
2017-08-26,201702,0.015751,CFOToGr,sz000721
2017-08-26,201702,-0.014106,YOYEquity,sz000721
2017-08-26,201702,-1.092585,YOYNI,sz000721
2017-08-26,201702,-1.052632,YOYEPSBasic,sz000721
2017-08-26,201702,-1.052226,YOYPNI,sz000721
2017-08-26,201702,-0.001621,roeAvg,sz000721
2017-08-26,201702,-0.00765,npMargin,sz000721
2017-08-26,201702,-1925850.14,netProfit,sz000721
2017-08-26,201702,-0.019271,epsTTM,sz000721
2017-08-26,201702,224193539.89,MBRevenue,sz000721
2017-08-26,201702,499055920.0,totalShare,sz000721
2017-08-26,201702,435796845.0,liqaShare,sz000721
2017-08-26,201702,-0.001621,dupontROE,sz000721
2017-08-26,201702,1.625232,dupontAssetStoEquity,sz000721
2017-08-26,201702,0.23024,dupontAssetTurn,sz000721
2017-08-26,201702,0.566177,dupontPnitoni,sz000721
2017-08-26,201702,-0.00765,dupontNitogr,sz000721
2017-08-26,201702,-12.90456,dupontTaxBurden,sz000721
2017-08-26,201702,0.23024,AssetTurnRatio,sz000721
2018-08-22,201802,-0.031096,YOYLiability,sz000721
2018-08-22,201802,0.397194,liabilityToAsset,sz000721
2018-08-22,201802,1.658908,assetToEquity,sz000721
2018-08-22,201802,0.02683,CFOToOR,sz000721
2018-08-22,201802,,CFOToNP,sz000721
2018-08-22,201802,0.02683,CFOToGr,sz000721
2018-08-22,201802,-0.018171,YOYEquity,sz000721
2018-08-22,201802,-0.308463,YOYNI,sz000721
2018-08-22,201802,-0.863636,YOYEPSBasic,sz000721
2018-08-22,201802,-0.881837,YOYPNI,sz000721
2018-08-22,201802,-0.003104,roeAvg,sz000721
2018-08-22,201802,-0.009904,npMargin,sz000721
2018-08-22,201802,-2519904.39,netProfit,sz000721
2018-08-22,201802,-0.024475,epsTTM,sz000721
2018-08-22,201802,226527227.39,MBRevenue,sz000721
2018-08-22,201802,499055920.0,totalShare,sz000721
2018-08-22,201802,435795445.0,liqaShare,sz000721
2018-08-22,201802,-0.003104,dupontROE,sz000721
2018-08-22,201802,1.650176,dupontAssetStoEquity,sz000721
2018-08-22,201802,0.233267,dupontAssetTurn,sz000721
2018-08-22,201802,0.814278,dupontPnitoni,sz000721
2018-08-22,201802,-0.009904,dupontNitogr,sz000721
2018-08-22,201802,1.388919,dupontTaxBurden,sz000721
2018-08-22,201802,0.233267,AssetTurnRatio,sz000721
2019-08-28,201902,0.13673,YOYLiability,sz000721
2019-08-28,201902,0.433105,liabilityToAsset,sz000721
2019-08-28,201902,1.763996,assetToEquity,sz000721
2019-08-28,201902,-0.042609,CFOToOR,sz000721
2019-08-28,201902,,CFOToNP,sz000721
2019-08-28,201902,-0.042609,CFOToGr,sz000721
2019-08-28,201902,-0.018036,YOYEquity,sz000721
2019-08-28,201902,-5.760505,YOYNI,sz000721
2019-08-28,201902,-7.073171,YOYEPSBasic,sz000721
2019-08-28,201902,-7.058478,YOYPNI,sz000721
2019-08-28,201902,-0.025193,roeAvg,sz000721
2019-08-28,201902,-0.064972,npMargin,sz000721
2019-08-28,201902,-17035826.98,netProfit,sz000721
2019-08-28,201902,-0.010046,epsTTM,sz000721
2019-08-28,201902,262201284.58,MBRevenue,sz000721
2019-08-28,201902,499055920.0,totalShare,sz000721
2019-08-28,201902,435840445.0,liqaShare,sz000721
2019-08-28,201902,-0.025193,dupontROE,sz000721
2019-08-28,201902,1.84808,dupontAssetStoEquity,sz000721
2019-08-28,201902,0.216167,dupontAssetTurn,sz000721
2019-08-28,201902,0.970613,dupontPnitoni,sz000721
2019-08-28,201902,-0.064972,dupontNitogr,sz000721
2019-08-28,201902,1.000043,dupontTaxBurden,sz000721
2019-08-28,201902,0.216167,AssetTurnRatio,sz000721
2020-08-15,202002,-0.149032,YOYLiability,sz000721
2020-08-15,202002,0.435841,liabilityToAsset,sz000721
2020-08-15,202002,1.77255,assetToEquity,sz000721
2020-08-15,202002,-0.156236,CFOToOR,sz000721
2020-08-15,202002,,CFOToNP,sz000721
2020-08-15,202002,-0.156236,CFOToGr,sz000721
2020-08-15,202002,-0.158272,YOYEquity,sz000721
2020-08-15,202002,-3.14198,YOYNI,sz000721
2020-08-15,202002,-3.23565,YOYEPSBasic,sz000721
2020-08-15,202002,-3.232174,YOYPNI,sz000721
2020-08-15,202002,-0.120554,roeAvg,sz000721
2020-08-15,202002,-0.546531,npMargin,sz000721
2020-08-15,202002,-70562062.45,netProfit,sz000721
2020-08-15,202002,-0.201572,epsTTM,sz000721
2020-08-15,202002,129108871.22,MBRevenue,sz000721
2020-08-15,202002,499055920.0,totalShare,sz000721
2020-08-15,202002,435952795.0,liqaShare,sz000721
2020-08-15,202002,-0.120554,dupontROE,sz000721
2020-08-15,202002,1.790073,dupontAssetStoEquity,sz000721
2020-08-15,202002,0.124249,dupontAssetTurn,sz000721
2020-08-15,202002,0.991749,dupontPnitoni,sz000721
2020-08-15,202002,-0.546531,dupontNitogr,sz000721
2020-08-15,202002,0.98319,dupontTaxBurden,sz000721
2020-08-15,202002,0.124249,AssetTurnRatio,sz000721
2021-08-25,202102,0.910246,YOYLiability,sz000721
2021-08-25,202102,0.588733,liabilityToAsset,sz000721
2021-08-25,202102,2.431511,assetToEquity,sz000721
2021-08-25,202102,-0.05009,CFOToOR,sz000721
2021-08-25,202102,,CFOToNP,sz000721
2021-08-25,202102,-0.05009,CFOToGr,sz000721
2021-08-25,202102,0.036847,YOYEquity,sz000721
2021-08-25,202102,0.111029,YOYNI,sz000721
2021-08-25,202102,0.116976,YOYEPSBasic,sz000721
2021-08-25,202102,0.117168,YOYPNI,sz000721
2021-08-25,202102,-0.103574,roeAvg,sz000721
2021-08-25,202102,-0.245923,npMargin,sz000721
2021-08-25,202102,-62727607.77,netProfit,sz000721
2021-08-25,202102,0.034489,epsTTM,sz000721
2021-08-25,202102,255069605.64,MBRevenue,sz000721
2021-08-25,202102,499055920.0,totalShare,sz000721
2021-08-25,202102,435952795.0,liqaShare,sz000721
2021-08-25,202102,-0.103574,dupontROE,sz000721
2021-08-25,202102,2.208568,dupontAssetStoEquity,sz000721
2021-08-25,202102,0.193619,dupontAssetTurn,sz000721
2021-08-25,202102,0.9849,dupontPnitoni,sz000721
2021-08-25,202102,-0.245923,dupontNitogr,sz000721
2021-08-25,202102,1.00402,dupontTaxBurden,sz000721
2021-08-25,202102,0.193619,AssetTurnRatio,sz000721
2022-08-20,202202,0.176596,YOYLiability,sz000721
2022-08-20,202202,0.588936,liabilityToAsset,sz000721
2022-08-20,202202,2.432709,assetToEquity,sz000721
2022-08-20,202202,-0.091875,CFOToOR,sz000721
2022-08-20,202202,,CFOToNP,sz000721
2022-08-20,202202,-0.091875,CFOToGr,sz000721
2022-08-20,202202,0.170448,YOYEquity,sz000721
2022-08-20,202202,-0.529881,YOYNI,sz000721
2022-08-20,202202,-0.35622,YOYEPSBasic,sz000721
2022-08-20,202202,-0.556309,YOYPNI,sz000721
2022-08-20,202202,-0.17159,roeAvg,sz000721
2022-08-20,202202,-0.405805,npMargin,sz000721
2022-08-20,202202,-95965791.85,netProfit,sz000721
2022-08-20,202202,-0.353807,epsTTM,sz000721
2022-08-20,202202,236482287.75,MBRevenue,sz000721
2022-08-20,202202,573914308.0,totalShare,sz000721
2022-08-20,202202,435952795.0,liqaShare,sz000721
2022-08-20,202202,-0.17159,dupontROE,sz000721
2022-08-20,202202,2.83786,dupontAssetStoEquity,sz000721
2022-08-20,202202,0.148714,dupontAssetTurn,sz000721
2022-08-20,202202,1.001914,dupontPnitoni,sz000721
2022-08-20,202202,-0.405805,dupontNitogr,sz000721
2022-08-20,202202,1.000823,dupontTaxBurden,sz000721
2022-08-20,202202,0.148714,AssetTurnRatio,sz000721
2014-10-28,201403,0.622919,YOYLiability,sz000721
2014-10-28,201403,0.352337,liabilityToAsset,sz000721
2014-10-28,201403,1.544012,assetToEquity,sz000721
2014-10-28,201403,0.02323,CFOToOR,sz000721
2014-10-28,201403,1.388434,CFOToNP,sz000721
2014-10-28,201403,0.02323,CFOToGr,sz000721
2014-10-28,201403,-0.035468,YOYEquity,sz000721
2014-10-28,201403,-0.577668,YOYNI,sz000721
2014-10-28,201403,-0.814093,YOYEPSBasic,sz000721
2014-10-28,201403,-0.569261,YOYPNI,sz000721
2014-10-28,201403,0.008931,roeAvg,sz000721
2014-10-28,201403,0.016731,npMargin,sz000721
2014-10-28,201403,6779010.77,netProfit,sz000721
2014-10-28,201403,0.013207,epsTTM,sz000721
2014-10-28,201403,,MBRevenue,sz000721
2014-10-28,201403,499055920.0,totalShare,sz000721
2014-10-28,201403,435624070.0,liqaShare,sz000721
2014-10-28,201403,0.008931,dupontROE,sz000721
2014-10-28,201403,1.514269,dupontAssetStoEquity,sz000721
2014-10-28,201403,0.384999,dupontAssetTurn,sz000721
2014-10-28,201403,0.915671,dupontPnitoni,sz000721
2014-10-28,201403,0.016731,dupontNitogr,sz000721
2014-10-28,201403,0.410953,dupontTaxBurden,sz000721
2014-10-28,201403,0.384999,AssetTurnRatio,sz000721
2015-10-28,201503,0.039971,YOYLiability,sz000721
2015-10-28,201503,0.363354,liabilityToAsset,sz000721
2015-10-28,201503,1.570732,assetToEquity,sz000721
2015-10-28,201503,-0.033286,CFOToOR,sz000721
2015-10-28,201503,,CFOToNP,sz000721
2015-10-28,201503,-0.033286,CFOToGr,sz000721
2015-10-28,201503,-0.009352,YOYEquity,sz000721
2015-10-28,201503,-2.518132,YOYNI,sz000721
2015-10-28,201503,-2.822581,YOYEPSBasic,sz000721
2015-10-28,201503,-2.817677,YOYPNI,sz000721
2015-10-28,201503,-0.01643,roeAvg,sz000721
2015-10-28,201503,-0.02803,npMargin,sz000721
2015-10-28,201503,-10291430.31,netProfit,sz000721
2015-10-28,201503,-0.012884,epsTTM,sz000721
2015-10-28,201503,,MBRevenue,sz000721
2015-10-28,201503,499055920.0,totalShare,sz000721
2015-10-28,201503,435624070.0,liqaShare,sz000721
2015-10-28,201503,-0.01643,dupontROE,sz000721
2015-10-28,201503,1.571672,dupontAssetStoEquity,sz000721
2015-10-28,201503,0.340184,dupontAssetTurn,sz000721
2015-10-28,201503,1.096344,dupontPnitoni,sz000721
2015-10-28,201503,-0.02803,dupontNitogr,sz000721
2015-10-28,201503,1.137739,dupontTaxBurden,sz000721
2015-10-28,201503,0.340184,AssetTurnRatio,sz000721
2016-10-27,201603,-0.014185,YOYLiability,sz000721
2016-10-27,201603,0.36125,liabilityToAsset,sz000721
2016-10-27,201603,1.565558,assetToEquity,sz000721
2016-10-27,201603,0.042742,CFOToOR,sz000721
2016-10-27,201603,0.890001,CFOToNP,sz000721
2016-10-27,201603,0.042742,CFOToGr,sz000721
2016-10-27,201603,-0.002812,YOYEquity,sz000721
2016-10-27,201603,2.773373,YOYNI,sz000721
2016-10-27,201603,2.615044,YOYEPSBasic,sz000721
2016-10-27,201603,2.615777,YOYPNI,sz000721
2016-10-27,201603,0.027209,roeAvg,sz000721
2016-10-27,201603,0.048025,npMargin,sz000721
2016-10-27,201603,18250539.72,netProfit,sz000721
2016-10-27,201603,-0.004276,epsTTM,sz000721
2016-10-27,201603,,MBRevenue,sz000721
2016-10-27,201603,499055920.0,totalShare,sz000721
2016-10-27,201603,435516070.0,liqaShare,sz000721
2016-10-27,201603,0.027209,dupontROE,sz000721
2016-10-27,201603,1.620795,dupontAssetStoEquity,sz000721
2016-10-27,201603,0.349932,dupontAssetTurn,sz000721
2016-10-27,201603,0.998915,dupontPnitoni,sz000721
2016-10-27,201603,0.048025,dupontNitogr,sz000721
2016-10-27,201603,0.623587,dupontTaxBurden,sz000721
2016-10-27,201603,0.349932,AssetTurnRatio,sz000721
