date,period,value,field,symbol
2019-04-27,201901,-0.239861,CFOToOR,sz000915
2019-04-27,201901,-1.975209,CFOToNP,sz000915
2019-04-27,201901,-0.239861,CFOToGr,sz000915
2019-04-27,201901,0.019848,YOYEquity,sz000915
2019-04-27,201901,-0.710911,YOYNI,sz000915
2019-04-27,201901,-0.6875,YOYEPSBasic,sz000915
2019-04-27,201901,-0.676464,YOYPNI,sz000915
2019-04-27,201901,0.014859,roeAvg,sz000915
2019-04-27,201901,0.121436,npMargin,sz000915
2019-04-27,201901,38834098.17,netProfit,sz000915
2019-04-27,201901,0.340023,epsTTM,sz000915
2019-04-27,201901,,MBRevenue,sz000915
2019-04-27,201901,234331485.0,totalShare,sz000915
2019-04-27,201901,233432457.0,liqaShare,sz000915
2019-04-27,201901,0.014859,dupontROE,sz000915
2019-04-27,201901,1.774728,dupontAssetStoEquity,sz000915
2019-04-27,201901,0.111938,dupontAssetTurn,sz000915
2019-04-27,201901,0.615944,dupontPnitoni,sz000915
2019-04-27,201901,0.121436,dupontNitogr,sz000915
2019-04-27,201901,0.849187,dupontTaxBurden,sz000915
2019-04-27,201901,0.111938,AssetTurnRatio,sz000915
2020-04-25,202001,0.185812,YOYLiability,sz000915
2020-04-25,202001,0.16225,liabilityToAsset,sz000915
2020-04-25,202001,1.193674,assetToEquity,sz000915
2020-04-25,202001,0.29359,CFOToOR,sz000915
2020-04-25,202001,1.011919,CFOToNP,sz000915
2020-04-25,202001,0.29359,CFOToGr,sz000915
2020-04-25,202001,0.098125,YOYEquity,sz000915
2020-04-25,202001,1.422541,YOYNI,sz000915
2020-04-25,202001,1.1,YOYEPSBasic,sz000915
2020-04-25,202001,1.07211,YOYPNI,sz000915
2020-04-25,202001,0.028227,roeAvg,sz000915
2020-04-25,202001,0.290131,npMargin,sz000915
2020-04-25,202001,94077184.44,netProfit,sz000915
2020-04-25,202001,0.980435,epsTTM,sz000915
2020-04-25,202001,,MBRevenue,sz000915
2020-04-25,202001,234331485.0,totalShare,sz000915
2020-04-25,202001,233432457.0,liqaShare,sz000915
2020-04-25,202001,0.028227,dupontROE,sz000915
2020-04-25,202001,1.802216,dupontAssetStoEquity,sz000915
2020-04-25,202001,0.102466,dupontAssetTurn,sz000915
2020-04-25,202001,0.526845,dupontPnitoni,sz000915
2020-04-25,202001,0.290131,dupontNitogr,sz000915
2020-04-25,202001,0.856004,dupontTaxBurden,sz000915
2020-04-25,202001,0.102466,AssetTurnRatio,sz000915
2021-04-24,202101,0.215483,YOYLiability,sz000915
2021-04-24,202101,0.166238,liabilityToAsset,sz000915
2021-04-24,202101,1.199383,assetToEquity,sz000915
2021-04-24,202101,0.279502,CFOToOR,sz000915
2021-04-24,202101,0.661351,CFOToNP,sz000915
2021-04-24,202101,0.279502,CFOToGr,sz000915
2021-04-24,202101,0.157724,YOYEquity,sz000915
2021-04-24,202101,1.198201,YOYNI,sz000915
2021-04-24,202101,1.238095,YOYEPSBasic,sz000915
2021-04-24,202101,1.198491,YOYPNI,sz000915
2021-04-24,202101,0.054291,roeAvg,sz000915
2021-04-24,202101,0.422623,npMargin,sz000915
2021-04-24,202101,206800544.28,netProfit,sz000915
2021-04-24,202101,1.494288,epsTTM,sz000915
2021-04-24,202101,,MBRevenue,sz000915
2021-04-24,202101,234331485.0,totalShare,sz000915
2021-04-24,202101,234161315.0,liqaShare,sz000915
2021-04-24,202101,0.054291,dupontROE,sz000915
2021-04-24,202101,1.859295,dupontAssetStoEquity,sz000915
2021-04-24,202101,0.131125,dupontAssetTurn,sz000915
2021-04-24,202101,0.526915,dupontPnitoni,sz000915
2021-04-24,202101,0.422623,dupontNitogr,sz000915
2021-04-24,202101,0.843196,dupontTaxBurden,sz000915
2021-04-24,202101,0.131125,AssetTurnRatio,sz000915
2022-04-15,202201,-0.004226,YOYLiability,sz000915
2022-04-15,202201,0.144489,liabilityToAsset,sz000915
2022-04-15,202201,1.168892,assetToEquity,sz000915
2022-04-15,202201,0.456303,CFOToOR,sz000915
2022-04-15,202201,0.939027,CFOToNP,sz000915
2022-04-15,202201,0.456303,CFOToGr,sz000915
2022-04-15,202201,0.16451,YOYEquity,sz000915
2022-04-15,202201,0.422819,YOYNI,sz000915
2022-04-15,202201,0.425532,YOYEPSBasic,sz000915
2022-04-15,202201,0.431829,YOYPNI,sz000915
2022-04-15,202201,0.067172,roeAvg,sz000915
2022-04-15,202201,0.485932,npMargin,sz000915
2022-04-15,202201,294239667.77,netProfit,sz000915
2022-04-15,202201,1.82356,epsTTM,sz000915
2022-04-15,202201,,MBRevenue,sz000915
2022-04-15,202201,234331485.0,totalShare,sz000915
2022-04-15,202201,234138640.0,liqaShare,sz000915
2022-04-15,202201,0.067172,dupontROE,sz000915
2022-04-15,202201,1.776572,dupontAssetStoEquity,sz000915
2022-04-15,202201,0.14674,dupontAssetTurn,sz000915
2022-04-15,202201,0.530252,dupontPnitoni,sz000915
2022-04-15,202201,0.485932,dupontNitogr,sz000915
2022-04-15,202201,0.850696,dupontTaxBurden,sz000915
2022-04-15,202201,0.14674,AssetTurnRatio,sz000915
2014-07-25,201402,0.036661,YOYLiability,sz000915
2014-07-25,201402,0.238536,liabilityToAsset,sz000915
2014-07-25,201402,1.313259,assetToEquity,sz000915
2014-07-25,201402,0.169131,CFOToOR,sz000915
2014-07-25,201402,0.778375,CFOToNP,sz000915
2014-07-25,201402,0.169131,CFOToGr,sz000915
2014-07-25,201402,0.188472,YOYEquity,sz000915
2014-07-25,201402,-0.099642,YOYNI,sz000915
2014-07-25,201402,-0.045455,YOYEPSBasic,sz000915
2014-07-25,201402,-0.054101,YOYPNI,sz000915
2014-07-25,201402,0.094664,roeAvg,sz000915
2014-07-25,201402,0.217287,npMargin,sz000915
2014-07-25,201402,129780861.17,netProfit,sz000915
2014-07-25,201402,0.826414,epsTTM,sz000915
2014-07-25,201402,596950083.04,MBRevenue,sz000915
2014-07-25,201402,180254989.0,totalShare,sz000915
2014-07-25,201402,179301629.0,liqaShare,sz000915
2014-07-25,201402,0.094664,dupontROE,sz000915
2014-07-25,201402,2.046516,dupontAssetStoEquity,sz000915
2014-07-25,201402,0.3662,dupontAssetTurn,sz000915
2014-07-25,201402,0.581323,dupontPnitoni,sz000915
2014-07-25,201402,0.217287,dupontNitogr,sz000915
2014-07-25,201402,0.853727,dupontTaxBurden,sz000915
2014-07-25,201402,0.3662,AssetTurnRatio,sz000915
2015-07-25,201502,-0.071474,YOYLiability,sz000915
2015-07-25,201502,0.190656,liabilityToAsset,sz000915
2015-07-25,201502,1.235568,assetToEquity,sz000915
2015-07-25,201502,0.21611,CFOToOR,sz000915
2015-07-25,201502,1.085083,CFOToNP,sz000915
2015-07-25,201502,0.21611,CFOToGr,sz000915
2015-07-25,201502,0.227278,YOYEquity,sz000915
2015-07-25,201502,-0.181467,YOYNI,sz000915
2015-07-25,201502,-0.166667,YOYEPSBasic,sz000915
2015-07-25,201502,-0.154981,YOYPNI,sz000915
2015-07-25,201502,0.064365,roeAvg,sz000915
2015-07-25,201502,0.199164,npMargin,sz000915
2015-07-25,201502,106229935.6,netProfit,sz000915
2015-07-25,201502,1.141083,epsTTM,sz000915
2015-07-25,201502,526781669.35,MBRevenue,sz000915
2015-07-25,201502,180254989.0,totalShare,sz000915
2015-07-25,201502,179301629.0,liqaShare,sz000915
2015-07-25,201502,0.064365,dupontROE,sz000915
2015-07-25,201502,1.966252,dupontAssetStoEquity,sz000915
2015-07-25,201502,0.273874,dupontAssetTurn,sz000915
2015-07-25,201502,0.600134,dupontPnitoni,sz000915
2015-07-25,201502,0.199164,dupontNitogr,sz000915
2015-07-25,201502,0.84821,dupontTaxBurden,sz000915
2015-07-25,201502,0.273874,AssetTurnRatio,sz000915
2016-07-28,201602,0.096799,YOYLiability,sz000915
2016-07-28,201602,0.178473,liabilityToAsset,sz000915
2016-07-28,201602,1.217246,assetToEquity,sz000915
2016-07-28,201602,0.237833,CFOToOR,sz000915
2016-07-28,201602,0.90449,CFOToNP,sz000915
2016-07-28,201602,0.237833,CFOToGr,sz000915
2016-07-28,201602,0.192028,YOYEquity,sz000915
2016-07-28,201602,0.771405,YOYNI,sz000915
2016-07-28,201602,0.685714,YOYEPSBasic,sz000915
2016-07-28,201602,0.660906,YOYPNI,sz000915
2016-07-28,201602,0.091677,roeAvg,sz000915
2016-07-28,201602,0.262947,npMargin,sz000915
2016-07-28,201602,188176263.62,netProfit,sz000915
2016-07-28,201602,1.079528,epsTTM,sz000915
2016-07-28,201602,706548996.89,MBRevenue,sz000915
2016-07-28,201602,180254989.0,totalShare,sz000915
2016-07-28,201602,179376429.0,liqaShare,sz000915
2016-07-28,201602,0.091677,dupontROE,sz000915
2016-07-28,201602,1.885042,dupontAssetStoEquity,sz000915
2016-07-28,201602,0.328698,dupontAssetTurn,sz000915
2016-07-28,201602,0.562697,dupontPnitoni,sz000915
2016-07-28,201602,0.262947,dupontNitogr,sz000915
2016-07-28,201602,0.853251,dupontTaxBurden,sz000915
2016-07-28,201602,0.328698,AssetTurnRatio,sz000915
2017-07-28,201702,-0.047036,YOYLiability,sz000915
2017-07-28,201702,0.14976,liabilityToAsset,sz000915
2017-07-28,201702,1.176139,assetToEquity,sz000915
2017-07-28,201702,0.105061,CFOToOR,sz000915
2017-07-28,201702,0.33191,CFOToNP,sz000915
2017-07-28,201702,0.105061,CFOToGr,sz000915
2017-07-28,201702,0.161355,YOYEquity,sz000915
2017-07-28,201702,0.455241,YOYNI,sz000915
2017-07-28,201702,0.4,YOYEPSBasic,sz000915
2017-07-28,201702,0.385753,YOYPNI,sz000915
2017-07-28,201702,0.109223,roeAvg,sz000915
2017-07-28,201702,0.316536,npMargin,sz000915
2017-07-28,201702,273841800.17,netProfit,sz000915
2017-07-28,201702,1.020909,epsTTM,sz000915
2017-07-28,201702,862030453.56,MBRevenue,sz000915
2017-07-28,201702,234331485.0,totalShare,sz000915
2017-07-28,201702,233432457.0,liqaShare,sz000915
2017-07-28,201702,0.109223,dupontROE,sz000915
2017-07-28,201702,1.88481,dupontAssetStoEquity,sz000915
2017-07-28,201702,0.341665,dupontAssetTurn,sz000915
2017-07-28,201702,0.535829,dupontPnitoni,sz000915
2017-07-28,201702,0.316536,dupontNitogr,sz000915
2017-07-28,201702,0.856806,dupontTaxBurden,sz000915
2017-07-28,201702,0.341665,AssetTurnRatio,sz000915
2018-08-09,201802,0.267841,YOYLiability,sz000915
2018-08-09,201802,0.170091,liabilityToAsset,sz000915
2018-08-09,201802,1.204952,assetToEquity,sz000915
2018-08-09,201802,0.326905,CFOToOR,sz000915
2018-08-09,201802,1.448263,CFOToNP,sz000915
2018-08-09,201802,0.326905,CFOToGr,sz000915
2018-08-09,201802,0.138982,YOYEquity,sz000915
2018-08-09,201802,-0.343618,YOYNI,sz000915
2018-08-09,201802,-0.444444,YOYEPSBasic,sz000915
2018-08-09,201802,-0.444437,YOYPNI,sz000915
2018-08-09,201802,0.05264,roeAvg,sz000915
2018-08-09,201802,0.225722,npMargin,sz000915
2018-08-09,201802,179744741.69,netProfit,sz000915
2018-08-09,201802,0.759555,epsTTM,sz000915
2018-08-09,201802,796309556.29,MBRevenue,sz000915
2018-08-09,201802,234331485.0,totalShare,sz000915
2018-08-09,201802,233432457.0,liqaShare,sz000915
2018-08-09,201802,0.05264,dupontROE,sz000915
2018-08-09,201802,1.826531,dupontAssetStoEquity,sz000915
2018-08-09,201802,0.281519,dupontAssetTurn,sz000915
2018-08-09,201802,0.453526,dupontPnitoni,sz000915
2018-08-09,201802,0.225722,dupontNitogr,sz000915
2018-08-09,201802,0.829405,dupontTaxBurden,sz000915
2018-08-09,201802,0.281519,AssetTurnRatio,sz000915
2019-08-10,201902,0.037743,YOYLiability,sz000915
2019-08-10,201902,0.173461,liabilityToAsset,sz000915
2019-08-10,201902,1.209864,assetToEquity,sz000915
2019-08-10,201902,-0.096973,CFOToOR,sz000915
2019-08-10,201902,-0.511171,CFOToNP,sz000915
2019-08-10,201902,-0.096973,CFOToGr,sz000915
2019-08-10,201902,0.011503,YOYEquity,sz000915
2019-08-10,201902,-0.143695,YOYNI,sz000915
2019-08-10,201902,0.085714,YOYEPSBasic,sz000915
2019-08-10,201902,0.089583,YOYPNI,sz000915
2019-08-10,201902,0.05527,roeAvg,sz000915
2019-08-10,201902,0.189707,npMargin,sz000915
2019-08-10,201902,153916306.16,netProfit,sz000915
2019-08-10,201902,0.584613,epsTTM,sz000915
2019-08-10,201902,811336633.69,MBRevenue,sz000915
2019-08-10,201902,234331485.0,totalShare,sz000915
2019-08-10,201902,233432457.0,liqaShare,sz000915
2019-08-10,201902,0.05527,dupontROE,sz000915
2019-08-10,201902,1.814695,dupontAssetStoEquity,sz000915
2019-08-10,201902,0.278207,dupontAssetTurn,sz000915
2019-08-10,201902,0.577078,dupontPnitoni,sz000915
2019-08-10,201902,0.189707,dupontNitogr,sz000915
2019-08-10,201902,0.852649,dupontTaxBurden,sz000915
2019-08-10,201902,0.278207,AssetTurnRatio,sz000915
2020-08-08,202002,0.157216,YOYLiability,sz000915
2020-08-08,202002,0.176492,liabilityToAsset,sz000915
2020-08-08,202002,1.214317,assetToEquity,sz000915
2020-08-08,202002,0.385176,CFOToOR,sz000915
2020-08-08,202002,1.282243,CFOToNP,sz000915
2020-08-08,202002,0.385176,CFOToGr,sz000915
2020-08-08,202002,0.111157,YOYEquity,sz000915
2020-08-08,202002,0.625192,YOYNI,sz000915
2020-08-08,202002,0.526316,YOYEPSBasic,sz000915
2020-08-08,202002,0.519881,YOYPNI,sz000915
2020-08-08,202002,0.076552,roeAvg,sz000915
2020-08-08,202002,0.300392,npMargin,sz000915
2020-08-08,202002,250143506.03,netProfit,sz000915
2020-08-08,202002,1.068055,epsTTM,sz000915
2020-08-08,202002,832723482.58,MBRevenue,sz000915
2020-08-08,202002,234331485.0,totalShare,sz000915
2020-08-08,202002,233432457.0,liqaShare,sz000915
2020-08-08,202002,0.076552,dupontROE,sz000915
2020-08-08,202002,1.839587,dupontAssetStoEquity,sz000915
2020-08-08,202002,0.256689,dupontAssetTurn,sz000915
2020-08-08,202002,0.539684,dupontPnitoni,sz000915
2020-08-08,202002,0.300392,dupontNitogr,sz000915
2020-08-08,202002,0.848636,dupontTaxBurden,sz000915
2020-08-08,202002,0.256689,AssetTurnRatio,sz000915
2021-07-30,202102,-0.029527,YOYLiability,sz000915
2021-07-30,202102,0.148548,liabilityToAsset,sz000915
2021-07-30,202102,1.174465,assetToEquity,sz000915
2021-07-30,202102,0.333993,CFOToOR,sz000915
2021-07-30,202102,0.801191,CFOToNP,sz000915
2021-07-30,202102,0.333993,CFOToGr,sz000915
2021-07-30,202102,0.169264,YOYEquity,sz000915
2021-07-30,202102,0.685426,YOYNI,sz000915
2021-07-30,202102,0.689655,YOYEPSBasic,sz000915
2021-07-30,202102,0.698007,YOYPNI,sz000915
2021-07-30,202102,0.113132,roeAvg,sz000915
2021-07-30,202102,0.416871,npMargin,sz000915
2021-07-30,202102,421598252.16,netProfit,sz000915
2021-07-30,202102,1.642914,epsTTM,sz000915
2021-07-30,202102,1011340076.4,MBRevenue,sz000915
2021-07-30,202102,234331485.0,totalShare,sz000915
2021-07-30,202102,234151690.0,liqaShare,sz000915
2021-07-30,202102,0.113132,dupontROE,sz000915
2021-07-30,202102,1.86091,dupontAssetStoEquity,sz000915
2021-07-30,202102,0.268219,dupontAssetTurn,sz000915
2021-07-30,202102,0.543712,dupontPnitoni,sz000915
2021-07-30,202102,0.416871,dupontNitogr,sz000915
2021-07-30,202102,0.856956,dupontTaxBurden,sz000915
2021-07-30,202102,0.268219,AssetTurnRatio,sz000915
2022-07-30,202202,0.048044,YOYLiability,sz000915
2022-07-30,202202,0.141462,liabilityToAsset,sz000915
2022-07-30,202202,1.164771,assetToEquity,sz000915
2022-07-30,202202,0.493583,CFOToOR,sz000915
2022-07-30,202202,1.059981,CFOToNP,sz000915
2022-07-30,202202,0.493583,CFOToGr,sz000915
2022-07-30,202202,0.124802,YOYEquity,sz000915
2022-07-30,202202,0.353224,YOYNI,sz000915
2022-07-30,202202,0.326531,YOYEPSBasic,sz000915
2022-07-30,202202,0.328994,YOYPNI,sz000915
2022-07-30,202202,0.132265,roeAvg,sz000915
2022-07-30,202202,0.465652,npMargin,sz000915
2022-07-30,202202,570517010.86,netProfit,sz000915
2022-07-30,202202,1.944585,epsTTM,sz000915
2022-07-30,202202,1225199135.7,MBRevenue,sz000915
2022-07-30,202202,234331485.0,totalShare,sz000915
2022-07-30,202202,234158615.0,liqaShare,sz000915
2022-07-30,202202,0.132265,dupontROE,sz000915
2022-07-30,202202,1.773193,dupontAssetStoEquity,sz000915
2022-07-30,202202,0.299988,dupontAssetTurn,sz000915
2022-07-30,202202,0.533977,dupontPnitoni,sz000915
2022-07-30,202202,0.465652,dupontNitogr,sz000915
2022-07-30,202202,0.850937,dupontTaxBurden,sz000915
2022-07-30,202202,0.299988,AssetTurnRatio,sz000915
2014-10-24,201403,0.070571,YOYLiability,sz000915
2014-10-24,201403,0.249981,liabilityToAsset,sz000915
2014-10-24,201403,1.3333,assetToEquity,sz000915
2014-10-24,201403,0.236347,CFOToOR,sz000915
2014-10-24,201403,0.912972,CFOToNP,sz000915
2014-10-24,201403,0.236347,CFOToGr,sz000915
2014-10-24,201403,0.218978,YOYEquity,sz000915
2014-10-24,201403,0.17477,YOYNI,sz000915
2014-10-24,201403,0.222222,YOYEPSBasic,sz000915
2014-10-24,201403,0.215508,YOYPNI,sz000915
2014-10-24,201403,0.167116,roeAvg,sz000915
2014-10-24,201403,0.258876,npMargin,sz000915
2014-10-24,201403,240763503.7,netProfit,sz000915
2014-10-24,201403,0.986517,epsTTM,sz000915
2014-10-24,201403,,MBRevenue,sz000915
2014-10-24,201403,180254989.0,totalShare,sz000915
2014-10-24,201403,179301629.0,liqaShare,sz000915
2014-10-24,201403,0.167116,dupontROE,sz000915
2014-10-24,201403,2.073645,dupontAssetStoEquity,sz000915
2014-10-24,201403,0.541425,dupontAssetTurn,sz000915
2014-10-24,201403,0.574981,dupontPnitoni,sz000915
2014-10-24,201403,0.258876,dupontNitogr,sz000915
2014-10-24,201403,0.859864,dupontTaxBurden,sz000915
2014-10-24,201403,0.541425,AssetTurnRatio,sz000915
2015-10-23,201503,-0.167799,YOYLiability,sz000915
2015-10-23,201503,0.193281,liabilityToAsset,sz000915
2015-10-23,201503,1.239588,assetToEquity,sz000915
2015-10-23,201503,0.217592,CFOToOR,sz000915
2015-10-23,201503,1.275995,CFOToNP,sz000915
2015-10-23,201503,0.217592,CFOToGr,sz000915
2015-10-23,201503,0.162293,YOYEquity,sz000915
2015-10-23,201503,-0.432157,YOYNI,sz000915
2015-10-23,201503,-0.402597,YOYEPSBasic,sz000915
2015-10-23,201503,-0.39983,YOYPNI,sz000915
2015-10-23,201503,0.083072,roeAvg,sz000915
2015-10-23,201503,0.170527,npMargin,sz000915
2015-10-23,201503,136715765.28,netProfit,sz000915
2015-10-23,201503,0.898882,epsTTM,sz000915
2015-10-23,201503,,MBRevenue,sz000915
2015-10-23,201503,180254989.0,totalShare,sz000915
2015-10-23,201503,179376429.0,liqaShare,sz000915
2015-10-23,201503,0.083072,dupontROE,sz000915
2015-10-23,201503,1.969297,dupontAssetStoEquity,sz000915
2015-10-23,201503,0.407053,dupontAssetTurn,sz000915
2015-10-23,201503,0.607715,dupontPnitoni,sz000915
2015-10-23,201503,0.170527,dupontNitogr,sz000915
2015-10-23,201503,0.851282,dupontTaxBurden,sz000915
2015-10-23,201503,0.407053,AssetTurnRatio,sz000915
2016-10-26,201603,0.230566,YOYLiability,sz000915
2016-10-26,201603,0.195035,liabilityToAsset,sz000915
2016-10-26,201603,1.24229,assetToEquity,sz000915
2016-10-26,201603,0.326605,CFOToOR,sz000915
2016-10-26,201603,1.25924,CFOToNP,sz000915
2016-10-26,201603,0.326605,CFOToGr,sz000915
2016-10-26,201603,0.206014,YOYEquity,sz000915
2016-10-26,201603,1.082243,YOYNI,sz000915
2016-10-26,201603,0.934783,YOYEPSBasic,sz000915
2016-10-26,201603,0.920065,YOYPNI,sz000915
2016-10-26,201603,0.135914,roeAvg,sz000915
2016-10-26,201603,0.259367,npMargin,sz000915
2016-10-26,201603,284675485.83,netProfit,sz000915
2016-10-26,201603,1.269862,epsTTM,sz000915
2016-10-26,201603,,MBRevenue,sz000915
2016-10-26,201603,180254989.0,totalShare,sz000915
2016-10-26,201603,179376429.0,liqaShare,sz000915
2016-10-26,201603,0.135914,dupontROE,sz000915
2016-10-26,201603,1.917385,dupontAssetStoEquity,sz000915
2016-10-26,201603,0.487705,dupontAssetTurn,sz000915
2016-10-26,201603,0.560382,dupontPnitoni,sz000915
2016-10-26,201603,0.259367,dupontNitogr,sz000915
2016-10-26,201603,0.854268,dupontTaxBurden,sz000915
2016-10-26,201603,0.487705,AssetTurnRatio,sz000915
2017-10-27,201703,0.079498,YOYLiability,sz000915
2017-10-27,201703,0.179863,liabilityToAsset,sz000915
