date,period,value,field,symbol
2014-04-22,201401,0.497205,YOYLiability,sh600290
2014-04-22,201401,0.555822,liabilityToAsset,sh600290
2014-04-22,201401,2.251349,assetToEquity,sh600290
2014-04-22,201401,-0.311199,CFOToOR,sh600290
2014-04-22,201401,-4.087908,CFOToNP,sh600290
2014-04-22,201401,-0.311199,CFOToGr,sh600290
2014-04-22,201401,0.030797,YOYEquity,sh600290
2014-04-22,201401,10.343349,YOYNI,sh600290
2014-04-22,201401,10.652174,YOYEPSBasic,sh600290
2014-04-22,201401,10.624025,YOYPNI,sh600290
2014-04-22,201401,0.014605,roeAvg,sh600290
2014-04-22,201401,0.076127,npMargin,sh600290
2014-04-22,201401,27488336.56,netProfit,sh600290
2014-04-22,201401,0.133637,epsTTM,sh600290
2014-04-22,201401,,MBRevenue,sh600290
2014-04-22,201401,526883658.0,totalShare,sh600290
2014-04-22,201401,526883658.0,liqaShare,sh600290
2014-04-22,201401,0.014605,dupontROE,sh600290
2014-04-22,201401,2.340877,dupontAssetStoEquity,sh600290
2014-04-22,201401,0.079798,dupontAssetTurn,sh600290
2014-04-22,201401,1.027087,dupontPnitoni,sh600290
2014-04-22,201401,0.076127,dupontNitogr,sh600290
2014-04-22,201401,0.744673,dupontTaxBurden,sh600290
2014-04-22,201401,0.079798,AssetTurnRatio,sh600290
2015-04-30,201501,0.151047,YOYLiability,sh600290
2015-04-30,201501,0.580569,liabilityToAsset,sh600290
2015-04-30,201501,2.384184,assetToEquity,sh600290
2015-04-30,201501,-0.278856,CFOToOR,sh600290
2015-04-30,201501,-3.669787,CFOToNP,sh600290
2015-04-30,201501,-0.278856,CFOToGr,sh600290
2015-04-30,201501,0.041268,YOYEquity,sh600290
2015-04-30,201501,0.020552,YOYNI,sh600290
2015-04-30,201501,0.063433,YOYEPSBasic,sh600290
2015-04-30,201501,0.063395,YOYPNI,sh600290
2015-04-30,201501,0.014924,roeAvg,sh600290
2015-04-30,201501,0.075987,npMargin,sh600290
2015-04-30,201501,28053267.11,netProfit,sh600290
2015-04-30,201501,0.175586,epsTTM,sh600290
2015-04-30,201501,,MBRevenue,sh600290
2015-04-30,201501,526883658.0,totalShare,sh600290
2015-04-30,201501,526883658.0,liqaShare,sh600290
2015-04-30,201501,0.014924,dupontROE,sh600290
2015-04-30,201501,2.410245,dupontAssetStoEquity,sh600290
2015-04-30,201501,0.07614,dupontAssetTurn,sh600290
2015-04-30,201501,1.070205,dupontPnitoni,sh600290
2015-04-30,201501,0.075987,dupontNitogr,sh600290
2015-04-30,201501,0.711363,dupontTaxBurden,sh600290
2015-04-30,201501,0.07614,AssetTurnRatio,sh600290
2016-04-29,201601,0.100335,YOYLiability,sh600290
2016-04-29,201601,0.426693,liabilityToAsset,sh600290
2016-04-29,201601,1.744267,assetToEquity,sh600290
2016-04-29,201601,-0.877441,CFOToOR,sh600290
2016-04-29,201601,-20.942764,CFOToNP,sh600290
2016-04-29,201601,-0.877441,CFOToGr,sh600290
2016-04-29,201601,1.068825,YOYEquity,sh600290
2016-04-29,201601,-0.495486,YOYNI,sh600290
2016-04-29,201601,-0.652632,YOYEPSBasic,sh600290
2016-04-29,201601,-0.499605,YOYPNI,sh600290
2016-04-29,201601,0.003588,roeAvg,sh600290
2016-04-29,201601,0.041897,npMargin,sh600290
2016-04-29,201601,14153262.16,netProfit,sh600290
2016-04-29,201601,0.059385,epsTTM,sh600290
2016-04-29,201601,,MBRevenue,sh600290
2016-04-29,201601,759903511.0,totalShare,sh600290
2016-04-29,201601,526883658.0,liqaShare,sh600290
2016-04-29,201601,0.003588,dupontROE,sh600290
2016-04-29,201601,1.761576,dupontAssetStoEquity,sh600290
2016-04-29,201601,0.0458,dupontAssetTurn,sh600290
2016-04-29,201601,1.061467,dupontPnitoni,sh600290
2016-04-29,201601,0.041897,dupontNitogr,sh600290
2016-04-29,201601,0.690741,dupontTaxBurden,sh600290
2016-04-29,201601,0.0458,AssetTurnRatio,sh600290
2017-04-28,201701,-0.215829,YOYLiability,sh600290
2017-04-28,201701,0.373158,liabilityToAsset,sh600290
2017-04-28,201701,1.595299,assetToEquity,sh600290
2017-04-28,201701,0.227713,CFOToOR,sh600290
2017-04-28,201701,13.745735,CFOToNP,sh600290
2017-04-28,201701,0.227713,CFOToGr,sh600290
2017-04-28,201701,-0.020213,YOYEquity,sh600290
2017-04-28,201701,-0.776569,YOYNI,sh600290
2017-04-28,201701,-0.90404,YOYEPSBasic,sh600290
2017-04-28,201701,-0.902956,YOYPNI,sh600290
2017-04-28,201701,0.000355,roeAvg,sh600290
2017-04-28,201701,0.016566,npMargin,sh600290
2017-04-28,201701,3162281.47,netProfit,sh600290
2017-04-28,201701,-0.081572,epsTTM,sh600290
2017-04-28,201701,,MBRevenue,sh600290
2017-04-28,201701,759903511.0,totalShare,sh600290
2017-04-28,201701,526883658.0,liqaShare,sh600290
2017-04-28,201701,0.000355,dupontROE,sh600290
2017-04-28,201701,1.658212,dupontAssetStoEquity,sh600290
2017-04-28,201701,0.028015,dupontAssetTurn,sh600290
2017-04-28,201701,0.461032,dupontPnitoni,sh600290
