date,period,value,field,symbol
2018-04-28,201801,0.131507,YOYLiability,sh603728
2018-04-28,201801,0.248439,liabilityToAsset,sh603728
2018-04-28,201801,1.330564,assetToEquity,sh603728
2018-04-28,201801,-0.162084,CFOToOR,sh603728
2018-04-28,201801,-2.703474,CFOToNP,sh603728
2018-04-28,201801,-0.162084,CFOToGr,sh603728
2018-04-28,201801,1.269082,YOYEquity,sh603728
2018-04-28,201801,-0.036784,YOYNI,sh603728
2018-04-28,201801,-0.276074,YOYEPSBasic,sh603728
2018-04-28,201801,-0.035575,YOYPNI,sh603728
2018-04-28,201801,0.013327,roeAvg,sh603728
2018-04-28,201801,0.059954,npMargin,sh603728
2018-04-28,201801,22643002.95,netProfit,sh603728
2018-04-28,201801,0.516094,epsTTM,sh603728
2018-04-28,201801,,MBRevenue,sh603728
2018-04-28,201801,320000000.0,totalShare,sh603728
2018-04-28,201801,80000000.0,liqaShare,sh603728
2018-04-28,201801,0.013327,dupontROE,sh603728
2018-04-28,201801,1.307935,dupontAssetStoEquity,sh603728
2018-04-28,201801,0.169942,dupontAssetTurn,sh603728
2018-04-28,201801,1.000034,dupontPnitoni,sh603728
2018-04-28,201801,0.059954,dupontNitogr,sh603728
2018-04-28,201801,0.855688,dupontTaxBurden,sh603728
2018-04-28,201801,0.169942,AssetTurnRatio,sh603728
2019-04-27,201901,0.11875,YOYLiability,sh603728
2019-04-27,201901,0.253009,liabilityToAsset,sh603728
2019-04-27,201901,1.338704,assetToEquity,sh603728
2019-04-27,201901,-0.019693,CFOToOR,sh603728
2019-04-27,201901,-0.368971,CFOToNP,sh603728
2019-04-27,201901,-0.019693,CFOToGr,sh603728
2019-04-27,201901,0.092458,YOYEquity,sh603728
2019-04-27,201901,0.029829,YOYNI,sh603728
2019-04-27,201901,-0.20339,YOYEPSBasic,sh603728
2019-04-27,201901,0.036992,YOYPNI,sh603728
2019-04-27,201901,0.012647,roeAvg,sh603728
2019-04-27,201901,0.053372,npMargin,sh603728
2019-04-27,201901,23318417.75,netProfit,sh603728
2019-04-27,201901,0.403113,epsTTM,sh603728
2019-04-27,201901,,MBRevenue,sh603728
2019-04-27,201901,416000000.0,totalShare,sh603728
2019-04-27,201901,175760000.0,liqaShare,sh603728
2019-04-27,201901,0.012647,dupontROE,sh603728
2019-04-27,201901,1.337037,dupontAssetStoEquity,sh603728
2019-04-27,201901,0.176,dupontAssetTurn,sh603728
2019-04-27,201901,1.00699,dupontPnitoni,sh603728
2019-04-27,201901,0.053372,dupontNitogr,sh603728
2019-04-27,201901,0.848268,dupontTaxBurden,sh603728
2019-04-27,201901,0.176,AssetTurnRatio,sh603728
2020-04-30,202001,-0.045913,YOYLiability,sh603728
2020-04-30,202001,0.229276,liabilityToAsset,sh603728
2020-04-30,202001,1.297481,assetToEquity,sh603728
2020-04-30,202001,0.119127,CFOToOR,sh603728
2020-04-30,202001,3.408149,CFOToNP,sh603728
2020-04-30,202001,0.119127,CFOToGr,sh603728
2020-04-30,202001,0.086304,YOYEquity,sh603728
2020-04-30,202001,-0.392472,YOYNI,sh603728
2020-04-30,202001,-0.392857,YOYEPSBasic,sh603728
2020-04-30,202001,-0.3943,YOYPNI,sh603728
2020-04-30,202001,0.007047,roeAvg,sh603728
2020-04-30,202001,0.034954,npMargin,sh603728
2020-04-30,202001,14166596.95,netProfit,sh603728
2020-04-30,202001,0.397562,epsTTM,sh603728
2020-04-30,202001,,MBRevenue,sh603728
2020-04-30,202001,416000000.0,totalShare,sh603728
2020-04-30,202001,175760000.0,liqaShare,sh603728
2020-04-30,202001,0.007047,dupontROE,sh603728
2020-04-30,202001,1.308741,dupontAssetStoEquity,sh603728
2020-04-30,202001,0.153435,dupontAssetTurn,sh603728
2020-04-30,202001,1.003959,dupontPnitoni,sh603728
2020-04-30,202001,0.034954,dupontNitogr,sh603728
2020-04-30,202001,0.828551,dupontTaxBurden,sh603728
2020-04-30,202001,0.153435,AssetTurnRatio,sh603728
2021-04-27,202101,-0.05648,YOYLiability,sh603728
2021-04-27,202101,0.203065,liabilityToAsset,sh603728
2021-04-27,202101,1.254808,assetToEquity,sh603728
2021-04-27,202101,-0.02107,CFOToOR,sh603728
2021-04-27,202101,-0.225127,CFOToNP,sh603728
2021-04-27,202101,-0.02107,CFOToGr,sh603728
2021-04-27,202101,0.100883,YOYEquity,sh603728
2021-04-27,202101,3.05743,YOYNI,sh603728
2021-04-27,202101,3.011696,YOYEPSBasic,sh603728
2021-04-27,202101,3.011686,YOYPNI,sh603728
2021-04-27,202101,0.025862,roeAvg,sh603728
2021-04-27,202101,0.09359,npMargin,sh603728
2021-04-27,202101,57479980.64,netProfit,sh603728
2021-04-27,202101,0.585637,epsTTM,sh603728
2021-04-27,202101,,MBRevenue,sh603728
2021-04-27,202101,416000000.0,totalShare,sh603728
2021-04-27,202101,416000000.0,liqaShare,sh603728
2021-04-27,202101,0.025862,dupontROE,sh603728
2021-04-27,202101,1.260638,dupontAssetStoEquity,sh603728
2021-04-27,202101,0.220829,dupontAssetTurn,sh603728
2021-04-27,202101,0.99264,dupontPnitoni,sh603728
2021-04-27,202101,0.09359,dupontNitogr,sh603728
2021-04-27,202101,0.78489,dupontTaxBurden,sh603728
2021-04-27,202101,0.220829,AssetTurnRatio,sh603728
2022-04-29,202201,0.453131,YOYLiability,sh603728
2022-04-29,202201,0.249648,liabilityToAsset,sh603728
2022-04-29,202201,1.332708,assetToEquity,sh603728
2022-04-29,202201,-0.089592,CFOToOR,sh603728
2022-04-29,202201,-1.538996,CFOToNP,sh603728
2022-04-29,202201,-0.089592,CFOToGr,sh603728
2022-04-29,202201,0.112303,YOYEquity,sh603728
2022-04-29,202201,-0.315597,YOYNI,sh603728
2022-04-29,202201,-0.314869,YOYEPSBasic,sh603728
2022-04-29,202201,-0.31438,YOYPNI,sh603728
2022-04-29,202201,0.015888,roeAvg,sh603728
2022-04-29,202201,0.058215,npMargin,sh603728
2022-04-29,202201,39339464.34,netProfit,sh603728
2022-04-29,202201,0.62285,epsTTM,sh603728
2022-04-29,202201,,MBRevenue,sh603728
2022-04-29,202201,420165000.0,totalShare,sh603728
2022-04-29,202201,416000000.0,liqaShare,sh603728
2022-04-29,202201,0.015888,dupontROE,sh603728
2022-04-29,202201,1.334595,dupontAssetStoEquity,sh603728
2022-04-29,202201,0.20565,dupontAssetTurn,sh603728
2022-04-29,202201,0.994405,dupontPnitoni,sh603728
2022-04-29,202201,0.058215,dupontNitogr,sh603728
2022-04-29,202201,0.813621,dupontTaxBurden,sh603728
2022-04-29,202201,0.20565,AssetTurnRatio,sh603728
2017-08-18,201702,,YOYLiability,sh603728
2017-08-18,201702,0.23419,liabilityToAsset,sh603728
2017-08-18,201702,1.305808,assetToEquity,sh603728
2017-08-18,201702,0.058241,CFOToOR,sh603728
2017-08-18,201702,0.607591,CFOToNP,sh603728
2017-08-18,201702,0.058241,CFOToGr,sh603728
2017-08-18,201702,,YOYEquity,sh603728
2017-08-18,201702,0.232613,YOYNI,sh603728
2017-08-18,201702,-0.076265,YOYEPSBasic,sh603728
2017-08-18,201702,0.231998,YOYPNI,sh603728
2017-08-18,201702,0.063901,roeAvg,sh603728
2017-08-18,201702,0.095856,npMargin,sh603728
2017-08-18,201702,76046426.54,netProfit,sh603728
2017-08-18,201702,0.534749,epsTTM,sh603728
2017-08-18,201702,793338335.74,MBRevenue,sh603728
2017-08-18,201702,320000000.0,totalShare,sh603728
2017-08-18,201702,80000000.0,liqaShare,sh603728
2017-08-18,201702,0.063901,dupontROE,sh603728
2017-08-18,201702,1.391442,dupontAssetStoEquity,sh603728
2017-08-18,201702,0.479515,dupontAssetTurn,sh603728
2017-08-18,201702,0.99912,dupontPnitoni,sh603728
2017-08-18,201702,0.095856,dupontNitogr,sh603728
2017-08-18,201702,0.880807,dupontTaxBurden,sh603728
2017-08-18,201702,0.479515,AssetTurnRatio,sh603728
2018-08-28,201802,0.110771,YOYLiability,sh603728
2018-08-28,201802,0.236827,liabilityToAsset,sh603728
2018-08-28,201802,1.310318,assetToEquity,sh603728
2018-08-28,201802,-0.059608,CFOToOR,sh603728
