date,period,value,field,symbol
2017-04-24,201701,,YOYLiability,sh603039
2017-04-24,201701,0.420685,liabilityToAsset,sh603039
2017-04-24,201701,1.726177,assetToEquity,sh603039
2017-04-24,201701,-0.204814,CFOToOR,sh603039
2017-04-24,201701,-1.968887,CFOToNP,sh603039
2017-04-24,201701,-0.204814,CFOToGr,sh603039
2017-04-24,201701,,YOYEquity,sh603039
2017-04-24,201701,0.337342,YOYNI,sh603039
2017-04-24,201701,0.0,YOYEPSBasic,sh603039
2017-04-24,201701,0.385006,YOYPNI,sh603039
2017-04-24,201701,0.028471,roeAvg,sh603039
2017-04-24,201701,0.104025,npMargin,sh603039
2017-04-24,201701,11153796.86,netProfit,sh603039
2017-04-24,201701,1.026511,epsTTM,sh603039
2017-04-24,201701,,MBRevenue,sh603039
2017-04-24,201701,66670000.0,totalShare,sh603039
2017-04-24,201701,16670000.0,liqaShare,sh603039
2017-04-24,201701,0.028471,dupontROE,sh603039
2017-04-24,201701,2.084173,dupontAssetStoEquity,sh603039
2017-04-24,201701,0.126525,dupontAssetTurn,sh603039
2017-04-24,201701,1.03791,dupontPnitoni,sh603039
2017-04-24,201701,0.104025,dupontNitogr,sh603039
2017-04-24,201701,0.86761,dupontTaxBurden,sh603039
2017-04-24,201701,0.126525,AssetTurnRatio,sh603039
2018-04-27,201801,0.61944,YOYLiability,sh603039
2018-04-27,201801,0.500825,liabilityToAsset,sh603039
2018-04-27,201801,2.003306,assetToEquity,sh603039
2018-04-27,201801,-0.176148,CFOToOR,sh603039
2018-04-27,201801,-1.989317,CFOToNP,sh603039
2018-04-27,201801,-0.176148,CFOToGr,sh603039
2018-04-27,201801,0.185053,YOYEquity,sh603039
2018-04-27,201801,0.24527,YOYNI,sh603039
2018-04-27,201801,0.176471,YOYEPSBasic,sh603039
2018-04-27,201801,0.211828,YOYPNI,sh603039
2018-04-27,201801,0.023251,roeAvg,sh603039
2018-04-27,201801,0.088547,npMargin,sh603039
2018-04-27,201801,13889494.1,netProfit,sh603039
2018-04-27,201801,1.290934,epsTTM,sh603039
2018-04-27,201801,,MBRevenue,sh603039
2018-04-27,201801,69269900.0,totalShare,sh603039
2018-04-27,201801,26960000.0,liqaShare,sh603039
2018-04-27,201801,0.023251,dupontROE,sh603039
2018-04-27,201801,2.155133,dupontAssetStoEquity,sh603039
2018-04-27,201801,0.120629,dupontAssetTurn,sh603039
2018-04-27,201801,1.010037,dupontPnitoni,sh603039
2018-04-27,201801,0.088547,dupontNitogr,sh603039
2018-04-27,201801,0.886568,dupontTaxBurden,sh603039
2018-04-27,201801,0.120629,AssetTurnRatio,sh603039
2019-04-26,201901,0.272159,YOYLiability,sh603039
2019-04-26,201901,0.51536,liabilityToAsset,sh603039
2019-04-26,201901,2.063386,assetToEquity,sh603039
2019-04-26,201901,-0.141901,CFOToOR,sh603039
2019-04-26,201901,-1.50989,CFOToNP,sh603039
2019-04-26,201901,-0.141901,CFOToGr,sh603039
2019-04-26,201901,0.219847,YOYEquity,sh603039
2019-04-26,201901,0.38987,YOYNI,sh603039
2019-04-26,201901,0.0,YOYEPSBasic,sh603039
2019-04-26,201901,0.377851,YOYPNI,sh603039
2019-04-26,201901,0.026241,roeAvg,sh603039
2019-04-26,201901,0.093981,npMargin,sh603039
2019-04-26,201901,19304596.72,netProfit,sh603039
2019-04-26,201901,1.168559,epsTTM,sh603039
2019-04-26,201901,,MBRevenue,sh603039
2019-04-26,201901,102509092.0,totalShare,sh603039
2019-04-26,201901,39900800.0,liqaShare,sh603039
2019-04-26,201901,0.026241,dupontROE,sh603039
2019-04-26,201901,2.173541,dupontAssetStoEquity,sh603039
2019-04-26,201901,0.128293,dupontAssetTurn,sh603039
2019-04-26,201901,1.001303,dupontPnitoni,sh603039
2019-04-26,201901,0.093981,dupontNitogr,sh603039
2019-04-26,201901,0.908856,dupontTaxBurden,sh603039
2019-04-26,201901,0.128293,AssetTurnRatio,sh603039
2020-04-29,202001,0.059093,YOYLiability,sh603039
2020-04-29,202001,0.478197,liabilityToAsset,sh603039
