date,period,value,field,symbol
2014-04-30,201401,0.22096,YOYLiability,sh600985
2014-04-30,201401,0.184847,liabilityToAsset,sh600985
2014-04-30,201401,1.226764,assetToEquity,sh600985
2014-04-30,201401,0.072268,CFOToOR,sh600985
2014-04-30,201401,0.487368,CFOToNP,sh600985
2014-04-30,201401,0.072268,CFOToGr,sh600985
2014-04-30,201401,0.098389,YOYEquity,sh600985
2014-04-30,201401,1.873592,YOYNI,sh600985
2014-04-30,201401,1.571429,YOYEPSBasic,sh600985
2014-04-30,201401,1.611792,YOYPNI,sh600985
2014-04-30,201401,0.03143,roeAvg,sh600985
2014-04-30,201401,0.148283,npMargin,sh600985
2014-04-30,201401,30783137.57,netProfit,sh600985
2014-04-30,201401,0.58066,epsTTM,sh600985
2014-04-30,201401,,MBRevenue,sh600985
2014-04-30,201401,175236496.0,totalShare,sh600985
2014-04-30,201401,129600000.0,liqaShare,sh600985
2014-04-30,201401,0.03143,dupontROE,sh600985
2014-04-30,201401,1.347498,dupontAssetStoEquity,sh600985
2014-04-30,201401,0.155601,dupontAssetTurn,sh600985
2014-04-30,201401,1.01091,dupontPnitoni,sh600985
2014-04-30,201401,0.148283,dupontNitogr,sh600985
2014-04-30,201401,0.795424,dupontTaxBurden,sh600985
2014-04-30,201401,0.155601,AssetTurnRatio,sh600985
2015-04-29,201501,0.18312,YOYLiability,sh600985
2015-04-29,201501,0.19977,liabilityToAsset,sh600985
2015-04-29,201501,1.249641,assetToEquity,sh600985
2015-04-29,201501,-0.099473,CFOToOR,sh600985
2015-04-29,201501,-1.085218,CFOToNP,sh600985
2015-04-29,201501,-0.099473,CFOToGr,sh600985
2015-04-29,201501,0.07714,YOYEquity,sh600985
2015-04-29,201501,-0.472388,YOYNI,sh600985
2015-04-29,201501,-0.444444,YOYEPSBasic,sh600985
2015-04-29,201501,-0.439347,YOYPNI,sh600985
2015-04-29,201501,0.016247,roeAvg,sh600985
2015-04-29,201501,0.091662,npMargin,sh600985
2015-04-29,201501,16241566.74,netProfit,sh600985
2015-04-29,201501,0.481056,epsTTM,sh600985
2015-04-29,201501,,MBRevenue,sh600985
2015-04-29,201501,175236496.0,totalShare,sh600985
2015-04-29,201501,129600000.0,liqaShare,sh600985
2015-04-29,201501,0.016247,dupontROE,sh600985
2015-04-29,201501,1.365617,dupontAssetStoEquity,sh600985
2015-04-29,201501,0.120825,dupontAssetTurn,sh600985
2015-04-29,201501,1.074216,dupontPnitoni,sh600985
2015-04-29,201501,0.091662,dupontNitogr,sh600985
2015-04-29,201501,0.759512,dupontTaxBurden,sh600985
2015-04-29,201501,0.120825,AssetTurnRatio,sh600985
2016-04-29,201601,1.349223,YOYLiability,sh600985
2016-04-29,201601,0.352652,liabilityToAsset,sh600985
2016-04-29,201601,1.544763,assetToEquity,sh600985
2016-04-29,201601,-0.033655,CFOToOR,sh600985
2016-04-29,201601,-0.438039,CFOToNP,sh600985
2016-04-29,201601,-0.033655,CFOToGr,sh600985
2016-04-29,201601,0.083784,YOYEquity,sh600985
2016-04-29,201601,-0.193806,YOYNI,sh600985
2016-04-29,201601,-0.4,YOYEPSBasic,sh600985
2016-04-29,201601,-0.156994,YOYPNI,sh600985
2016-04-29,201601,0.012605,roeAvg,sh600985
2016-04-29,201601,0.076831,npMargin,sh600985
2016-04-29,201601,13093849.41,netProfit,sh600985
2016-04-29,201601,0.43173,epsTTM,sh600985
2016-04-29,201601,,MBRevenue,sh600985
2016-04-29,201601,262854744.0,totalShare,sh600985
2016-04-29,201601,262854744.0,liqaShare,sh600985
2016-04-29,201601,0.012605,dupontROE,sh600985
2016-04-29,201601,1.5286,dupontAssetStoEquity,sh600985
2016-04-29,201601,0.095553,dupontAssetTurn,sh600985
2016-04-29,201601,1.123267,dupontPnitoni,sh600985
2016-04-29,201601,0.076831,dupontNitogr,sh600985
2016-04-29,201601,0.746059,dupontTaxBurden,sh600985
2016-04-29,201601,0.095553,AssetTurnRatio,sh600985
2017-04-29,201701,0.012145,YOYLiability,sh600985
2017-04-29,201701,0.340548,liabilityToAsset,sh600985
2017-04-29,201701,1.51641,assetToEquity,sh600985
2017-04-29,201701,0.050042,CFOToOR,sh600985
2017-04-29,201701,0.703857,CFOToNP,sh600985
2017-04-29,201701,0.050042,CFOToGr,sh600985
2017-04-29,201701,0.069632,YOYEquity,sh600985
2017-04-29,201701,0.009999,YOYNI,sh600985
2017-04-29,201701,-0.166667,YOYEPSBasic,sh600985
2017-04-29,201701,-0.083159,YOYPNI,sh600985
2017-04-29,201701,0.010806,roeAvg,sh600985
2017-04-29,201701,0.071097,npMargin,sh600985
2017-04-29,201701,13224769.3,netProfit,sh600985
2017-04-29,201701,0.337978,epsTTM,sh600985
2017-04-29,201701,,MBRevenue,sh600985
2017-04-29,201701,262854744.0,totalShare,sh600985
2017-04-29,201701,262854744.0,liqaShare,sh600985
2017-04-29,201701,0.010806,dupontROE,sh600985
2017-04-29,201701,1.664521,dupontAssetStoEquity,sh600985
2017-04-29,201701,0.089551,dupontAssetTurn,sh600985
2017-04-29,201701,1.019662,dupontPnitoni,sh600985
2017-04-29,201701,0.071097,dupontNitogr,sh600985
2017-04-29,201701,0.723099,dupontTaxBurden,sh600985
2017-04-29,201701,0.089551,AssetTurnRatio,sh600985
2018-04-26,201801,-0.191078,YOYLiability,sh600985
2018-04-26,201801,0.234279,liabilityToAsset,sh600985
2018-04-26,201801,1.305958,assetToEquity,sh600985
2018-04-26,201801,-0.043108,CFOToOR,sh600985
2018-04-26,201801,-0.628549,CFOToNP,sh600985
2018-04-26,201801,-0.043108,CFOToGr,sh600985
2018-04-26,201801,0.398247,YOYEquity,sh600985
2018-04-26,201801,-0.122412,YOYNI,sh600985
2018-04-26,201801,-0.2,YOYEPSBasic,sh600985
2018-04-26,201801,-0.019654,YOYPNI,sh600985
2018-04-26,201801,0.007554,roeAvg,sh600985
2018-04-26,201801,0.068583,npMargin,sh600985
2018-04-26,201801,11605898.43,netProfit,sh600985
2018-04-26,201801,0.395219,epsTTM,sh600985
2018-04-26,201801,,MBRevenue,sh600985
2018-04-26,201801,300156330.0,totalShare,sh600985
2018-04-26,201801,262854744.0,liqaShare,sh600985
2018-04-26,201801,0.007554,dupontROE,sh600985
2018-04-26,201801,1.383487,dupontAssetStoEquity,sh600985
2018-04-26,201801,0.069894,dupontAssetTurn,sh600985
2018-04-26,201801,1.139056,dupontPnitoni,sh600985
2018-04-26,201801,0.068583,dupontNitogr,sh600985
2018-04-26,201801,0.776682,dupontTaxBurden,sh600985
2018-04-26,201801,0.069894,AssetTurnRatio,sh600985
2019-04-30,201901,64.572063,YOYLiability,sh600985
2019-04-30,201901,0.645399,liabilityToAsset,sh600985
2019-04-30,201901,2.820069,assetToEquity,sh600985
2019-04-30,201901,0.198909,CFOToOR,sh600985
2019-04-30,201901,2.442651,CFOToNP,sh600985
2019-04-30,201901,0.198909,CFOToGr,sh600985
2019-04-30,201901,8.895426,YOYEquity,sh600985
2019-04-30,201901,-0.0676,YOYNI,sh600985
2019-04-30,201901,0.02381,YOYEPSBasic,sh600985
2019-04-30,201901,0.027944,YOYPNI,sh600985
2019-04-30,201901,0.052867,roeAvg,sh600985
2019-04-30,201901,0.081432,npMargin,sh600985
2019-04-30,201901,956910269.68,netProfit,sh600985
2019-04-30,201901,1.64519,epsTTM,sh600985
2019-04-30,201901,,MBRevenue,sh600985
2019-04-30,201901,2172412235.0,totalShare,sh600985
2019-04-30,201901,262854744.0,liqaShare,sh600985
2019-04-30,201901,0.052867,dupontROE,sh600985
2019-04-30,201901,3.390314,dupontAssetStoEquity,sh600985
2019-04-30,201901,0.20149,dupontAssetTurn,sh600985
2019-04-30,201901,0.950385,dupontPnitoni,sh600985
2019-04-30,201901,0.081432,dupontNitogr,sh600985
2019-04-30,201901,0.840237,dupontTaxBurden,sh600985
2019-04-30,201901,0.20149,AssetTurnRatio,sh600985
2020-04-29,202001,0.125914,YOYLiability,sh600985
2020-04-29,202001,0.643663,liabilityToAsset,sh600985
2020-04-29,202001,2.806332,assetToEquity,sh600985
2020-04-29,202001,0.029827,CFOToOR,sh600985
2020-04-29,202001,0.523311,CFOToNP,sh600985
2020-04-29,202001,0.029827,CFOToGr,sh600985
2020-04-29,202001,0.156032,YOYEquity,sh600985
2020-04-29,202001,-0.145901,YOYNI,sh600985
2020-04-29,202001,-0.116279,YOYEPSBasic,sh600985
2020-04-29,202001,-0.095174,YOYPNI,sh600985
2020-04-29,202001,0.042341,roeAvg,sh600985
2020-04-29,202001,0.056997,npMargin,sh600985
2020-04-29,202001,822564103.42,netProfit,sh600985
2020-04-29,202001,1.629982,epsTTM,sh600985
2020-04-29,202001,,MBRevenue,sh600985
2020-04-29,202001,2172412235.0,totalShare,sh600985
2020-04-29,202001,612778770.0,liqaShare,sh600985
2020-04-29,202001,0.042341,dupontROE,sh600985
2020-04-29,202001,3.255674,dupontAssetStoEquity,sh600985
2020-04-29,202001,0.226551,dupontAssetTurn,sh600985
2020-04-29,202001,1.007167,dupontPnitoni,sh600985
2020-04-29,202001,0.056997,dupontNitogr,sh600985
2020-04-29,202001,0.863066,dupontTaxBurden,sh600985
2020-04-29,202001,0.226551,AssetTurnRatio,sh600985
2021-04-29,202101,-0.027272,YOYLiability,sh600985
2021-04-29,202101,0.598043,liabilityToAsset,sh600985
2021-04-29,202101,2.48783,assetToEquity,sh600985
2021-04-29,202101,0.078169,CFOToOR,sh600985
2021-04-29,202101,0.755653,CFOToNP,sh600985
2021-04-29,202101,0.078081,CFOToGr,sh600985
2021-04-29,202101,0.149253,YOYEquity,sh600985
2021-04-29,202101,0.562126,YOYNI,sh600985
2021-04-29,202101,0.447368,YOYEPSBasic,sh600985
2021-04-29,202101,0.440882,YOYPNI,sh600985
2021-04-29,202101,0.053797,roeAvg,sh600985
2021-04-29,202101,0.103446,npMargin,sh600985
2021-04-29,202101,1304001172.03,netProfit,sh600985
2021-04-29,202101,1.723088,epsTTM,sh600985
2021-04-29,202101,,MBRevenue,sh600985
2021-04-29,202101,2224921152.0,totalShare,sh600985
2021-04-29,202101,702589273.0,liqaShare,sh600985
2021-04-29,202101,0.053797,dupontROE,sh600985
2021-04-29,202101,3.046292,dupontAssetStoEquity,sh600985
2021-04-29,202101,0.186699,dupontAssetTurn,sh600985
2021-04-29,202101,0.915422,dupontPnitoni,sh600985
2021-04-29,202101,0.103329,dupontNitogr,sh600985
2021-04-29,202101,0.865392,dupontTaxBurden,sh600985
2021-04-29,202101,0.186699,AssetTurnRatio,sh600985
2022-04-29,202201,-0.005247,YOYLiability,sh600985
2022-04-29,202201,0.542665,liabilityToAsset,sh600985
2022-04-29,202201,2.186579,assetToEquity,sh600985
2022-04-29,202201,0.100234,CFOToOR,sh600985
2022-04-29,202201,1.012167,CFOToNP,sh600985
2022-04-29,202201,0.100048,CFOToGr,sh600985
2022-04-29,202201,0.273919,YOYEquity,sh600985
2022-04-29,202201,0.366838,YOYNI,sh600985
2022-04-29,202201,0.181818,YOYEPSBasic,sh600985
2022-04-29,202201,0.362892,YOYPNI,sh600985
2022-04-29,202201,0.057193,roeAvg,sh600985
2022-04-29,202201,0.099029,npMargin,sh600985
2022-04-29,202201,1773810047.4,netProfit,sh600985
2022-04-29,202201,2.100752,epsTTM,sh600985
2022-04-29,202201,,MBRevenue,sh600985
2022-04-29,202201,2481035925.0,totalShare,sh600985
2022-04-29,202201,2481035925.0,liqaShare,sh600985
2022-04-29,202201,0.057193,dupontROE,sh600985
2022-04-29,202201,2.614352,dupontAssetStoEquity,sh600985
2022-04-29,202201,0.242165,dupontAssetTurn,sh600985
2022-04-29,202201,0.913918,dupontPnitoni,sh600985
2022-04-29,202201,0.098846,dupontNitogr,sh600985
2022-04-29,202201,0.861041,dupontTaxBurden,sh600985
2022-04-29,202201,0.242165,AssetTurnRatio,sh600985
2014-08-28,201402,0.292154,YOYLiability,sh600985
2014-08-28,201402,0.197197,liabilityToAsset,sh600985
2014-08-28,201402,1.245636,assetToEquity,sh600985
2014-08-28,201402,0.087255,CFOToOR,sh600985
2014-08-28,201402,0.68081,CFOToNP,sh600985
2014-08-28,201402,0.087255,CFOToGr,sh600985
2014-08-28,201402,0.092147,YOYEquity,sh600985
2014-08-28,201402,0.390305,YOYNI,sh600985
2014-08-28,201402,0.346154,YOYEPSBasic,sh600985
2014-08-28,201402,0.371711,YOYPNI,sh600985
2014-08-28,201402,0.061046,roeAvg,sh600985
2014-08-28,201402,0.128164,npMargin,sh600985
2014-08-28,201402,63226450.98,netProfit,sh600985
2014-08-28,201402,0.566054,epsTTM,sh600985
2014-08-28,201402,487459956.79,MBRevenue,sh600985
2014-08-28,201402,175236496.0,totalShare,sh600985
2014-08-28,201402,129600000.0,liqaShare,sh600985
2014-08-28,201402,0.061046,dupontROE,sh600985
2014-08-28,201402,1.357881,dupontAssetStoEquity,sh600985
2014-08-28,201402,0.36107,dupontAssetTurn,sh600985
2014-08-28,201402,0.971486,dupontPnitoni,sh600985
2014-08-28,201402,0.128164,dupontNitogr,sh600985
2014-08-28,201402,0.797219,dupontTaxBurden,sh600985
2014-08-28,201402,0.36107,AssetTurnRatio,sh600985
2015-08-28,201502,0.173623,YOYLiability,sh600985
2015-08-28,201502,0.212748,liabilityToAsset,sh600985
2015-08-28,201502,1.27024,assetToEquity,sh600985
