date,period,value,field,symbol
2016-04-26,201601,0.561582,epsTTM,sz000926
2016-04-26,201601,,MBRevenue,sz000926
2016-04-26,201601,949322474.0,totalShare,sz000926
2016-04-26,201601,530213782.0,liqaShare,sz000926
2016-04-26,201601,0.028382,dupontROE,sz000926
2016-04-26,201601,4.296823,dupontAssetStoEquity,sz000926
2016-04-26,201601,0.077975,dupontAssetTurn,sz000926
2016-04-26,201601,0.885003,dupontPnitoni,sz000926
2016-04-26,201601,0.095719,dupontNitogr,sz000926
2016-04-26,201601,0.694302,dupontTaxBurden,sz000926
2016-04-26,201601,0.077975,AssetTurnRatio,sz000926
2017-04-21,201701,0.173714,YOYLiability,sz000926
2017-04-21,201701,0.72204,liabilityToAsset,sz000926
2017-04-21,201701,3.597635,assetToEquity,sz000926
2017-04-21,201701,-0.065397,CFOToOR,sz000926
2017-04-21,201701,-0.507684,CFOToNP,sz000926
2017-04-21,201701,-0.065397,CFOToGr,sz000926
2017-04-21,201701,0.033968,YOYEquity,sz000926
2017-04-21,201701,0.304024,YOYNI,sz000926
2017-04-21,201701,0.071429,YOYEPSBasic,sz000926
2017-04-21,201701,0.070668,YOYPNI,sz000926
2017-04-21,201701,0.028855,roeAvg,sz000926
2017-04-21,201701,0.128814,npMargin,sz000926
2017-04-21,201701,390145789.99,netProfit,sz000926
2017-04-21,201701,0.631785,epsTTM,sz000926
2017-04-21,201701,,MBRevenue,sz000926
2017-04-21,201701,949322474.0,totalShare,sz000926
2017-04-21,201701,948348427.0,liqaShare,sz000926
2017-04-21,201701,0.028855,dupontROE,sz000926
2017-04-21,201701,4.688678,dupontAssetStoEquity,sz000926
2017-04-21,201701,0.065749,dupontAssetTurn,sz000926
2017-04-21,201701,0.726631,dupontPnitoni,sz000926
2017-04-21,201701,0.128814,dupontNitogr,sz000926
2017-04-21,201701,0.708566,dupontTaxBurden,sz000926
2017-04-21,201701,0.065749,AssetTurnRatio,sz000926
2018-04-21,201801,0.045835,YOYLiability,sz000926
2018-04-21,201801,0.750796,liabilityToAsset,sz000926
2018-04-21,201801,4.012772,assetToEquity,sz000926
2018-04-21,201801,-0.463049,CFOToOR,sz000926
2018-04-21,201801,-4.694188,CFOToNP,sz000926
2018-04-21,201801,-0.463049,CFOToGr,sz000926
2018-04-21,201801,0.046819,YOYEquity,sz000926
2018-04-21,201801,-0.316394,YOYNI,sz000926
2018-04-21,201801,-0.2,YOYEPSBasic,sz000926
2018-04-21,201801,-0.184738,YOYPNI,sz000926
2018-04-21,201801,0.02232,roeAvg,sz000926
2018-04-21,201801,0.098643,npMargin,sz000926
2018-04-21,201801,266705926.32,netProfit,sz000926
2018-04-21,201801,0.816228,epsTTM,sz000926
2018-04-21,201801,,MBRevenue,sz000926
2018-04-21,201801,971522474.0,totalShare,sz000926
2018-04-21,201801,948348427.0,liqaShare,sz000926
2018-04-21,201801,0.02232,dupontROE,sz000926
2018-04-21,201801,4.62889,dupontAssetStoEquity,sz000926
2018-04-21,201801,0.056407,dupontAssetTurn,sz000926
2018-04-21,201801,0.866573,dupontPnitoni,sz000926
2018-04-21,201801,0.098643,dupontNitogr,sz000926
2018-04-21,201801,0.693765,dupontTaxBurden,sz000926
2018-04-21,201801,0.056407,AssetTurnRatio,sz000926
2019-04-27,201901,-0.001948,YOYLiability,sz000926
2019-04-27,201901,0.740548,liabilityToAsset,sz000926
2019-04-27,201901,3.854284,assetToEquity,sz000926
2019-04-27,201901,0.118251,CFOToOR,sz000926
2019-04-27,201901,1.84753,CFOToNP,sz000926
2019-04-27,201901,0.118251,CFOToGr,sz000926
2019-04-27,201901,0.067833,YOYEquity,sz000926
2019-04-27,201901,-0.159323,YOYNI,sz000926
2019-04-27,201901,-0.041667,YOYEPSBasic,sz000926
2019-04-27,201901,-0.057986,YOYPNI,sz000926
2019-04-27,201901,0.019727,roeAvg,sz000926
2019-04-27,201901,0.064005,npMargin,sz000926
2019-04-27,201901,224213643.15,netProfit,sz000926
2019-04-27,201901,1.164834,epsTTM,sz000926
2019-04-27,201901,,MBRevenue,sz000926
2019-04-27,201901,962462474.0,totalShare,sz000926
2019-04-27,201901,946870827.0,liqaShare,sz000926
2019-04-27,201901,0.019727,dupontROE,sz000926
2019-04-27,201901,4.299293,dupontAssetStoEquity,sz000926
2019-04-27,201901,0.073828,dupontAssetTurn,sz000926
2019-04-27,201901,0.971032,dupontPnitoni,sz000926
2019-04-27,201901,0.064005,dupontNitogr,sz000926
2019-04-27,201901,0.683609,dupontTaxBurden,sz000926
2019-04-27,201901,0.073828,AssetTurnRatio,sz000926
2020-04-30,202001,0.082108,YOYLiability,sz000926
2020-04-30,202001,0.754225,liabilityToAsset,sz000926
2020-04-30,202001,4.068756,assetToEquity,sz000926
2020-04-30,202001,-0.416002,CFOToOR,sz000926
2020-04-30,202001,-3.28111,CFOToNP,sz000926
2020-04-30,202001,-0.416002,CFOToGr,sz000926
2020-04-30,202001,0.008055,YOYEquity,sz000926
2020-04-30,202001,-0.258501,YOYNI,sz000926
2020-04-30,202001,-0.478261,YOYEPSBasic,sz000926
2020-04-30,202001,-0.475206,YOYPNI,sz000926
2020-04-30,202001,0.010198,roeAvg,sz000926
2020-04-30,202001,0.126787,npMargin,sz000926
2020-04-30,202001,166254136.04,netProfit,sz000926
2020-04-30,202001,0.513444,epsTTM,sz000926
2020-04-30,202001,,MBRevenue,sz000926
2020-04-30,202001,962462474.0,totalShare,sz000926
2020-04-30,202001,946496227.0,liqaShare,sz000926
2020-04-30,202001,0.010198,dupontROE,sz000926
2020-04-30,202001,4.527645,dupontAssetStoEquity,sz000926
2020-04-30,202001,0.025849,dupontAssetTurn,sz000926
2020-04-30,202001,0.687245,dupontPnitoni,sz000926
2020-04-30,202001,0.126787,dupontNitogr,sz000926
2020-04-30,202001,0.745803,dupontTaxBurden,sz000926
2020-04-30,202001,0.025849,AssetTurnRatio,sz000926
2021-04-30,202101,0.034268,YOYLiability,sz000926
2021-04-30,202101,0.762062,liabilityToAsset,sz000926
2021-04-30,202101,4.202777,assetToEquity,sz000926
2021-04-30,202101,0.493771,CFOToOR,sz000926
2021-04-30,202101,12.848483,CFOToNP,sz000926
2021-04-30,202101,0.493771,CFOToGr,sz000926
2021-04-30,202101,-0.009571,YOYEquity,sz000926
2021-04-30,202101,-0.552289,YOYNI,sz000926
2021-04-30,202101,-0.363636,YOYEPSBasic,sz000926
2021-04-30,202101,-0.368539,YOYPNI,sz000926
2021-04-30,202101,0.006274,roeAvg,sz000926
2021-04-30,202101,0.03843,npMargin,sz000926
2021-04-30,202101,71885529.94,netProfit,sz000926
2021-04-30,202101,0.276018,epsTTM,sz000926
2021-04-30,202101,,MBRevenue,sz000926
2021-04-30,202101,962462474.0,totalShare,sz000926
2021-04-30,202101,946855832.0,liqaShare,sz000926
2021-04-30,202101,0.006274,dupontROE,sz000926
2021-04-30,202101,4.676142,dupontAssetStoEquity,sz000926
2021-04-30,202101,0.035957,dupontAssetTurn,sz000926
2021-04-30,202101,0.971022,dupontPnitoni,sz000926
2021-04-30,202101,0.03843,dupontNitogr,sz000926
2021-04-30,202101,0.74691,dupontTaxBurden,sz000926
2021-04-30,202101,0.035957,AssetTurnRatio,sz000926
2022-04-27,202201,-0.087881,YOYLiability,sz000926
2022-04-27,202201,0.74207,liabilityToAsset,sz000926
2022-04-27,202201,3.877021,assetToEquity,sz000926
2022-04-27,202201,-0.801103,CFOToOR,sz000926
2022-04-27,202201,-24.344854,CFOToNP,sz000926
2022-04-27,202201,-0.801103,CFOToGr,sz000926
2022-04-27,202201,0.008252,YOYEquity,sz000926
2022-04-27,202201,-0.242071,YOYNI,sz000926
2022-04-27,202201,-0.428571,YOYEPSBasic,sz000926
2022-04-27,202201,-0.469257,YOYPNI,sz000926
2022-04-27,202201,0.0033,roeAvg,sz000926
2022-04-27,202201,0.032906,npMargin,sz000926
2022-04-27,202201,54484097.08,netProfit,sz000926
2022-04-27,202201,0.14544,epsTTM,sz000926
2022-04-27,202201,,MBRevenue,sz000926
2022-04-27,202201,949322474.0,totalShare,sz000926
2022-04-27,202201,935936861.0,liqaShare,sz000926
2022-04-27,202201,0.0033,dupontROE,sz000926
2022-04-27,202201,4.314831,dupontAssetStoEquity,sz000926
2022-04-27,202201,0.034185,dupontAssetTurn,sz000926
2022-04-27,202201,0.679963,dupontPnitoni,sz000926
2022-04-27,202201,0.032906,dupontNitogr,sz000926
2022-04-27,202201,0.664908,dupontTaxBurden,sz000926
2022-04-27,202201,0.034185,AssetTurnRatio,sz000926
2014-08-23,201402,0.099524,YOYLiability,sz000926
2014-08-23,201402,0.676569,liabilityToAsset,sz000926
2014-08-23,201402,3.091848,assetToEquity,sz000926
2014-08-23,201402,-0.420432,CFOToOR,sz000926
2014-08-23,201402,-6.435092,CFOToNP,sz000926
2014-08-23,201402,-0.420432,CFOToGr,sz000926
2014-08-23,201402,0.122252,YOYEquity,sz000926
2014-08-23,201402,-0.118565,YOYNI,sz000926
2014-08-23,201402,-0.179487,YOYEPSBasic,sz000926
2014-08-23,201402,-0.181044,YOYPNI,sz000926
2014-08-23,201402,0.033433,roeAvg,sz000926
2014-08-23,201402,0.065334,npMargin,sz000926
2014-08-23,201402,245213746.98,netProfit,sz000926
2014-08-23,201402,0.872252,epsTTM,sz000926
2014-08-23,201402,3737092195.68,MBRevenue,sz000926
2014-08-23,201402,712355650.0,totalShare,sz000926
2014-08-23,201402,528539475.0,liqaShare,sz000926
2014-08-23,201402,0.033433,dupontROE,sz000926
2014-08-23,201402,4.027654,dupontAssetStoEquity,sz000926
2014-08-23,201402,0.136542,dupontAssetTurn,sz000926
2014-08-23,201402,0.930501,dupontPnitoni,sz000926
2014-08-23,201402,0.065334,dupontNitogr,sz000926
2014-08-23,201402,0.634858,dupontTaxBurden,sz000926
2014-08-23,201402,0.136542,AssetTurnRatio,sz000926
2015-08-14,201502,0.380334,YOYLiability,sz000926
2015-08-14,201502,0.779031,liabilityToAsset,sz000926
2015-08-14,201502,4.525529,assetToEquity,sz000926
2015-08-14,201502,0.065381,CFOToOR,sz000926
2015-08-14,201502,0.775876,CFOToNP,sz000926
2015-08-14,201502,0.065381,CFOToGr,sz000926
2015-08-14,201502,-0.122724,YOYEquity,sz000926
2015-08-14,201502,0.49886,YOYNI,sz000926
2015-08-14,201502,0.25,YOYEPSBasic,sz000926
2015-08-14,201502,0.246244,YOYPNI,sz000926
2015-08-14,201502,0.038474,roeAvg,sz000926
2015-08-14,201502,0.084267,npMargin,sz000926
2015-08-14,201502,315726726.78,netProfit,sz000926
2015-08-14,201502,1.058655,epsTTM,sz000926
2015-08-14,201502,3368601040.29,MBRevenue,sz000926
2015-08-14,201502,712355650.0,totalShare,sz000926
2015-08-14,201502,530213782.0,liqaShare,sz000926
2015-08-14,201502,0.038474,dupontROE,sz000926
2015-08-14,201502,4.797219,dupontAssetStoEquity,sz000926
2015-08-14,201502,0.120509,dupontAssetTurn,sz000926
2015-08-14,201502,0.789779,dupontPnitoni,sz000926
2015-08-14,201502,0.084267,dupontNitogr,sz000926
2015-08-14,201502,0.655248,dupontTaxBurden,sz000926
2015-08-14,201502,0.120509,AssetTurnRatio,sz000926
2016-07-28,201602,0.079035,YOYLiability,sz000926
2016-07-28,201602,0.702443,liabilityToAsset,sz000926
2016-07-28,201602,3.360701,assetToEquity,sz000926
2016-07-28,201602,0.100327,CFOToOR,sz000926
2016-07-28,201602,1.49619,CFOToNP,sz000926
2016-07-28,201602,0.100327,CFOToGr,sz000926
2016-07-28,201602,0.570847,YOYEquity,sz000926
2016-07-28,201602,0.232504,YOYNI,sz000926
2016-07-28,201602,0.028571,YOYEPSBasic,sz000926
2016-07-28,201602,0.364227,YOYPNI,sz000926
2016-07-28,201602,0.036801,roeAvg,sz000926
2016-07-28,201602,0.067055,npMargin,sz000926
2016-07-28,201602,389134406.04,netProfit,sz000926
2016-07-28,201602,0.58957,epsTTM,sz000926
2016-07-28,201602,5768141228.54,MBRevenue,sz000926
2016-07-28,201602,949322474.0,totalShare,sz000926
2016-07-28,201602,530523718.0,liqaShare,sz000926
2016-07-28,201602,0.036801,dupontROE,sz000926
2016-07-28,201602,4.293158,dupontAssetStoEquity,sz000926
2016-07-28,201602,0.146234,dupontAssetTurn,sz000926
2016-07-28,201602,0.874187,dupontPnitoni,sz000926
2016-07-28,201602,0.067055,dupontNitogr,sz000926
2016-07-28,201602,0.641878,dupontTaxBurden,sz000926
2016-07-28,201602,0.146234,AssetTurnRatio,sz000926
2017-07-29,201702,0.162038,YOYLiability,sz000926
2017-07-29,201702,0.737016,liabilityToAsset,sz000926
2017-07-29,201702,3.80252,assetToEquity,sz000926
2017-07-29,201702,0.02241,CFOToOR,sz000926
2017-07-29,201702,0.167187,CFOToNP,sz000926
2017-07-29,201702,0.02241,CFOToGr,sz000926
2017-07-29,201702,0.022273,YOYEquity,sz000926
2017-07-29,201702,0.890347,YOYNI,sz000926
2017-07-29,201702,0.361111,YOYEPSBasic,sz000926
2017-07-29,201702,0.359559,YOYPNI,sz000926
2017-07-29,201702,0.047773,roeAvg,sz000926
2017-07-29,201702,0.134044,npMargin,sz000926
2017-07-29,201702,735599022.44,netProfit,sz000926
2017-07-29,201702,0.740918,epsTTM,sz000926
2017-07-29,201702,5441013897.06,MBRevenue,sz000926
2017-07-29,201702,949322474.0,totalShare,sz000926
2017-07-29,201702,948348427.0,liqaShare,sz000926
2017-07-29,201702,0.047773,dupontROE,sz000926
2017-07-29,201702,4.638382,dupontAssetStoEquity,sz000926
2017-07-29,201702,0.122209,dupontAssetTurn,sz000926
2017-07-29,201702,0.628725,dupontPnitoni,sz000926
2017-07-29,201702,0.134044,dupontNitogr,sz000926
2017-07-29,201702,0.72316,dupontTaxBurden,sz000926
2017-07-29,201702,0.122209,AssetTurnRatio,sz000926
2018-08-25,201802,0.122189,YOYLiability,sz000926
2018-08-25,201802,0.75826,liabilityToAsset,sz000926
2018-08-25,201802,4.13668,assetToEquity,sz000926
2018-08-25,201802,-0.327405,CFOToOR,sz000926
2018-08-25,201802,-2.903448,CFOToNP,sz000926
2018-08-25,201802,-0.327405,CFOToGr,sz000926
2018-08-25,201802,0.08837,YOYEquity,sz000926
2018-08-25,201802,-0.14928,YOYNI,sz000926
2018-08-25,201802,0.22449,YOYEPSBasic,sz000926
2018-08-25,201802,0.264124,YOYPNI,sz000926
2018-08-25,201802,0.056185,roeAvg,sz000926
2018-08-25,201802,0.112764,npMargin,sz000926
2018-08-25,201802,625788636.28,netProfit,sz000926
2018-08-25,201802,0.99587,epsTTM,sz000926
2018-08-25,201802,5549523955.45,MBRevenue,sz000926
2018-08-25,201802,971522474.0,totalShare,sz000926
2018-08-25,201802,948348427.0,liqaShare,sz000926
2018-08-25,201802,0.056185,dupontROE,sz000926
2018-08-25,201802,4.674884,dupontAssetStoEquity,sz000926
2018-08-25,201802,0.11408,dupontAssetTurn,sz000926
2018-08-25,201802,0.934252,dupontPnitoni,sz000926
2018-08-25,201802,0.112764,dupontNitogr,sz000926
2018-08-25,201802,0.684391,dupontTaxBurden,sz000926
2018-08-25,201802,0.11408,AssetTurnRatio,sz000926
2019-08-28,201902,0.000917,YOYLiability,sz000926
2019-08-28,201902,0.746576,liabilityToAsset,sz000926
2019-08-28,201902,3.945954,assetToEquity,sz000926
2019-08-28,201902,0.28725,CFOToOR,sz000926
2019-08-28,201902,3.11039,CFOToNP,sz000926
2019-08-28,201902,0.28725,CFOToGr,sz000926
2019-08-28,201902,0.065579,YOYEquity,sz000926
2019-08-28,201902,-0.238118,YOYNI,sz000926
2019-08-28,201902,-0.283333,YOYEPSBasic,sz000926
2019-08-28,201902,-0.291205,YOYPNI,sz000926
2019-08-28,201902,0.037405,roeAvg,sz000926
2019-08-28,201902,0.092352,npMargin,sz000926
2019-08-28,201902,476777197.47,netProfit,sz000926
2019-08-28,201902,1.001867,epsTTM,sz000926
2019-08-28,201902,5072260717.8,MBRevenue,sz000926
2019-08-28,201902,962462474.0,totalShare,sz000926
2019-08-28,201902,946496227.0,liqaShare,sz000926
2019-08-28,201902,0.037405,dupontROE,sz000926
2019-08-28,201902,4.358327,dupontAssetStoEquity,sz000926
2019-08-28,201902,0.106921,dupontAssetTurn,sz000926
2019-08-28,201902,0.869154,dupontPnitoni,sz000926
2019-08-28,201902,0.092352,dupontNitogr,sz000926
2019-08-28,201902,0.708247,dupontTaxBurden,sz000926
2019-08-28,201902,0.106921,AssetTurnRatio,sz000926
2020-08-29,202002,0.063657,YOYLiability,sz000926
2020-08-29,202002,0.75691,liabilityToAsset,sz000926
2020-08-29,202002,4.113708,assetToEquity,sz000926
2020-08-29,202002,0.557201,CFOToOR,sz000926
2020-08-29,202002,6.916473,CFOToNP,sz000926
2020-08-29,202002,0.557201,CFOToGr,sz000926
2020-08-29,202002,0.015707,YOYEquity,sz000926
2020-08-29,202002,-0.464651,YOYNI,sz000926
2020-08-29,202002,-0.44186,YOYEPSBasic,sz000926
2020-08-29,202002,-0.452596,YOYPNI,sz000926
2020-08-29,202002,0.020092,roeAvg,sz000926
2020-08-29,202002,0.080561,npMargin,sz000926
2020-08-29,202002,255242134.43,netProfit,sz000926
2020-08-29,202002,0.426072,epsTTM,sz000926
2020-08-29,202002,3168292042.31,MBRevenue,sz000926
2020-08-29,202002,962462474.0,totalShare,sz000926
2020-08-29,202002,946409258.0,liqaShare,sz000926
2020-08-29,202002,0.020092,dupontROE,sz000926
2020-08-29,202002,4.542948,dupontAssetStoEquity,sz000926
2020-08-29,202002,0.061772,dupontAssetTurn,sz000926
2020-08-29,202002,0.888726,dupontPnitoni,sz000926
2020-08-29,202002,0.080561,dupontNitogr,sz000926
2020-08-29,202002,0.698213,dupontTaxBurden,sz000926
2020-08-29,202002,0.061772,AssetTurnRatio,sz000926
2021-08-28,202102,0.02606,YOYLiability,sz000926
2021-08-28,202102,0.76546,liabilityToAsset,sz000926
2021-08-28,202102,4.263657,assetToEquity,sz000926
2021-08-28,202102,1.031594,CFOToOR,sz000926
2021-08-28,202102,21.421821,CFOToNP,sz000926
2021-08-28,202102,1.031594,CFOToGr,sz000926
2021-08-28,202102,-0.021604,YOYEquity,sz000926
2021-08-28,202102,-0.397057,YOYNI,sz000926
2021-08-28,202102,-0.458333,YOYEPSBasic,sz000926
2021-08-28,202102,-0.465462,YOYPNI,sz000926
2021-08-28,202102,0.010899,roeAvg,sz000926
2021-08-28,202102,0.048156,npMargin,sz000926
2021-08-28,202102,153896458.85,netProfit,sz000926
2021-08-28,202102,0.208642,epsTTM,sz000926
2021-08-28,202102,3195773768.34,MBRevenue,sz000926
2021-08-28,202102,962462474.0,totalShare,sz000926
2021-08-28,202102,946797682.0,liqaShare,sz000926
2021-08-28,202102,0.010899,dupontROE,sz000926
2021-08-28,202102,4.705993,dupontAssetStoEquity,sz000926
2021-08-28,202102,0.061041,dupontAssetTurn,sz000926
2021-08-28,202102,0.787899,dupontPnitoni,sz000926
2021-08-28,202102,0.048156,dupontNitogr,sz000926
2021-08-28,202102,0.688287,dupontTaxBurden,sz000926
2021-08-28,202102,0.061041,AssetTurnRatio,sz000926
2022-08-30,202202,-0.209861,YOYLiability,sz000926
2022-08-30,202202,0.718127,liabilityToAsset,sz000926
2022-08-30,202202,3.547691,assetToEquity,sz000926
2022-08-30,202202,0.125619,CFOToOR,sz000926
2022-08-30,202202,31.279712,CFOToNP,sz000926
2022-08-30,202202,0.125619,CFOToGr,sz000926
2022-08-30,202202,0.008237,YOYEquity,sz000926
2022-08-30,202202,-0.787677,YOYNI,sz000926
2022-08-30,202202,-0.384615,YOYEPSBasic,sz000926
2022-08-30,202202,-0.388816,YOYPNI,sz000926
2022-08-30,202202,0.006602,roeAvg,sz000926
2022-08-30,202202,0.004016,npMargin,sz000926
2022-08-30,202202,32675786.88,netProfit,sz000926
2022-08-30,202202,0.130281,epsTTM,sz000926
2022-08-30,202202,8136448393.87,MBRevenue,sz000926
2022-08-30,202202,949322474.0,totalShare,sz000926
2022-08-30,202202,935036861.0,liqaShare,sz000926
2022-08-30,202202,0.006602,dupontROE,sz000926
2022-08-30,202202,4.122689,dupontAssetStoEquity,sz000926
2022-08-30,202202,0.175814,dupontAssetTurn,sz000926
2022-08-30,202202,2.268009,dupontPnitoni,sz000926
2022-08-30,202202,0.004016,dupontNitogr,sz000926
2022-08-30,202202,0.290266,dupontTaxBurden,sz000926
2022-08-30,202202,0.175814,AssetTurnRatio,sz000926
2014-10-25,201403,0.167952,YOYLiability,sz000926
2014-10-25,201403,0.688327,liabilityToAsset,sz000926
2014-10-25,201403,3.208486,assetToEquity,sz000926
2014-10-25,201403,-0.510403,CFOToOR,sz000926
2014-10-25,201403,-4.338463,CFOToNP,sz000926
2014-10-25,201403,-0.510403,CFOToGr,sz000926
2014-10-25,201403,0.138141,YOYEquity,sz000926
2014-10-25,201403,0.18523,YOYNI,sz000926
2014-10-25,201403,0.173913,YOYEPSBasic,sz000926
2014-10-25,201403,0.178493,YOYPNI,sz000926
2014-10-25,201403,0.082898,roeAvg,sz000926
2014-10-25,201403,0.117646,npMargin,sz000926
2014-10-25,201403,590083885.72,netProfit,sz000926
2014-10-25,201403,1.06634,epsTTM,sz000926
2014-10-25,201403,,MBRevenue,sz000926
2014-10-25,201403,712355650.0,totalShare,sz000926
2014-10-25,201403,528539475.0,liqaShare,sz000926
2014-10-25,201403,0.082898,dupontROE,sz000926
2014-10-25,201403,4.08137,dupontAssetStoEquity,sz000926
2014-10-25,201403,0.175703,dupontAssetTurn,sz000926
2014-10-25,201403,0.982608,dupontPnitoni,sz000926
2014-10-25,201403,0.117646,dupontNitogr,sz000926
2014-10-25,201403,0.647061,dupontTaxBurden,sz000926
2014-10-25,201403,0.175703,AssetTurnRatio,sz000926
2015-10-31,201503,0.303383,YOYLiability,sz000926
2015-10-31,201503,0.770492,liabilityToAsset,sz000926
2015-10-31,201503,4.357142,assetToEquity,sz000926
2015-10-31,201503,-0.064465,CFOToOR,sz000926
2015-10-31,201503,-0.604378,CFOToNP,sz000926
2015-10-31,201503,-0.064465,CFOToGr,sz000926
2015-10-31,201503,-0.130251,YOYEquity,sz000926
2015-10-31,201503,0.180908,YOYNI,sz000926
2015-10-31,201503,-0.076923,YOYEPSBasic,sz000926
2015-10-31,201503,-0.082819,YOYPNI,sz000926
2015-10-31,201503,0.077163,roeAvg,sz000926
2015-10-31,201503,0.106663,npMargin,sz000926
2015-10-31,201503,661760522.96,netProfit,sz000926
2015-10-31,201503,0.92491,epsTTM,sz000926
2015-10-31,201503,,MBRevenue,sz000926
2015-10-31,201503,712355650.0,totalShare,sz000926
2015-10-31,201503,530213782.0,liqaShare,sz000926
2015-10-31,201503,0.077163,dupontROE,sz000926
2015-10-31,201503,4.822993,dupontAssetStoEquity,sz000926
2015-10-31,201503,0.194825,dupontAssetTurn,sz000926
2015-10-31,201503,0.769896,dupontPnitoni,sz000926
2015-10-31,201503,0.106663,dupontNitogr,sz000926
2015-10-31,201503,0.697546,dupontTaxBurden,sz000926
2015-10-31,201503,0.194825,AssetTurnRatio,sz000926
2016-10-19,201603,0.157606,YOYLiability,sz000926
2016-10-19,201603,0.717272,liabilityToAsset,sz000926
2016-10-19,201603,3.536965,assetToEquity,sz000926
2016-10-19,201603,0.238158,CFOToOR,sz000926
2016-10-19,201603,2.625749,CFOToNP,sz000926
2016-10-19,201603,0.238158,CFOToGr,sz000926
2016-10-19,201603,0.562529,YOYEquity,sz000926
2016-10-19,201603,0.157593,YOYNI,sz000926
2016-10-19,201603,-0.027778,YOYEPSBasic,sz000926
2016-10-19,201603,0.312044,YOYPNI,sz000926
2016-10-19,201603,0.071048,roeAvg,sz000926
2016-10-19,201603,0.090701,npMargin,sz000926
2016-10-19,201603,766049091.25,netProfit,sz000926
2016-10-19,201603,0.661369,epsTTM,sz000926
2016-10-19,201603,,MBRevenue,sz000926
2016-10-19,201603,949322474.0,totalShare,sz000926
2016-10-19,201603,710882789.0,liqaShare,sz000926
2016-10-19,201603,0.071048,dupontROE,sz000926
2016-10-19,201603,4.400586,dupontAssetStoEquity,sz000926
2016-10-19,201603,0.203988,dupontAssetTurn,sz000926
2016-10-19,201603,0.872619,dupontPnitoni,sz000926
2016-10-19,201603,0.090701,dupontNitogr,sz000926
2016-10-19,201603,0.680249,dupontTaxBurden,sz000926
2016-10-19,201603,0.203988,AssetTurnRatio,sz000926
2017-10-26,201703,0.123584,YOYLiability,sz000926
