date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603639
2017-04-25,201701,0.274323,liabilityToAsset,sh603639
2017-04-25,201701,1.378023,assetToEquity,sh603639
2017-04-25,201701,-0.227687,CFOToOR,sh603639
2017-04-25,201701,-1.370912,CFOToNP,sh603639
2017-04-25,201701,-0.227687,CFOToGr,sh603639
2017-04-25,201701,,YOYEquity,sh603639
2017-04-25,201701,0.430408,YOYNI,sh603639
2017-04-25,201701,0.0625,YOYEPSBasic,sh603639
2017-04-25,201701,0.431778,YOYPNI,sh603639
2017-04-25,201701,0.058724,roeAvg,sh603639
2017-04-25,201701,0.166085,npMargin,sh603639
2017-04-25,201701,61212578.48,netProfit,sh603639
2017-04-25,201701,1.372746,epsTTM,sh603639
2017-04-25,201701,,MBRevenue,sh603639
2017-04-25,201701,120000000.0,totalShare,sh603639
2017-04-25,201701,30000000.0,liqaShare,sh603639
2017-04-25,201701,0.058724,dupontROE,sh603639
2017-04-25,201701,1.504449,dupontAssetStoEquity,sh603639
2017-04-25,201701,0.234787,dupontAssetTurn,sh603639
2017-04-25,201701,1.000999,dupontPnitoni,sh603639
2017-04-25,201701,0.166085,dupontNitogr,sh603639
2017-04-25,201701,0.822001,dupontTaxBurden,sh603639
2017-04-25,201701,0.234787,AssetTurnRatio,sh603639
2018-04-26,201801,0.327978,YOYLiability,sh603639
2018-04-26,201801,0.293953,liabilityToAsset,sh603639
2018-04-26,201801,1.416336,assetToEquity,sh603639
2018-04-26,201801,-0.117345,CFOToOR,sh603639
2018-04-26,201801,-0.691742,CFOToNP,sh603639
2018-04-26,201801,-0.117345,CFOToGr,sh603639
2018-04-26,201801,0.205932,YOYEquity,sh603639
2018-04-26,201801,0.47678,YOYNI,sh603639
2018-04-26,201801,0.470588,YOYEPSBasic,sh603639
2018-04-26,201801,0.475466,YOYPNI,sh603639
2018-04-26,201801,0.054456,roeAvg,sh603639
2018-04-26,201801,0.169637,npMargin,sh603639
2018-04-26,201801,90397483.99,netProfit,sh603639
2018-04-26,201801,2.626408,epsTTM,sh603639
2018-04-26,201801,,MBRevenue,sh603639
2018-04-26,201801,120000000.0,totalShare,sh603639
2018-04-26,201801,38788889.0,liqaShare,sh603639
2018-04-26,201801,0.054456,dupontROE,sh603639
2018-04-26,201801,1.418897,dupontAssetStoEquity,sh603639
2018-04-26,201801,0.226216,dupontAssetTurn,sh603639
2018-04-26,201801,1.000109,dupontPnitoni,sh603639
2018-04-26,201801,0.169637,dupontNitogr,sh603639
2018-04-26,201801,0.834503,dupontTaxBurden,sh603639
2018-04-26,201801,0.226216,AssetTurnRatio,sh603639
2019-04-26,201901,1.04762,YOYLiability,sh603639
2019-04-26,201901,0.417117,liabilityToAsset,sh603639
2019-04-26,201901,1.71561,assetToEquity,sh603639
2019-04-26,201901,-0.102889,CFOToOR,sh603639
2019-04-26,201901,-0.904748,CFOToNP,sh603639
2019-04-26,201901,-0.102889,CFOToGr,sh603639
2019-04-26,201901,0.191415,YOYEquity,sh603639
2019-04-26,201901,-0.243103,YOYNI,sh603639
2019-04-26,201901,-0.240741,YOYEPSBasic,sh603639
2019-04-26,201901,-0.243186,YOYPNI,sh603639
2019-04-26,201901,0.034307,roeAvg,sh603639
2019-04-26,201901,0.113721,npMargin,sh603639
2019-04-26,201901,68421552.07,netProfit,sh603639
2019-04-26,201901,2.039055,epsTTM,sh603639
2019-04-26,201901,,MBRevenue,sh603639
2019-04-26,201901,169399860.0,totalShare,sh603639
2019-04-26,201901,54304445.0,liqaShare,sh603639
2019-04-26,201901,0.034307,dupontROE,sh603639
2019-04-26,201901,1.683739,dupontAssetStoEquity,sh603639
2019-04-26,201901,0.179172,dupontAssetTurn,sh603639
