date,period,value,field,symbol
2014-04-18,201401,0.137999,YOYLiability,sh600298
2014-04-18,201401,0.543249,liabilityToAsset,sh600298
2014-04-18,201401,2.189378,assetToEquity,sh600298
2014-04-18,201401,-0.081644,CFOToOR,sh600298
2014-04-18,201401,-1.521226,CFOToNP,sh600298
2014-04-18,201401,-0.081644,CFOToGr,sh600298
2014-04-18,201401,0.020656,YOYEquity,sh600298
2014-04-18,201401,-0.298072,YOYNI,sh600298
2014-04-18,201401,-0.285714,YOYEPSBasic,sh600298
2014-04-18,201401,-0.285914,YOYPNI,sh600298
2014-04-18,201401,0.013148,roeAvg,sh600298
2014-04-18,201401,0.05367,npMargin,sh600298
2014-04-18,201401,42814650.31,netProfit,sh600298
2014-04-18,201401,0.400272,epsTTM,sh600298
2014-04-18,201401,,MBRevenue,sh600298
2014-04-18,201401,329632377.0,totalShare,sh600298
2014-04-18,201401,315444500.0,liqaShare,sh600298
2014-04-18,201401,0.013148,dupontROE,sh600298
2014-04-18,201401,2.333058,dupontAssetStoEquity,sh600298
2014-04-18,201401,0.124164,dupontAssetTurn,sh600298
2014-04-18,201401,0.845691,dupontPnitoni,sh600298
2014-04-18,201401,0.05367,dupontNitogr,sh600298
2014-04-18,201401,0.750677,dupontTaxBurden,sh600298
2014-04-18,201401,0.124164,AssetTurnRatio,sh600298
2015-04-24,201501,-0.121612,YOYLiability,sh600298
2015-04-24,201501,0.503041,liabilityToAsset,sh600298
2015-04-24,201501,2.01224,assetToEquity,sh600298
2015-04-24,201501,-0.107704,CFOToOR,sh600298
2015-04-24,201501,-1.795304,CFOToNP,sh600298
2015-04-24,201501,-0.107704,CFOToGr,sh600298
2015-04-24,201501,0.02841,YOYEquity,sh600298
2015-04-24,201501,0.374731,YOYNI,sh600298
2015-04-24,201501,0.354545,YOYEPSBasic,sh600298
2015-04-24,201501,0.3584,YOYPNI,sh600298
2015-04-24,201501,0.01734,roeAvg,sh600298
2015-04-24,201501,0.059992,npMargin,sh600298
2015-04-24,201501,58858639.6,netProfit,sh600298
2015-04-24,201501,0.485899,epsTTM,sh600298
2015-04-24,201501,,MBRevenue,sh600298
2015-04-24,201501,329632377.0,totalShare,sh600298
2015-04-24,201501,319883700.0,liqaShare,sh600298
2015-04-24,201501,0.01734,dupontROE,sh600298
2015-04-24,201501,2.196133,dupontAssetStoEquity,sh600298
2015-04-24,201501,0.157501,dupontAssetTurn,sh600298
2015-04-24,201501,0.835644,dupontPnitoni,sh600298
2015-04-24,201501,0.059992,dupontNitogr,sh600298
2015-04-24,201501,0.763766,dupontTaxBurden,sh600298
2015-04-24,201501,0.157501,AssetTurnRatio,sh600298
2016-04-20,201601,0.064251,YOYLiability,sh600298
2016-04-20,201601,0.499469,liabilityToAsset,sh600298
2016-04-20,201601,1.997879,assetToEquity,sh600298
2016-04-20,201601,-0.014054,CFOToOR,sh600298
2016-04-20,201601,-0.128752,CFOToNP,sh600298
2016-04-20,201601,-0.014054,CFOToGr,sh600298
2016-04-20,201601,0.087973,YOYEquity,sh600298
2016-04-20,201601,1.087252,YOYNI,sh600298
2016-04-20,201601,1.286863,YOYEPSBasic,sh600298
2016-04-20,201601,1.286893,YOYPNI,sh600298
2016-04-20,201601,0.036637,roeAvg,sh600298
2016-04-20,201601,0.109158,npMargin,sh600298
2016-04-20,201601,122852827.87,netProfit,sh600298
2016-04-20,201601,1.041737,epsTTM,sh600298
2016-04-20,201601,,MBRevenue,sh600298
2016-04-20,201601,329632377.0,totalShare,sh600298
2016-04-20,201601,324287700.0,liqaShare,sh600298
2016-04-20,201601,0.036637,dupontROE,sh600298
2016-04-20,201601,2.08733,dupontAssetStoEquity,sh600298
2016-04-20,201601,0.175622,dupontAssetTurn,sh600298
2016-04-20,201601,0.915571,dupontPnitoni,sh600298
2016-04-20,201601,0.109158,dupontNitogr,sh600298
2016-04-20,201601,0.868605,dupontTaxBurden,sh600298
2016-04-20,201601,0.175622,AssetTurnRatio,sh600298
2017-04-19,201701,0.078491,YOYLiability,sh600298
2017-04-19,201701,0.488763,liabilityToAsset,sh600298
2017-04-19,201701,1.956039,assetToEquity,sh600298
2017-04-19,201701,-0.007807,CFOToOR,sh600298
2017-04-19,201701,-0.049233,CFOToNP,sh600298
2017-04-19,201701,-0.007807,CFOToGr,sh600298
2017-04-19,201701,0.120192,YOYEquity,sh600298
2017-04-19,201701,0.831478,YOYNI,sh600298
2017-04-19,201701,0.89304,YOYEPSBasic,sh600298
2017-04-19,201701,0.893208,YOYPNI,sh600298
2017-04-19,201701,0.063308,roeAvg,sh600298
2017-04-19,201701,0.15858,npMargin,sh600298
2017-04-19,201701,225002201.74,netProfit,sh600298
2017-04-19,201701,0.771235,epsTTM,sh600298
2017-04-19,201701,,MBRevenue,sh600298
2017-04-19,201701,824080943.0,totalShare,sh600298
2017-04-19,201701,810719250.0,liqaShare,sh600298
2017-04-19,201701,0.063308,dupontROE,sh600298
2017-04-19,201701,2.092004,dupontAssetStoEquity,sh600298
2017-04-19,201701,0.20163,dupontAssetTurn,sh600298
2017-04-19,201701,0.946431,dupontPnitoni,sh600298
2017-04-19,201701,0.15858,dupontNitogr,sh600298
2017-04-19,201701,0.917938,dupontTaxBurden,sh600298
2017-04-19,201701,0.20163,AssetTurnRatio,sh600298
2018-04-20,201801,0.075598,YOYLiability,sh600298
2018-04-20,201801,0.469502,liabilityToAsset,sh600298
2018-04-20,201801,1.885022,assetToEquity,sh600298
2018-04-20,201801,-0.072907,CFOToOR,sh600298
2018-04-20,201801,-0.419162,CFOToNP,sh600298
2018-04-20,201801,-0.072907,CFOToGr,sh600298
2018-04-20,201801,0.173563,YOYEquity,sh600298
2018-04-20,201801,0.260294,YOYNI,sh600298
2018-04-20,201801,0.302632,YOYEPSBasic,sh600298
2018-04-20,201801,0.302409,YOYPNI,sh600298
2018-04-20,201801,0.070038,roeAvg,sh600298
2018-04-20,201801,0.173934,npMargin,sh600298
2018-04-20,201801,283568896.28,netProfit,sh600298
2018-04-20,201801,1.106184,epsTTM,sh600298
2018-04-20,201801,,MBRevenue,sh600298
2018-04-20,201801,824080943.0,totalShare,sh600298
2018-04-20,201801,824080943.0,liqaShare,sh600298
2018-04-20,201801,0.070038,dupontROE,sh600298
2018-04-20,201801,2.045102,dupontAssetStoEquity,sh600298
2018-04-20,201801,0.201313,dupontAssetTurn,sh600298
2018-04-20,201801,0.978058,dupontPnitoni,sh600298
2018-04-20,201801,0.173934,dupontNitogr,sh600298
2018-04-20,201801,0.944131,dupontTaxBurden,sh600298
2018-04-20,201801,0.201313,AssetTurnRatio,sh600298
2019-04-25,201901,0.138728,YOYLiability,sh600298
2019-04-25,201901,0.47428,liabilityToAsset,sh600298
