date,period,value,field,symbol
2015-04-30,201501,-0.097816,YOYLiability,sh603369
2015-04-30,201501,0.179406,liabilityToAsset,sh603369
2015-04-30,201501,1.218629,assetToEquity,sh603369
2015-04-30,201501,0.256053,CFOToOR,sh603369
2015-04-30,201501,0.809551,CFOToNP,sh603369
2015-04-30,201501,0.256053,CFOToGr,sh603369
2015-04-30,201501,0.623224,YOYEquity,sh603369
2015-04-30,201501,0.012841,YOYNI,sh603369
2015-04-30,201501,-0.09013,YOYEPSBasic,sh603369
2015-04-30,201501,0.014534,YOYPNI,sh603369
2015-04-30,201501,0.07524,roeAvg,sh603369
2015-04-30,201501,0.316291,npMargin,sh603369
2015-04-30,201501,276335227.04,netProfit,sh603369
2015-04-30,201501,1.294525,epsTTM,sh603369
2015-04-30,201501,,MBRevenue,sh603369
2015-04-30,201501,501800000.0,totalShare,sh603369
2015-04-30,201501,51800000.0,liqaShare,sh603369
2015-04-30,201501,0.07524,dupontROE,sh603369
2015-04-30,201501,1.244734,dupontAssetStoEquity,sh603369
2015-04-30,201501,0.190589,dupontAssetTurn,sh603369
2015-04-30,201501,1.002743,dupontPnitoni,sh603369
2015-04-30,201501,0.316291,dupontNitogr,sh603369
2015-04-30,201501,0.756372,dupontTaxBurden,sh603369
2015-04-30,201501,0.190589,AssetTurnRatio,sh603369
2016-04-26,201601,0.526735,YOYLiability,sh603369
2016-04-26,201601,0.227212,liabilityToAsset,sh603369
2016-04-26,201601,1.294016,assetToEquity,sh603369
2016-04-26,201601,0.277624,CFOToOR,sh603369
2016-04-26,201601,0.853326,CFOToNP,sh603369
2016-04-26,201601,0.277624,CFOToGr,sh603369
2016-04-26,201601,0.135812,YOYEquity,sh603369
2016-04-26,201601,0.108335,YOYNI,sh603369
2016-04-26,201601,0.106121,YOYEPSBasic,sh603369
2016-04-26,201601,0.106171,YOYPNI,sh603369
2016-04-26,201601,0.073207,roeAvg,sh603369
2016-04-26,201601,0.325344,npMargin,sh603369
2016-04-26,201601,306271955.55,netProfit,sh603369
2016-04-26,201601,1.424214,epsTTM,sh603369
2016-04-26,201601,,MBRevenue,sh603369
2016-04-26,201601,501800000.0,totalShare,sh603369
2016-04-26,201601,225050000.0,liqaShare,sh603369
2016-04-26,201601,0.073207,dupontROE,sh603369
2016-04-26,201601,1.31958,dupontAssetStoEquity,sh603369
2016-04-26,201601,0.170385,dupontAssetTurn,sh603369
2016-04-26,201601,1.000785,dupontPnitoni,sh603369
2016-04-26,201601,0.325344,dupontNitogr,sh603369
2016-04-26,201601,0.733379,dupontTaxBurden,sh603369
2016-04-26,201601,0.170385,AssetTurnRatio,sh603369
2017-04-26,201701,-0.136727,YOYLiability,sh603369
2017-04-26,201701,0.180583,liabilityToAsset,sh603369
2017-04-26,201701,1.22038,assetToEquity,sh603369
2017-04-26,201701,0.170796,CFOToOR,sh603369
2017-04-26,201701,0.503442,CFOToNP,sh603369
2017-04-26,201701,0.170796,CFOToGr,sh603369
2017-04-26,201701,0.152297,YOYEquity,sh603369
2017-04-26,201701,0.259005,YOYNI,sh603369
2017-04-26,201701,0.25747,YOYEPSBasic,sh603369
2017-04-26,201701,0.257175,YOYPNI,sh603369
2017-04-26,201701,0.080148,roeAvg,sh603369
2017-04-26,201701,0.339256,npMargin,sh603369
2017-04-26,201701,385597819.19,netProfit,sh603369
2017-04-26,201701,0.664001,epsTTM,sh603369
2017-04-26,201701,,MBRevenue,sh603369
2017-04-26,201701,1254500000.0,totalShare,sh603369
2017-04-26,201701,680750000.0,liqaShare,sh603369
2017-04-26,201701,0.080148,dupontROE,sh603369
2017-04-26,201701,1.278139,dupontAssetStoEquity,sh603369
2017-04-26,201701,0.18496,dupontAssetTurn,sh603369
2017-04-26,201701,0.999331,dupontPnitoni,sh603369
2017-04-26,201701,0.339256,dupontNitogr,sh603369
2017-04-26,201701,0.753576,dupontTaxBurden,sh603369
2017-04-26,201701,0.18496,AssetTurnRatio,sh603369
2018-04-10,201801,0.306445,YOYLiability,sh603369
2018-04-10,201801,0.199428,liabilityToAsset,sh603369
2018-04-10,201801,1.249106,assetToEquity,sh603369
2018-04-10,201801,0.1,CFOToOR,sh603369
2018-04-10,201801,0.292703,CFOToNP,sh603369
2018-04-10,201801,0.099909,CFOToGr,sh603369
2018-04-10,201801,0.153575,YOYEquity,sh603369
2018-04-10,201801,0.316349,YOYNI,sh603369
2018-04-10,201801,0.312114,YOYEPSBasic,sh603369
2018-04-10,201801,0.317875,YOYPNI,sh603369
2018-04-10,201801,0.092291,roeAvg,sh603369
2018-04-10,201801,0.341643,npMargin,sh603369
2018-04-10,201801,509113709.68,netProfit,sh603369
2018-04-10,201801,0.812007,epsTTM,sh603369
2018-04-10,201801,,MBRevenue,sh603369
2018-04-10,201801,1254500000.0,totalShare,sh603369
2018-04-10,201801,1254500000.0,liqaShare,sh603369
2018-04-10,201801,0.092291,dupontROE,sh603369
2018-04-10,201801,1.310157,dupontAssetStoEquity,sh603369
2018-04-10,201801,0.206397,dupontAssetTurn,sh603369
2018-04-10,201801,0.999888,dupontPnitoni,sh603369
2018-04-10,201801,0.341334,dupontNitogr,sh603369
2018-04-10,201801,0.752262,dupontTaxBurden,sh603369
2018-04-10,201801,0.206397,AssetTurnRatio,sh603369
2019-04-13,201901,0.10282,YOYLiability,sh603369
2019-04-13,201901,0.190661,liabilityToAsset,sh603369
2019-04-13,201901,1.235576,assetToEquity,sh603369
2019-04-13,201901,-0.027797,CFOToOR,sh603369
2019-04-13,201901,-0.084659,CFOToNP,sh603369
2019-04-13,201901,-0.027783,CFOToGr,sh603369
2019-04-13,201901,0.167579,YOYEquity,sh603369
2019-04-13,201901,0.260177,YOYNI,sh603369
2019-04-13,201901,0.265594,YOYEPSBasic,sh603369
2019-04-13,201901,0.259968,YOYPNI,sh603369
2019-04-13,201901,0.099978,roeAvg,sh603369
2019-04-13,201901,0.32834,npMargin,sh603369
2019-04-13,201901,641573501.95,netProfit,sh603369
2019-04-13,201901,1.022757,epsTTM,sh603369
2019-04-13,201901,,MBRevenue,sh603369
2019-04-13,201901,1254500000.0,totalShare,sh603369
2019-04-13,201901,1254500000.0,liqaShare,sh603369
2019-04-13,201901,0.099978,dupontROE,sh603369
2019-04-13,201901,1.319296,dupontAssetStoEquity,sh603369
2019-04-13,201901,0.230982,dupontAssetTurn,sh603369
2019-04-13,201901,0.999722,dupontPnitoni,sh603369
2019-04-13,201901,0.328174,dupontNitogr,sh603369
2019-04-13,201901,0.751153,dupontTaxBurden,sh603369
2019-04-13,201901,0.230982,AssetTurnRatio,sh603369
2020-04-29,202001,0.128506,YOYLiability,sh603369
2020-04-29,202001,0.187289,liabilityToAsset,sh603369
2020-04-29,202001,1.23045,assetToEquity,sh603369
2020-04-29,202001,-0.133563,CFOToOR,sh603369
2020-04-29,202001,-0.407377,CFOToNP,sh603369
2020-04-29,202001,-0.133514,CFOToGr,sh603369
2020-04-29,202001,0.155959,YOYEquity,sh603369
2020-04-29,202001,-0.095431,YOYNI,sh603369
2020-04-29,202001,-0.095247,YOYEPSBasic,sh603369
2020-04-29,202001,-0.095179,YOYPNI,sh603369
2020-04-29,202001,0.077416,roeAvg,sh603369
2020-04-29,202001,0.327861,npMargin,sh603369
2020-04-29,202001,580347769.13,netProfit,sh603369
2020-04-29,202001,1.113631,epsTTM,sh603369
2020-04-29,202001,,MBRevenue,sh603369
2020-04-29,202001,1254500000.0,totalShare,sh603369
2020-04-29,202001,1254500000.0,liqaShare,sh603369
2020-04-29,202001,0.077416,dupontROE,sh603369
2020-04-29,202001,1.310177,dupontAssetStoEquity,sh603369
2020-04-29,202001,0.18029,dupontAssetTurn,sh603369
2020-04-29,202001,1.0,dupontPnitoni,sh603369
2020-04-29,202001,0.327742,dupontNitogr,sh603369
2020-04-29,202001,0.749772,dupontTaxBurden,sh603369
2020-04-29,202001,0.18029,AssetTurnRatio,sh603369
2021-04-30,202101,0.553369,YOYLiability,sh603369
2021-04-30,202101,0.235023,liabilityToAsset,sh603369
2021-04-30,202101,1.307229,assetToEquity,sh603369
2021-04-30,202101,0.222426,CFOToOR,sh603369
2021-04-30,202101,0.661655,CFOToNP,sh603369
2021-04-30,202101,0.222356,CFOToGr,sh603369
2021-04-30,202101,0.165172,YOYEquity,sh603369
2021-04-30,202101,0.387799,YOYNI,sh603369
2021-04-30,202101,0.387808,YOYEPSBasic,sh603369
2021-04-30,202101,0.387799,YOYPNI,sh603369
2021-04-30,202101,0.092895,roeAvg,sh603369
2021-04-30,202101,0.336166,npMargin,sh603369
2021-04-30,202101,805406122.4,netProfit,sh603369
2021-04-30,202101,1.428431,epsTTM,sh603369
2021-04-30,202101,,MBRevenue,sh603369
2021-04-30,202101,1254500000.0,totalShare,sh603369
2021-04-30,202101,1254500000.0,liqaShare,sh603369
2021-04-30,202101,0.092895,dupontROE,sh603369
2021-04-30,202101,1.367424,dupontAssetStoEquity,sh603369
2021-04-30,202101,0.20215,dupontAssetTurn,sh603369
2021-04-30,202101,1.0,dupontPnitoni,sh603369
2021-04-30,202101,0.33606,dupontNitogr,sh603369
2021-04-30,202101,0.751572,dupontTaxBurden,sh603369
2021-04-30,202101,0.20215,AssetTurnRatio,sh603369
2022-04-30,202201,0.596951,YOYLiability,sh603369
2022-04-30,202201,0.30177,liabilityToAsset,sh603369
2022-04-30,202201,1.432193,assetToEquity,sh603369
2022-04-30,202201,0.204946,CFOToOR,sh603369
2022-04-30,202201,0.610831,CFOToNP,sh603369
2022-04-30,202201,0.204895,CFOToGr,sh603369
2022-04-30,202201,0.13521,YOYEquity,sh603369
2022-04-30,202201,0.244579,YOYNI,sh603369
2022-04-30,202201,0.252336,YOYEPSBasic,sh603369
2022-04-30,202201,0.244579,YOYPNI,sh603369
2022-04-30,202201,0.102303,roeAvg,sh603369
2022-04-30,202201,0.33552,npMargin,sh603369
2022-04-30,202201,1002391704.48,netProfit,sh603369
2022-04-30,202201,1.774503,epsTTM,sh603369
2022-04-30,202201,,MBRevenue,sh603369
2022-04-30,202201,1254500000.0,totalShare,sh603369
2022-04-30,202201,1254500000.0,liqaShare,sh603369
2022-04-30,202201,0.102303,dupontROE,sh603369
2022-04-30,202201,1.489268,dupontAssetStoEquity,sh603369
2022-04-30,202201,0.204788,dupontAssetTurn,sh603369
2022-04-30,202201,1.0,dupontPnitoni,sh603369
2022-04-30,202201,0.335436,dupontNitogr,sh603369
2022-04-30,202201,0.752601,dupontTaxBurden,sh603369
2022-04-30,202201,0.204788,AssetTurnRatio,sh603369
2015-08-25,201502,0.864799,YOYLiability,sh603369
2015-08-25,201502,0.268554,liabilityToAsset,sh603369
2015-08-25,201502,1.367154,assetToEquity,sh603369
2015-08-25,201502,0.191465,CFOToOR,sh603369
2015-08-25,201502,0.591597,CFOToNP,sh603369
2015-08-25,201502,0.191465,CFOToGr,sh603369
2015-08-25,201502,0.136984,YOYEquity,sh603369
2015-08-25,201502,0.020403,YOYNI,sh603369
2015-08-25,201502,-0.083391,YOYEPSBasic,sh603369
2015-08-25,201502,0.02209,YOYPNI,sh603369
2015-08-25,201502,0.127233,roeAvg,sh603369
2015-08-25,201502,0.323642,npMargin,sh603369
2015-08-25,201502,466884371.79,netProfit,sh603369
2015-08-25,201502,1.306784,epsTTM,sh603369
2015-08-25,201502,1430444321.15,MBRevenue,sh603369
2015-08-25,201502,501800000.0,totalShare,sh603369
2015-08-25,201502,51800000.0,liqaShare,sh603369
2015-08-25,201502,0.127233,dupontROE,sh603369
2015-08-25,201502,1.321819,dupontAssetStoEquity,sh603369
2015-08-25,201502,0.296526,dupontAssetTurn,sh603369
2015-08-25,201502,1.003002,dupontPnitoni,sh603369
2015-08-25,201502,0.323642,dupontNitogr,sh603369
2015-08-25,201502,0.752074,dupontTaxBurden,sh603369
2015-08-25,201502,0.296526,AssetTurnRatio,sh603369
2016-08-20,201602,-0.307403,YOYLiability,sh603369
2016-08-20,201602,0.182161,liabilityToAsset,sh603369
2016-08-20,201602,1.222735,assetToEquity,sh603369
2016-08-20,201602,0.272784,CFOToOR,sh603369
2016-08-20,201602,0.790923,CFOToNP,sh603369
2016-08-20,201602,0.272784,CFOToGr,sh603369
2016-08-20,201602,0.142061,YOYEquity,sh603369
2016-08-20,201602,0.136493,YOYNI,sh603369
2016-08-20,201602,0.133941,YOYEPSBasic,sh603369
2016-08-20,201602,0.133877,YOYPNI,sh603369
2016-08-20,201602,0.126535,roeAvg,sh603369
2016-08-20,201602,0.344893,npMargin,sh603369
2016-08-20,201602,530610919.91,netProfit,sh603369
2016-08-20,201602,0.596209,epsTTM,sh603369
2016-08-20,201602,1530337707.3,MBRevenue,sh603369
2016-08-20,201602,1254500000.0,totalShare,sh603369
2016-08-20,201602,680750000.0,liqaShare,sh603369
2016-08-20,201602,0.126535,dupontROE,sh603369
2016-08-20,201602,1.282415,dupontAssetStoEquity,sh603369
2016-08-20,201602,0.285888,dupontAssetTurn,sh603369
2016-08-20,201602,1.000693,dupontPnitoni,sh603369
2016-08-20,201602,0.344893,dupontNitogr,sh603369
2016-08-20,201602,0.741704,dupontTaxBurden,sh603369
2016-08-20,201602,0.285888,AssetTurnRatio,sh603369
2017-07-31,201702,0.308889,YOYLiability,sh603369
2017-07-31,201702,0.201961,liabilityToAsset,sh603369
2017-07-31,201702,1.253072,assetToEquity,sh603369
2017-07-31,201702,0.262809,CFOToOR,sh603369
2017-07-31,201702,0.730177,CFOToNP,sh603369
2017-07-31,201702,0.262809,CFOToGr,sh603369
2017-07-31,201702,0.152617,YOYEquity,sh603369
2017-07-31,201702,0.223503,YOYNI,sh603369
2017-07-31,201702,0.222773,YOYEPSBasic,sh603369
2017-07-31,201702,0.222896,YOYPNI,sh603369
2017-07-31,201702,0.134735,roeAvg,sh603369
2017-07-31,201702,0.359925,npMargin,sh603369
2017-07-31,201702,649204027.63,netProfit,sh603369
2017-07-31,201702,0.695508,epsTTM,sh603369
2017-07-31,201702,1794332655.56,MBRevenue,sh603369
2017-07-31,201702,1254500000.0,totalShare,sh603369
2017-07-31,201702,680750000.0,liqaShare,sh603369
2017-07-31,201702,0.134735,dupontROE,sh603369
2017-07-31,201702,1.295015,dupontAssetStoEquity,sh603369
2017-07-31,201702,0.289007,dupontAssetTurn,sh603369
2017-07-31,201702,1.000196,dupontPnitoni,sh603369
2017-07-31,201702,0.359925,dupontNitogr,sh603369
2017-07-31,201702,0.750134,dupontTaxBurden,sh603369
2017-07-31,201702,0.289007,AssetTurnRatio,sh603369
2018-07-31,201802,0.100068,YOYLiability,sh603369
2018-07-31,201802,0.194062,liabilityToAsset,sh603369
2018-07-31,201802,1.24079,assetToEquity,sh603369
2018-07-31,201802,0.167272,CFOToOR,sh603369
2018-07-31,201802,0.461424,CFOToNP,sh603369
2018-07-31,201802,0.167272,CFOToGr,sh603369
2018-07-31,201802,0.154294,YOYEquity,sh603369
2018-07-31,201802,0.315124,YOYNI,sh603369
2018-07-31,201802,0.315729,YOYEPSBasic,sh603369
2018-07-31,201802,0.31556,YOYPNI,sh603369
2018-07-31,201802,0.15482,roeAvg,sh603369
2018-07-31,201802,0.362512,npMargin,sh603369
2018-07-31,201802,856349095.79,netProfit,sh603369
2018-07-31,201802,0.877858,epsTTM,sh603369
2018-07-31,201802,,MBRevenue,sh603369
2018-07-31,201802,1254500000.0,totalShare,sh603369
2018-07-31,201802,1254500000.0,liqaShare,sh603369
2018-07-31,201802,0.15482,dupontROE,sh603369
2018-07-31,201802,1.305389,dupontAssetStoEquity,sh603369
2018-07-31,201802,0.327187,dupontAssetTurn,sh603369
2018-07-31,201802,0.999928,dupontPnitoni,sh603369
2018-07-31,201802,0.362512,dupontNitogr,sh603369
2018-07-31,201802,0.750701,dupontTaxBurden,sh603369
2018-07-31,201802,0.327187,AssetTurnRatio,sh603369
2019-07-31,201902,0.146496,YOYLiability,sh603369
2019-07-31,201902,0.191775,liabilityToAsset,sh603369
2019-07-31,201902,1.237279,assetToEquity,sh603369
2019-07-31,201902,0.097691,CFOToOR,sh603369
2019-07-31,201902,0.278224,CFOToNP,sh603369
2019-07-31,201902,0.097626,CFOToGr,sh603369
2019-07-31,201902,0.164432,YOYEquity,sh603369
2019-07-31,201902,0.252547,YOYNI,sh603369
2019-07-31,201902,0.252271,YOYEPSBasic,sh603369
2019-07-31,201902,0.252266,YOYPNI,sh603369
2019-07-31,201902,0.166925,roeAvg,sh603369
2019-07-31,201902,0.351125,npMargin,sh603369
2019-07-31,201902,1072617736.96,netProfit,sh603369
2019-07-31,201902,1.089456,epsTTM,sh603369
2019-07-31,201902,3044210828.92,MBRevenue,sh603369
2019-07-31,201902,1254500000.0,totalShare,sh603369
2019-07-31,201902,1254500000.0,liqaShare,sh603369
2019-07-31,201902,0.166925,dupontROE,sh603369
2019-07-31,201902,1.320096,dupontAssetStoEquity,sh603369
2019-07-31,201902,0.360474,dupontAssetTurn,sh603369
2019-07-31,201902,0.999703,dupontPnitoni,sh603369
2019-07-31,201902,0.350891,dupontNitogr,sh603369
2019-07-31,201902,0.746706,dupontTaxBurden,sh603369
2019-07-31,201902,0.360474,AssetTurnRatio,sh603369
2020-08-08,202002,0.262785,YOYLiability,sh603369
2020-08-08,202002,0.208191,liabilityToAsset,sh603369
2020-08-08,202002,1.26293,assetToEquity,sh603369
2020-08-08,202002,-0.008921,CFOToOR,sh603369
2020-08-08,202002,-0.025488,CFOToNP,sh603369
2020-08-08,202002,-0.008917,CFOToGr,sh603369
2020-08-08,202002,0.141929,YOYEquity,sh603369
2020-08-08,202002,-0.049519,YOYNI,sh603369
2020-08-08,202002,-0.049251,YOYEPSBasic,sh603369
2020-08-08,202002,-0.049237,YOYPNI,sh603369
2020-08-08,202002,0.136684,roeAvg,sh603369
2020-08-08,202002,0.350003,npMargin,sh603369
2020-08-08,202002,1019502882.88,netProfit,sh603369
2020-08-08,202002,1.120209,epsTTM,sh603369
2020-08-08,202002,,MBRevenue,sh603369
2020-08-08,202002,1254500000.0,totalShare,sh603369
2020-08-08,202002,1254500000.0,liqaShare,sh603369
2020-08-08,202002,0.136684,dupontROE,sh603369
2020-08-08,202002,1.327369,dupontAssetStoEquity,sh603369
2020-08-08,202002,0.294326,dupontAssetTurn,sh603369
2020-08-08,202002,1.0,dupontPnitoni,sh603369
