date,period,value,field,symbol
2017-04-28,201701,0.23573,YOYLiability,sh601611
2017-04-28,201701,0.858117,liabilityToAsset,sh601611
2017-04-28,201701,7.04804,assetToEquity,sh601611
2017-04-28,201701,-0.415101,CFOToOR,sh601611
2017-04-28,201701,-22.450596,CFOToNP,sh601611
2017-04-28,201701,-0.413451,CFOToGr,sh601611
2017-04-28,201701,0.417439,YOYEquity,sh601611
2017-04-28,201701,0.270042,YOYNI,sh601611
2017-04-28,201701,0.0,YOYEPSBasic,sh601611
2017-04-28,201701,0.21654,YOYPNI,sh601611
2017-04-28,201701,0.01277,roeAvg,sh601611
2017-04-28,201701,0.01849,npMargin,sh601611
2017-04-28,201701,148068250.0,netProfit,sh601611
2017-04-28,201701,0.311649,epsTTM,sh601611
2017-04-28,201701,,MBRevenue,sh601611
2017-04-28,201701,2625000000.0,totalShare,sh601611
2017-04-28,201701,525000000.0,liqaShare,sh601611
2017-04-28,201701,0.01277,dupontROE,sh601611
2017-04-28,201701,7.812871,dupontAssetStoEquity,sh601611
2017-04-28,201701,0.119578,dupontAssetTurn,sh601611
2017-04-28,201701,0.742244,dupontPnitoni,sh601611
2017-04-28,201701,0.018416,dupontNitogr,sh601611
2017-04-28,201701,0.703132,dupontTaxBurden,sh601611
2017-04-28,201701,0.119578,AssetTurnRatio,sh601611
2018-04-27,201801,0.124646,YOYLiability,sh601611
2018-04-27,201801,0.853628,liabilityToAsset,sh601611
2018-04-27,201801,6.831929,assetToEquity,sh601611
2018-04-27,201801,-0.422874,CFOToOR,sh601611
2018-04-27,201801,-22.964562,CFOToNP,sh601611
2018-04-27,201801,-0.421045,CFOToGr,sh601611
2018-04-27,201801,0.088213,YOYEquity,sh601611
2018-04-27,201801,0.099322,YOYNI,sh601611
2018-04-27,201801,0.25,YOYEPSBasic,sh601611
2018-04-27,201801,0.178209,YOYPNI,sh601611
2018-04-27,201801,0.013825,roeAvg,sh601611
2018-04-27,201801,0.018414,npMargin,sh601611
2018-04-27,201801,162774744.97,netProfit,sh601611
2018-04-27,201801,0.33242,epsTTM,sh601611
2018-04-27,201801,,MBRevenue,sh601611
2018-04-27,201801,2625000000.0,totalShare,sh601611
2018-04-27,201801,961800000.0,liqaShare,sh601611
2018-04-27,201801,0.013825,dupontROE,sh601611
2018-04-27,201801,8.258602,dupontAssetStoEquity,sh601611
2018-04-27,201801,0.114772,dupontAssetTurn,sh601611
2018-04-27,201801,0.795507,dupontPnitoni,sh601611
2018-04-27,201801,0.018335,dupontNitogr,sh601611
2018-04-27,201801,0.673165,dupontTaxBurden,sh601611
2018-04-27,201801,0.114772,AssetTurnRatio,sh601611
2019-04-29,201901,0.260047,YOYLiability,sh601611
2019-04-29,201901,0.852269,liabilityToAsset,sh601611
2019-04-29,201901,6.769073,assetToEquity,sh601611
2019-04-29,201901,-0.327076,CFOToOR,sh601611
2019-04-29,201901,-19.948844,CFOToNP,sh601611
2019-04-29,201901,-0.32619,CFOToGr,sh601611
2019-04-29,201901,0.295929,YOYEquity,sh601611
2019-04-29,201901,0.385491,YOYNI,sh601611
2019-04-29,201901,0.4,YOYEPSBasic,sh601611
2019-04-29,201901,0.471818,YOYPNI,sh601611
2019-04-29,201901,0.017094,roeAvg,sh601611
2019-04-29,201901,0.016396,npMargin,sh601611
2019-04-29,201901,225522944.42,netProfit,sh601611
2019-04-29,201901,0.389303,epsTTM,sh601611
2019-04-29,201901,,MBRevenue,sh601611
2019-04-29,201901,2625000000.0,totalShare,sh601611
2019-04-29,201901,961800000.0,liqaShare,sh601611
2019-04-29,201901,0.017094,dupontROE,sh601611
2019-04-29,201901,8.577538,dupontAssetStoEquity,sh601611
2019-04-29,201901,0.144225,dupontAssetTurn,sh601611
2019-04-29,201901,0.845073,dupontPnitoni,sh601611
2019-04-29,201901,0.016351,dupontNitogr,sh601611
2019-04-29,201901,0.687631,dupontTaxBurden,sh601611
2019-04-29,201901,0.144225,AssetTurnRatio,sh601611
2020-04-30,202001,0.33185,YOYLiability,sh601611
2020-04-30,202001,0.845159,liabilityToAsset,sh601611
2020-04-30,202001,6.458223,assetToEquity,sh601611
2020-04-30,202001,-0.37065,CFOToOR,sh601611
2020-04-30,202001,-25.031846,CFOToNP,sh601611
2020-04-30,202001,-0.370377,CFOToGr,sh601611
2020-04-30,202001,0.285787,YOYEquity,sh601611
2020-04-30,202001,-0.190098,YOYNI,sh601611
2020-04-30,202001,-0.285714,YOYEPSBasic,sh601611
2020-04-30,202001,-0.309022,YOYPNI,sh601611
2020-04-30,202001,0.008419,roeAvg,sh601611
2020-04-30,202001,0.014807,npMargin,sh601611
2020-04-30,202001,182651482.48,netProfit,sh601611
2020-04-30,202001,0.437312,epsTTM,sh601611
2020-04-30,202001,,MBRevenue,sh601611
