date,period,value,field,symbol
2014-04-30,201401,0.201685,YOYLiability,sh600418
2014-04-30,201401,0.727169,liabilityToAsset,sh600418
2014-04-30,201401,3.665274,assetToEquity,sh600418
2014-04-30,201401,-0.004273,CFOToOR,sh600418
2014-04-30,201401,-0.158343,CFOToNP,sh600418
2014-04-30,201401,-0.004271,CFOToGr,sh600418
2014-04-30,201401,0.135387,YOYEquity,sh600418
2014-04-30,201401,0.24959,YOYNI,sh600418
2014-04-30,201401,0.25,YOYEPSBasic,sh600418
2014-04-30,201401,0.251325,YOYPNI,sh600418
2014-04-30,201401,0.037539,roeAvg,sh600418
2014-04-30,201401,0.026985,npMargin,sh600418
2014-04-30,201401,264052316.35,netProfit,sh600418
2014-04-30,201401,0.754569,epsTTM,sh600418
2014-04-30,201401,,MBRevenue,sh600418
2014-04-30,201401,1284905826.0,totalShare,sh600418
2014-04-30,201401,1069037586.0,liqaShare,sh600418
2014-04-30,201401,0.037539,dupontROE,sh600418
2014-04-30,201401,3.64253,dupontAssetStoEquity,sh600418
2014-04-30,201401,0.387464,dupontAssetTurn,sh600418
2014-04-30,201401,0.98615,dupontPnitoni,sh600418
2014-04-30,201401,0.026971,dupontNitogr,sh600418
2014-04-30,201401,0.873103,dupontTaxBurden,sh600418
2014-04-30,201401,0.387464,AssetTurnRatio,sh600418
2015-04-29,201501,0.157245,YOYLiability,sh600418
2015-04-29,201501,0.748974,liabilityToAsset,sh600418
2015-04-29,201501,3.983654,assetToEquity,sh600418
2015-04-29,201501,0.11568,CFOToOR,sh600418
2015-04-29,201501,5.947997,CFOToNP,sh600418
2015-04-29,201501,0.115634,CFOToGr,sh600418
2015-04-29,201501,0.026992,YOYEquity,sh600418
2015-04-29,201501,-0.18039,YOYNI,sh600418
2015-04-29,201501,-0.15,YOYEPSBasic,sh600418
2015-04-29,201501,-0.173927,YOYPNI,sh600418
2015-04-29,201501,0.030246,roeAvg,sh600418
2015-04-29,201501,0.019449,npMargin,sh600418
2015-04-29,201501,216420038.65,netProfit,sh600418
2015-04-29,201501,0.376222,epsTTM,sh600418
2015-04-29,201501,,MBRevenue,sh600418
2015-04-29,201501,1284905826.0,totalShare,sh600418
2015-04-29,201501,1069037586.0,liqaShare,sh600418
2015-04-29,201501,0.030246,dupontROE,sh600418
2015-04-29,201501,4.010606,dupontAssetStoEquity,sh600418
2015-04-29,201501,0.390297,dupontAssetTurn,sh600418
2015-04-29,201501,0.993926,dupontPnitoni,sh600418
2015-04-29,201501,0.019441,dupontNitogr,sh600418
2015-04-29,201501,0.891792,dupontTaxBurden,sh600418
2015-04-29,201501,0.390297,AssetTurnRatio,sh600418
2016-04-29,201601,0.566214,YOYLiability,sh600418
2016-04-29,201601,0.774346,liabilityToAsset,sh600418
2016-04-29,201601,4.431558,assetToEquity,sh600418
2016-04-29,201601,0.11647,CFOToOR,sh600418
2016-04-29,201601,6.146371,CFOToNP,sh600418
2016-04-29,201601,0.116404,CFOToGr,sh600418
2016-04-29,201601,0.199093,YOYEquity,sh600418
2016-04-29,201601,0.222321,YOYNI,sh600418
2016-04-29,201601,0.266667,YOYEPSBasic,sh600418
2016-04-29,201601,0.249713,YOYPNI,sh600418
2016-04-29,201601,0.032756,roeAvg,sh600418
2016-04-29,201601,0.018949,npMargin,sh600418
2016-04-29,201601,277056257.47,netProfit,sh600418
2016-04-29,201601,0.624281,epsTTM,sh600418
2016-04-29,201601,,MBRevenue,sh600418
2016-04-29,201601,1463233021.0,totalShare,sh600418
2016-04-29,201601,829616974.0,liqaShare,sh600418
2016-04-29,201601,0.032756,dupontROE,sh600418
2016-04-29,201601,4.955457,dupontAssetStoEquity,sh600418
2016-04-29,201601,0.345741,dupontAssetTurn,sh600418
2016-04-29,201601,1.009508,dupontPnitoni,sh600418
2016-04-29,201601,0.018939,dupontNitogr,sh600418
2016-04-29,201601,0.855824,dupontTaxBurden,sh600418
2016-04-29,201601,0.345741,AssetTurnRatio,sh600418
2017-04-28,201701,0.013037,YOYLiability,sh600418
2017-04-28,201701,0.695145,liabilityToAsset,sh600418
2017-04-28,201701,3.280245,assetToEquity,sh600418
2017-04-28,201701,-0.184165,CFOToOR,sh600418
2017-04-28,201701,-9.823863,CFOToNP,sh600418
2017-04-28,201701,-0.184017,CFOToGr,sh600418
2017-04-28,201701,0.624946,YOYEquity,sh600418
2017-04-28,201701,-0.074719,YOYNI,sh600418
2017-04-28,201701,-0.263158,YOYEPSBasic,sh600418
2017-04-28,201701,-0.021884,YOYPNI,sh600418
