date,period,value,field,symbol
2018-04-27,201801,0.245289,epsTTM,sz000534
2018-04-27,201801,,MBRevenue,sz000534
2018-04-27,201801,491785096.0,totalShare,sz000534
2018-04-27,201801,491390107.0,liqaShare,sz000534
2018-04-27,201801,0.005409,dupontROE,sz000534
2018-04-27,201801,1.628757,dupontAssetStoEquity,sz000534
2018-04-27,201801,0.001037,dupontAssetTurn,sz000534
2018-04-27,201801,2.324673,dupontPnitoni,sz000534
2018-04-27,201801,1.376993,dupontNitogr,sz000534
2018-04-27,201801,0.319632,dupontTaxBurden,sz000534
2018-04-27,201801,0.001037,AssetTurnRatio,sz000534
2019-04-29,201901,0.251947,YOYLiability,sz000534
2019-04-29,201901,0.588821,liabilityToAsset,sz000534
2019-04-29,201901,2.432028,assetToEquity,sz000534
2019-04-29,201901,-1.510334,CFOToOR,sz000534
2019-04-29,201901,-29.721254,CFOToNP,sz000534
2019-04-29,201901,-1.510334,CFOToGr,sz000534
2019-04-29,201901,-0.409602,YOYEquity,sz000534
2019-04-29,201901,-0.802843,YOYNI,sz000534
2019-04-29,201901,-0.5,YOYEPSBasic,sz000534
2019-04-29,201901,-0.49283,YOYPNI,sz000534
2019-04-29,201901,0.015732,roeAvg,sz000534
2019-04-29,201901,0.050817,npMargin,sz000534
2019-04-29,201901,6532654.67,netProfit,sz000534
2019-04-29,201901,0.086573,epsTTM,sz000534
2019-04-29,201901,,MBRevenue,sz000534
2019-04-29,201901,491785096.0,totalShare,sz000534
2019-04-29,201901,491390107.0,liqaShare,sz000534
2019-04-29,201901,0.015732,dupontROE,sz000534
2019-04-29,201901,1.957718,dupontAssetStoEquity,sz000534
2019-04-29,201901,0.053817,dupontAssetTurn,sz000534
2019-04-29,201901,2.938406,dupontPnitoni,sz000534
2019-04-29,201901,0.050817,dupontNitogr,sz000534
2019-04-29,201901,0.469007,dupontTaxBurden,sz000534
2019-04-29,201901,0.053817,AssetTurnRatio,sz000534
2020-04-10,202001,-0.052059,YOYLiability,sz000534
2020-04-10,202001,0.550213,liabilityToAsset,sz000534
2020-04-10,202001,2.223273,assetToEquity,sz000534
2020-04-10,202001,0.630939,CFOToOR,sz000534
2020-04-10,202001,2.376599,CFOToNP,sz000534
2020-04-10,202001,0.630939,CFOToGr,sz000534
2020-04-10,202001,0.096619,YOYEquity,sz000534
2020-04-10,202001,5.878806,YOYNI,sz000534
2020-04-10,202001,1.353846,YOYEPSBasic,sz000534
2020-04-10,202001,1.350867,YOYPNI,sz000534
2020-04-10,202001,0.046502,roeAvg,sz000534
2020-04-10,202001,0.26548,npMargin,sz000534
2020-04-10,202001,44936861.05,netProfit,sz000534
2020-04-10,202001,0.19644,epsTTM,sz000534
2020-04-10,202001,,MBRevenue,sz000534
2020-04-10,202001,491785096.0,totalShare,sz000534
2020-04-10,202001,491507596.0,liqaShare,sz000534
2020-04-10,202001,0.046502,dupontROE,sz000534
2020-04-10,202001,2.199573,dupontAssetStoEquity,sz000534
2020-04-10,202001,0.0793,dupontAssetTurn,sz000534
2020-04-10,202001,1.004215,dupontPnitoni,sz000534
2020-04-10,202001,0.26548,dupontNitogr,sz000534
2020-04-10,202001,0.801268,dupontTaxBurden,sz000534
2020-04-10,202001,0.0793,AssetTurnRatio,sz000534
2021-04-29,202101,-0.146241,YOYLiability,sz000534
2021-04-29,202101,0.494906,liabilityToAsset,sz000534
2021-04-29,202101,1.979828,assetToEquity,sz000534
2021-04-29,202101,0.33214,CFOToOR,sz000534
2021-04-29,202101,1.112362,CFOToNP,sz000534
2021-04-29,202101,0.33214,CFOToGr,sz000534
2021-04-29,202101,0.07625,YOYEquity,sz000534
2021-04-29,202101,-0.077715,YOYNI,sz000534
2021-04-29,202101,-0.023965,YOYEPSBasic,sz000534
2021-04-29,202101,-0.023614,YOYPNI,sz000534
2021-04-29,202101,0.042602,roeAvg,sz000534
2021-04-29,202101,0.29859,npMargin,sz000534
2021-04-29,202101,41444609.13,netProfit,sz000534
2021-04-29,202101,0.15286,epsTTM,sz000534
2021-04-29,202101,,MBRevenue,sz000534
2021-04-29,202101,494963096.0,totalShare,sz000534
2021-04-29,202101,491507596.0,liqaShare,sz000534
2021-04-29,202101,0.042602,dupontROE,sz000534
2021-04-29,202101,2.040413,dupontAssetStoEquity,sz000534
2021-04-29,202101,0.065774,dupontAssetTurn,sz000534
2021-04-29,202101,1.063122,dupontPnitoni,sz000534
2021-04-29,202101,0.29859,dupontNitogr,sz000534
2021-04-29,202101,0.820991,dupontTaxBurden,sz000534
2021-04-29,202101,0.065774,AssetTurnRatio,sz000534
2022-04-30,202201,0.117575,YOYLiability,sz000534
2022-04-30,202201,0.504966,liabilityToAsset,sz000534
2022-04-30,202201,2.020063,assetToEquity,sz000534
2022-04-30,202201,-0.634296,CFOToOR,sz000534
2022-04-30,202201,-2.743496,CFOToNP,sz000534
2022-04-30,202201,-0.634296,CFOToGr,sz000534
2022-04-30,202201,0.037353,YOYEquity,sz000534
2022-04-30,202201,-0.23926,YOYNI,sz000534
2022-04-30,202201,-0.270089,YOYEPSBasic,sz000534
2022-04-30,202201,-0.258839,YOYPNI,sz000534
2022-04-30,202201,0.029963,roeAvg,sz000534
2022-04-30,202201,0.2312,npMargin,sz000534
2022-04-30,202201,31528569.06,netProfit,sz000534
2022-04-30,202201,0.167538,epsTTM,sz000534
2022-04-30,202201,,MBRevenue,sz000534
2022-04-30,202201,500708096.0,totalShare,sz000534
2022-04-30,202201,491507596.0,liqaShare,sz000534
2022-04-30,202201,0.029963,dupontROE,sz000534
2022-04-30,202201,2.023985,dupontAssetStoEquity,sz000534
2022-04-30,202201,0.061819,dupontAssetTurn,sz000534
2022-04-30,202201,1.03576,dupontPnitoni,sz000534
2022-04-30,202201,0.2312,dupontNitogr,sz000534
2022-04-30,202201,0.789205,dupontTaxBurden,sz000534
2022-04-30,202201,0.061819,AssetTurnRatio,sz000534
2014-08-22,201402,-0.157021,YOYLiability,sz000534
2014-08-22,201402,0.522333,liabilityToAsset,sz000534
2014-08-22,201402,2.093507,assetToEquity,sz000534
2014-08-22,201402,0.81454,CFOToOR,sz000534
2014-08-22,201402,4.436191,CFOToNP,sz000534
2014-08-22,201402,0.81454,CFOToGr,sz000534
2014-08-22,201402,0.163726,YOYEquity,sz000534
2014-08-22,201402,1.171903,YOYNI,sz000534
2014-08-22,201402,1.202643,YOYEPSBasic,sz000534
2014-08-22,201402,1.204982,YOYPNI,sz000534
2014-08-22,201402,0.037648,roeAvg,sz000534
2014-08-22,201402,0.183612,npMargin,sz000534
2014-08-22,201402,48921129.34,netProfit,sz000534
2014-08-22,201402,0.359779,epsTTM,sz000534
2014-08-22,201402,264233975.42,MBRevenue,sz000534
2014-08-22,201402,496552096.0,totalShare,sz000534
2014-08-22,201402,209662118.0,liqaShare,sz000534
2014-08-22,201402,0.037648,dupontROE,sz000534
2014-08-22,201402,2.579466,dupontAssetStoEquity,sz000534
2014-08-22,201402,0.078297,dupontAssetTurn,sz000534
2014-08-22,201402,1.01523,dupontPnitoni,sz000534
2014-08-22,201402,0.183612,dupontNitogr,sz000534
2014-08-22,201402,0.66012,dupontTaxBurden,sz000534
2014-08-22,201402,0.078297,AssetTurnRatio,sz000534
2015-08-28,201502,0.121301,YOYLiability,sz000534
2015-08-28,201502,0.564137,liabilityToAsset,sz000534
2015-08-28,201502,2.2943,assetToEquity,sz000534
2015-08-28,201502,0.026741,CFOToOR,sz000534
2015-08-28,201502,0.201236,CFOToNP,sz000534
2015-08-28,201502,0.026741,CFOToGr,sz000534
2015-08-28,201502,-0.051731,YOYEquity,sz000534
2015-08-28,201502,-0.263119,YOYNI,sz000534
2015-08-28,201502,-0.189,YOYEPSBasic,sz000534
2015-08-28,201502,-0.194068,YOYPNI,sz000534
2015-08-28,201502,0.031436,roeAvg,sz000534
2015-08-28,201502,0.132882,npMargin,sz000534
2015-08-28,201502,36049032.4,netProfit,sz000534
2015-08-28,201502,0.084581,epsTTM,sz000534
2015-08-28,201502,271285318.02,MBRevenue,sz000534
2015-08-28,201502,491785096.0,totalShare,sz000534
2015-08-28,201502,491041331.0,liqaShare,sz000534
2015-08-28,201502,0.031436,dupontROE,sz000534
2015-08-28,201502,2.840714,dupontAssetStoEquity,sz000534
2015-08-28,201502,0.075001,dupontAssetTurn,sz000534
2015-08-28,201502,1.110366,dupontPnitoni,sz000534
2015-08-28,201502,0.132882,dupontNitogr,sz000534
2015-08-28,201502,0.597652,dupontTaxBurden,sz000534
2015-08-28,201502,0.075001,AssetTurnRatio,sz000534
2016-08-26,201602,-0.463362,YOYLiability,sz000534
2016-08-26,201602,0.449206,liabilityToAsset,sz000534
2016-08-26,201602,1.815561,assetToEquity,sz000534
2016-08-26,201602,-8.333738,CFOToOR,sz000534
2016-08-26,201602,-2.502218,CFOToNP,sz000534
2016-08-26,201602,-8.333738,CFOToGr,sz000534
2016-08-26,201602,0.079043,YOYEquity,sz000534
2016-08-26,201602,1.387005,YOYNI,sz000534
2016-08-26,201602,1.252774,YOYEPSBasic,sz000534
2016-08-26,201602,1.244065,YOYPNI,sz000534
2016-08-26,201602,0.066806,roeAvg,sz000534
2016-08-26,201602,3.33054,npMargin,sz000534
2016-08-26,201602,86049231.97,netProfit,sz000534
2016-08-26,201602,0.195665,epsTTM,sz000534
2016-08-26,201602,23023865.79,MBRevenue,sz000534
2016-08-26,201602,491785096.0,totalShare,sz000534
2016-08-26,201602,491287919.0,liqaShare,sz000534
2016-08-26,201602,0.066806,dupontROE,sz000534
2016-08-26,201602,2.161747,dupontAssetStoEquity,sz000534
2016-08-26,201602,0.008889,dupontAssetTurn,sz000534
2016-08-26,201602,1.043874,dupontPnitoni,sz000534
2016-08-26,201602,3.33054,dupontNitogr,sz000534
2016-08-26,201602,0.817775,dupontTaxBurden,sz000534
2016-08-26,201602,0.008889,AssetTurnRatio,sz000534
2017-08-16,201702,0.116662,YOYLiability,sz000534
2017-08-16,201702,0.474936,liabilityToAsset,sz000534
2017-08-16,201702,1.904531,assetToEquity,sz000534
2017-08-16,201702,2.176875,CFOToOR,sz000534
2017-08-16,201702,107.062266,CFOToNP,sz000534
2017-08-16,201702,2.176875,CFOToGr,sz000534
2017-08-16,201702,-0.002209,YOYEquity,sz000534
2017-08-16,201702,-0.95821,YOYNI,sz000534
2017-08-16,201702,-0.902573,YOYEPSBasic,sz000534
2017-08-16,201702,-0.902531,YOYPNI,sz000534
2017-08-16,201702,0.006345,roeAvg,sz000534
2017-08-16,201702,0.020333,npMargin,sz000534
2017-08-16,201702,3596010.46,netProfit,sz000534
2017-08-16,201702,-0.009921,epsTTM,sz000534
2017-08-16,201702,175412382.71,MBRevenue,sz000534
2017-08-16,201702,491785096.0,totalShare,sz000534
2017-08-16,201702,491390107.0,liqaShare,sz000534
2017-08-16,201702,0.006345,dupontROE,sz000534
2017-08-16,201702,1.819475,dupontAssetStoEquity,sz000534
2017-08-16,201702,0.070441,dupontAssetTurn,sz000534
2017-08-16,201702,2.434674,dupontPnitoni,sz000534
2017-08-16,201702,0.020333,dupontNitogr,sz000534
2017-08-16,201702,0.229911,dupontTaxBurden,sz000534
2017-08-16,201702,0.070441,AssetTurnRatio,sz000534
2018-08-03,201802,-0.212235,YOYLiability,sz000534
2018-08-03,201802,0.397579,liabilityToAsset,sz000534
2018-08-03,201802,1.65997,assetToEquity,sz000534
2018-08-03,201802,-50.642717,CFOToOR,sz000534
2018-08-03,201802,-38.760693,CFOToNP,sz000534
2018-08-03,201802,-50.642717,CFOToGr,sz000534
2018-08-03,201802,0.091671,YOYEquity,sz000534
2018-08-03,201802,2.743591,YOYNI,sz000534
2018-08-03,201802,1.606742,YOYEPSBasic,sz000534
2018-08-03,201802,1.604073,YOYPNI,sz000534
2018-08-03,201802,0.015071,roeAvg,sz000534
2018-08-03,201802,1.306548,npMargin,sz000534
2018-08-03,201802,13461994.01,netProfit,sz000534
2018-08-03,201802,0.210489,epsTTM,sz000534
2018-08-03,201802,7453113.12,MBRevenue,sz000534
2018-08-03,201802,491785096.0,totalShare,sz000534
2018-08-03,201802,491365394.0,liqaShare,sz000534
2018-08-03,201802,0.015071,dupontROE,sz000534
2018-08-03,201802,1.625651,dupontAssetStoEquity,sz000534
2018-08-03,201802,0.00419,dupontAssetTurn,sz000534
2018-08-03,201802,1.693579,dupontPnitoni,sz000534
2018-08-03,201802,1.306548,dupontNitogr,sz000534
2018-08-03,201802,0.529056,dupontTaxBurden,sz000534
2018-08-03,201802,0.00419,AssetTurnRatio,sz000534
2019-08-20,201902,0.120706,YOYLiability,sz000534
2019-08-20,201902,0.52895,liabilityToAsset,sz000534
2019-08-20,201902,2.122916,assetToEquity,sz000534
2019-08-20,201902,-0.292829,CFOToOR,sz000534
2019-08-20,201902,-3.70077,CFOToNP,sz000534
2019-08-20,201902,-0.292829,CFOToGr,sz000534
2019-08-20,201902,-0.339096,YOYEquity,sz000534
2019-08-20,201902,-0.678448,YOYNI,sz000534
2019-08-20,201902,-0.516678,YOYEPSBasic,sz000534
2019-08-20,201902,-0.516814,YOYPNI,sz000534
2019-08-20,201902,0.027634,roeAvg,sz000534
2019-08-20,201902,0.079127,npMargin,sz000534
2019-08-20,201902,20226292.19,netProfit,sz000534
2019-08-20,201902,0.048586,epsTTM,sz000534
2019-08-20,201902,253541550.68,MBRevenue,sz000534
2019-08-20,201902,491785096.0,totalShare,sz000534
2019-08-20,201902,491375657.0,liqaShare,sz000534
2019-08-20,201902,0.027634,dupontROE,sz000534
2019-08-20,201902,1.866384,dupontAssetStoEquity,sz000534
2019-08-20,201902,0.108429,dupontAssetTurn,sz000534
2019-08-20,201902,1.72572,dupontPnitoni,sz000534
2019-08-20,201902,0.079127,dupontNitogr,sz000534
2019-08-20,201902,0.566801,dupontTaxBurden,sz000534
2019-08-20,201902,0.108429,AssetTurnRatio,sz000534
2020-08-31,202002,-0.046765,YOYLiability,sz000534
2020-08-31,202002,0.523804,liabilityToAsset,sz000534
2020-08-31,202002,2.099975,assetToEquity,sz000534
2020-08-31,202002,-0.031534,CFOToOR,sz000534
2020-08-31,202002,-0.160286,CFOToNP,sz000534
2020-08-31,202002,-0.031534,CFOToGr,sz000534
2020-08-31,202002,-0.019278,YOYEquity,sz000534
2020-08-31,202002,1.246746,YOYNI,sz000534
2020-08-31,202002,0.404225,YOYEPSBasic,sz000534
2020-08-31,202002,0.40533,YOYPNI,sz000534
2020-08-31,202002,0.051092,roeAvg,sz000534
2020-08-31,202002,0.196737,npMargin,sz000534
2020-08-31,202002,45443335.22,netProfit,sz000534
2020-08-31,202002,0.172481,epsTTM,sz000534
2020-08-31,202002,230816524.94,MBRevenue,sz000534
2020-08-31,202002,491785096.0,totalShare,sz000534
2020-08-31,202002,491507596.0,liqaShare,sz000534
2020-08-31,202002,0.051092,dupontROE,sz000534
2020-08-31,202002,2.133164,dupontAssetStoEquity,sz000534
2020-08-31,202002,0.112784,dupontAssetTurn,sz000534
2020-08-31,202002,1.07943,dupontPnitoni,sz000534
2020-08-31,202002,0.196737,dupontNitogr,sz000534
2020-08-31,202002,0.779931,dupontTaxBurden,sz000534
2020-08-31,202002,0.112784,AssetTurnRatio,sz000534
2021-08-14,202102,-0.072129,YOYLiability,sz000534
2021-08-14,202102,0.490134,liabilityToAsset,sz000534
2021-08-14,202102,1.961299,assetToEquity,sz000534
2021-08-14,202102,0.109535,CFOToOR,sz000534
2021-08-14,202102,0.523757,CFOToNP,sz000534
2021-08-14,202102,0.109535,CFOToGr,sz000534
2021-08-14,202102,0.036839,YOYEquity,sz000534
2021-08-14,202102,0.288787,YOYNI,sz000534
2021-08-14,202102,0.301906,YOYEPSBasic,sz000534
2021-08-14,202102,0.307158,YOYPNI,sz000534
2021-08-14,202102,0.063867,roeAvg,sz000534
2021-08-14,202102,0.209134,npMargin,sz000534
2021-08-14,202102,58566780.69,netProfit,sz000534
2021-08-14,202102,0.185454,epsTTM,sz000534
2021-08-14,202102,280044176.91,MBRevenue,sz000534
2021-08-14,202102,494963096.0,totalShare,sz000534
2021-08-14,202102,491507596.0,liqaShare,sz000534
2021-08-14,202102,0.063867,dupontROE,sz000534
2021-08-14,202102,2.063181,dupontAssetStoEquity,sz000534
2021-08-14,202102,0.1352,dupontAssetTurn,sz000534
2021-08-14,202102,1.094817,dupontPnitoni,sz000534
2021-08-14,202102,0.209134,dupontNitogr,sz000534
2021-08-14,202102,0.715377,dupontTaxBurden,sz000534
2021-08-14,202102,0.1352,AssetTurnRatio,sz000534
2022-07-26,202202,0.210037,YOYLiability,sz000534
2022-07-26,202202,0.504877,liabilityToAsset,sz000534
2022-07-26,202202,2.019698,assetToEquity,sz000534
2022-07-26,202202,-0.059835,CFOToOR,sz000534
2022-07-26,202202,-0.296605,CFOToNP,sz000534
2022-07-26,202202,-0.059835,CFOToGr,sz000534
2022-07-26,202202,0.134494,YOYEquity,sz000534
2022-07-26,202202,0.290424,YOYNI,sz000534
2022-07-26,202202,0.152542,YOYEPSBasic,sz000534
2022-07-26,202202,0.162544,YOYPNI,sz000534
2022-07-26,202202,0.06731,roeAvg,sz000534
2022-07-26,202202,0.201734,npMargin,sz000534
2022-07-26,202202,75575993.09,netProfit,sz000534
2022-07-26,202202,0.211166,epsTTM,sz000534
2022-07-26,202202,374632086.43,MBRevenue,sz000534
2022-07-26,202202,500623096.0,totalShare,sz000534
2022-07-26,202202,492416496.0,liqaShare,sz000534
2022-07-26,202202,0.06731,dupontROE,sz000534
2022-07-26,202202,2.0257,dupontAssetStoEquity,sz000534
2022-07-26,202202,0.166996,dupontAssetTurn,sz000534
2022-07-26,202202,0.986322,dupontPnitoni,sz000534
2022-07-26,202202,0.201734,dupontNitogr,sz000534
2022-07-26,202202,0.801026,dupontTaxBurden,sz000534
2022-07-26,202202,0.166996,AssetTurnRatio,sz000534
2014-10-29,201403,-0.168644,YOYLiability,sz000534
2014-10-29,201403,0.505591,liabilityToAsset,sz000534
2014-10-29,201403,2.022617,assetToEquity,sz000534
2014-10-29,201403,0.214182,CFOToOR,sz000534
2014-10-29,201403,1.926734,CFOToNP,sz000534
2014-10-29,201403,0.214182,CFOToGr,sz000534
2014-10-29,201403,0.149314,YOYEquity,sz000534
2014-10-29,201403,0.443254,YOYNI,sz000534
2014-10-29,201403,0.491828,YOYEPSBasic,sz000534
2014-10-29,201403,0.491693,YOYPNI,sz000534
2014-10-29,201403,0.037772,roeAvg,sz000534
2014-10-29,201403,0.111163,npMargin,sz000534
2014-10-29,201403,48224952.84,netProfit,sz000534
2014-10-29,201403,0.338688,epsTTM,sz000534
2014-10-29,201403,,MBRevenue,sz000534
2014-10-29,201403,495845096.0,totalShare,sz000534
2014-10-29,201403,210512814.0,liqaShare,sz000534
2014-10-29,201403,0.037772,dupontROE,sz000534
2014-10-29,201403,2.537179,dupontAssetStoEquity,sz000534
2014-10-29,201403,0.129576,dupontAssetTurn,sz000534
2014-10-29,201403,1.033562,dupontPnitoni,sz000534
2014-10-29,201403,0.111163,dupontNitogr,sz000534
2014-10-29,201403,0.56944,dupontTaxBurden,sz000534
2014-10-29,201403,0.129576,AssetTurnRatio,sz000534
2015-10-27,201503,0.193551,YOYLiability,sz000534
2015-10-27,201503,0.562961,liabilityToAsset,sz000534
2015-10-27,201503,2.288125,assetToEquity,sz000534
2015-10-27,201503,0.147896,CFOToOR,sz000534
2015-10-27,201503,1.650718,CFOToNP,sz000534
2015-10-27,201503,0.147896,CFOToGr,sz000534
2015-10-27,201503,-0.045768,YOYEquity,sz000534
2015-10-27,201503,-0.142114,YOYNI,sz000534
2015-10-27,201503,-0.033865,YOYEPSBasic,sz000534
2015-10-27,201503,-0.038278,YOYPNI,sz000534
2015-10-27,201503,0.037519,roeAvg,sz000534
2015-10-27,201503,0.089595,npMargin,sz000534
2015-10-27,201503,41371526.64,netProfit,sz000534
2015-10-27,201503,0.100301,epsTTM,sz000534
2015-10-27,201503,,MBRevenue,sz000534
2015-10-27,201503,491785096.0,totalShare,sz000534
2015-10-27,201503,491041331.0,liqaShare,sz000534
2015-10-27,201503,0.037519,dupontROE,sz000534
2015-10-27,201503,2.832577,dupontAssetStoEquity,sz000534
2015-10-27,201503,0.127592,dupontAssetTurn,sz000534
2015-10-27,201503,1.15866,dupontPnitoni,sz000534
2015-10-27,201503,0.089595,dupontNitogr,sz000534
2015-10-27,201503,0.537278,dupontTaxBurden,sz000534
2015-10-27,201503,0.127592,AssetTurnRatio,sz000534
2016-10-31,201603,-0.426794,YOYLiability,sz000534
2016-10-31,201603,0.469343,liabilityToAsset,sz000534
2016-10-31,201603,1.884458,assetToEquity,sz000534
2016-10-31,201603,-7.826674,CFOToOR,sz000534
2016-10-31,201603,-3.852696,CFOToNP,sz000534
2016-10-31,201603,-7.826674,CFOToGr,sz000534
2016-10-31,201603,0.055312,YOYEquity,sz000534
2016-10-31,201603,0.538922,YOYNI,sz000534
2016-10-31,201603,0.440206,YOYEPSBasic,sz000534
2016-10-31,201603,0.43316,YOYPNI,sz000534
2016-10-31,201603,0.051499,roeAvg,sz000534
2016-10-31,201603,2.03148,npMargin,sz000534
2016-10-31,201603,63667567.39,netProfit,sz000534
2016-10-31,201603,0.136628,epsTTM,sz000534
2016-10-31,201603,,MBRevenue,sz000534
2016-10-31,201603,491785096.0,totalShare,sz000534
2016-10-31,201603,491287919.0,liqaShare,sz000534
2016-10-31,201603,0.051499,dupontROE,sz000534
2016-10-31,201603,2.198952,dupontAssetStoEquity,sz000534
2016-10-31,201603,0.010684,dupontAssetTurn,sz000534
2016-10-31,201603,1.079031,dupontPnitoni,sz000534
2016-10-31,201603,2.03148,dupontNitogr,sz000534
2016-10-31,201603,0.791378,dupontTaxBurden,sz000534
2016-10-31,201603,0.010684,AssetTurnRatio,sz000534
2017-10-28,201703,-0.290402,YOYLiability,sz000534
