date,period,value,field,symbol
2018-04-27,201801,0.530957,YOYLiability,sh603326
2018-04-27,201801,0.291078,liabilityToAsset,sh603326
2018-04-27,201801,1.410592,assetToEquity,sh603326
2018-04-27,201801,-0.853188,CFOToOR,sh603326
2018-04-27,201801,,CFOToNP,sh603326
2018-04-27,201801,-0.853188,CFOToGr,sh603326
2018-04-27,201801,1.455647,YOYEquity,sh603326
2018-04-27,201801,-1.101402,YOYNI,sh603326
2018-04-27,201801,-1.0,YOYEPSBasic,sh603326
2018-04-27,201801,-1.214138,YOYPNI,sh603326
2018-04-27,201801,-0.005236,roeAvg,sh603326
2018-04-27,201801,-0.025797,npMargin,sh603326
2018-04-27,201801,-3890082.06,netProfit,sh603326
2018-04-27,201801,0.505714,epsTTM,sh603326
2018-04-27,201801,,MBRevenue,sh603326
2018-04-27,201801,161420100.0,totalShare,sh603326
2018-04-27,201801,40000000.0,liqaShare,sh603326
2018-04-27,201801,-0.005236,dupontROE,sh603326
2018-04-27,201801,1.4797,dupontAssetStoEquity,sh603326
2018-04-27,201801,0.137166,dupontAssetTurn,sh603326
2018-04-27,201801,1.0,dupontPnitoni,sh603326
2018-04-27,201801,-0.025797,dupontNitogr,sh603326
2018-04-27,201801,1.0,dupontTaxBurden,sh603326
2018-04-27,201801,0.137166,AssetTurnRatio,sh603326
2019-04-29,201901,0.240017,YOYLiability,sh603326
2019-04-29,201901,0.313228,liabilityToAsset,sh603326
2019-04-29,201901,1.456087,assetToEquity,sh603326
2019-04-29,201901,-0.599887,CFOToOR,sh603326
2019-04-29,201901,-175.787075,CFOToNP,sh603326
2019-04-29,201901,-0.599887,CFOToGr,sh603326
2019-04-29,201901,0.116325,YOYEquity,sh603326
2019-04-29,201901,1.162236,YOYNI,sh603326
2019-04-29,201901,1.115226,YOYEPSBasic,sh603326
2019-04-29,201901,1.162236,YOYPNI,sh603326
2019-04-29,201901,0.000762,roeAvg,sh603326
2019-04-29,201901,0.003413,npMargin,sh603326
2019-04-29,201901,631109.89,netProfit,sh603326
2019-04-29,201901,0.47061,epsTTM,sh603326
2019-04-29,201901,,MBRevenue,sh603326
2019-04-29,201901,225988140.0,totalShare,sh603326
2019-04-29,201901,64366400.0,liqaShare,sh603326
2019-04-29,201901,0.000762,dupontROE,sh603326
2019-04-29,201901,1.507501,dupontAssetStoEquity,sh603326
2019-04-29,201901,0.148118,dupontAssetTurn,sh603326
2019-04-29,201901,1.0,dupontPnitoni,sh603326
2019-04-29,201901,0.003413,dupontNitogr,sh603326
2019-04-29,201901,0.80246,dupontTaxBurden,sh603326
2019-04-29,201901,0.148118,AssetTurnRatio,sh603326
2020-04-28,202001,0.317069,YOYLiability,sh603326
2020-04-28,202001,0.342332,liabilityToAsset,sh603326
2020-04-28,202001,1.520524,assetToEquity,sh603326
2020-04-28,202001,-0.577259,CFOToOR,sh603326
2020-04-28,202001,-53.964548,CFOToNP,sh603326
2020-04-28,202001,-0.577259,CFOToGr,sh603326
2020-04-28,202001,0.154025,YOYEquity,sh603326
2020-04-28,202001,2.30488,YOYNI,sh603326
2020-04-28,202001,2.285714,YOYEPSBasic,sh603326
2020-04-28,202001,2.30488,YOYPNI,sh603326
2020-04-28,202001,0.002187,roeAvg,sh603326
2020-04-28,202001,0.010697,npMargin,sh603326
2020-04-28,202001,2085742.59,netProfit,sh603326
2020-04-28,202001,0.687185,epsTTM,sh603326
2020-04-28,202001,,MBRevenue,sh603326
2020-04-28,202001,226230000.0,totalShare,sh603326
2020-04-28,202001,64366400.0,liqaShare,sh603326
2020-04-28,202001,0.002187,dupontROE,sh603326
2020-04-28,202001,1.579192,dupontAssetStoEquity,sh603326
2020-04-28,202001,0.129437,dupontAssetTurn,sh603326
2020-04-28,202001,1.0,dupontPnitoni,sh603326
