date,period,value,field,symbol
2015-04-20,201501,,YOYLiability,sh603558
2015-04-20,201501,0.32459,liabilityToAsset,sh603558
2015-04-20,201501,1.480583,assetToEquity,sh603558
2015-04-20,201501,0.042151,CFOToOR,sh603558
2015-04-20,201501,0.33283,CFOToNP,sh603558
2015-04-20,201501,0.042151,CFOToGr,sh603558
2015-04-20,201501,,YOYEquity,sh603558
2015-04-20,201501,0.21857,YOYNI,sh603558
2015-04-20,201501,0.071429,YOYEPSBasic,sh603558
2015-04-20,201501,0.21857,YOYPNI,sh603558
2015-04-20,201501,0.036865,roeAvg,sh603558
2015-04-20,201501,0.126645,npMargin,sh603558
2015-04-20,201501,20143528.77,netProfit,sh603558
2015-04-20,201501,1.008018,epsTTM,sh603558
2015-04-20,201501,,MBRevenue,sh603558
2015-04-20,201501,80000000.0,totalShare,sh603558
2015-04-20,201501,20000000.0,liqaShare,sh603558
2015-04-20,201501,0.036865,dupontROE,sh603558
2015-04-20,201501,1.72051,dupontAssetStoEquity,sh603558
2015-04-20,201501,0.169187,dupontAssetTurn,sh603558
2015-04-20,201501,1.0,dupontPnitoni,sh603558
2015-04-20,201501,0.126645,dupontNitogr,sh603558
2015-04-20,201501,0.747355,dupontTaxBurden,sh603558
2015-04-20,201501,0.169187,AssetTurnRatio,sh603558
2016-04-29,201601,0.447182,YOYLiability,sh603558
2016-04-29,201601,0.219077,liabilityToAsset,sh603558
2016-04-29,201601,1.280536,assetToEquity,sh603558
2016-04-29,201601,1.100813,CFOToOR,sh603558
2016-04-29,201601,3.537403,CFOToNP,sh603558
2016-04-29,201601,1.100813,CFOToGr,sh603558
2016-04-29,201601,1.479148,YOYEquity,sh603558
2016-04-29,201601,1.3787,YOYNI,sh603558
2016-04-29,201601,1.142857,YOYEPSBasic,sh603558
2016-04-29,201601,1.3787,YOYPNI,sh603558
2016-04-29,201601,0.037117,roeAvg,sh603558
2016-04-29,201601,0.311192,npMargin,sh603558
2016-04-29,201601,47915412.71,netProfit,sh603558
2016-04-29,201601,0.348524,epsTTM,sh603558
2016-04-29,201601,,MBRevenue,sh603558
2016-04-29,201601,370500000.0,totalShare,sh603558
2016-04-29,201601,115500000.0,liqaShare,sh603558
2016-04-29,201601,0.037117,dupontROE,sh603558
2016-04-29,201601,1.360665,dupontAssetStoEquity,sh603558
2016-04-29,201601,0.087659,dupontAssetTurn,sh603558
2016-04-29,201601,1.0,dupontPnitoni,sh603558
2016-04-29,201601,0.311192,dupontNitogr,sh603558
2016-04-29,201601,0.759043,dupontTaxBurden,sh603558
2016-04-29,201601,0.087659,AssetTurnRatio,sh603558
2017-04-25,201701,-0.105529,YOYLiability,sh603558
2017-04-25,201701,0.195945,liabilityToAsset,sh603558
2017-04-25,201701,1.243696,assetToEquity,sh603558
2017-04-25,201701,0.157204,CFOToOR,sh603558
2017-04-25,201701,0.940121,CFOToNP,sh603558
2017-04-25,201701,0.157204,CFOToGr,sh603558
2017-04-25,201701,0.029693,YOYEquity,sh603558
2017-04-25,201701,-0.310291,YOYNI,sh603558
2017-04-25,201701,-0.4,YOYEPSBasic,sh603558
2017-04-25,201701,-0.310291,YOYPNI,sh603558
2017-04-25,201701,0.017858,roeAvg,sh603558
2017-04-25,201701,0.167216,npMargin,sh603558
2017-04-25,201701,33047705.3,netProfit,sh603558
2017-04-25,201701,0.239555,epsTTM,sh603558
2017-04-25,201701,,MBRevenue,sh603558
2017-04-25,201701,370500000.0,totalShare,sh603558
2017-04-25,201701,75000000.0,liqaShare,sh603558
2017-04-25,201701,0.017858,dupontROE,sh603558
2017-04-25,201701,1.289085,dupontAssetStoEquity,sh603558
2017-04-25,201701,0.082846,dupontAssetTurn,sh603558
2017-04-25,201701,1.0,dupontPnitoni,sh603558
2017-04-25,201701,0.167216,dupontNitogr,sh603558
2017-04-25,201701,0.802944,dupontTaxBurden,sh603558
2017-04-25,201701,0.082846,AssetTurnRatio,sh603558
2018-04-24,201801,0.031182,YOYLiability,sh603558
2018-04-24,201801,0.143056,liabilityToAsset,sh603558
2018-04-24,201801,1.166938,assetToEquity,sh603558
2018-04-24,201801,0.100974,CFOToOR,sh603558
2018-04-24,201801,0.787583,CFOToNP,sh603558
2018-04-24,201801,0.100974,CFOToGr,sh603558
2018-04-24,201801,0.50532,YOYEquity,sh603558
2018-04-24,201801,0.326152,YOYNI,sh603558
2018-04-24,201801,0.222222,YOYEPSBasic,sh603558
2018-04-24,201801,0.326152,YOYPNI,sh603558
2018-04-24,201801,0.015721,roeAvg,sh603558
2018-04-24,201801,0.128207,npMargin,sh603558
2018-04-24,201801,43826296.9,netProfit,sh603558
2018-04-24,201801,0.341738,epsTTM,sh603558
2018-04-24,201801,,MBRevenue,sh603558
2018-04-24,201801,416356349.0,totalShare,sh603558
2018-04-24,201801,300000000.0,liqaShare,sh603558
2018-04-24,201801,0.015721,dupontROE,sh603558
2018-04-24,201801,1.175194,dupontAssetStoEquity,sh603558
2018-04-24,201801,0.10434,dupontAssetTurn,sh603558
2018-04-24,201801,1.0,dupontPnitoni,sh603558
2018-04-24,201801,0.128207,dupontNitogr,sh603558
2018-04-24,201801,0.85257,dupontTaxBurden,sh603558
2018-04-24,201801,0.10434,AssetTurnRatio,sh603558
2019-04-25,201901,0.48387,YOYLiability,sh603558
2019-04-25,201901,0.196167,liabilityToAsset,sh603558
2019-04-25,201901,1.244039,assetToEquity,sh603558
2019-04-25,201901,0.049868,CFOToOR,sh603558
2019-04-25,201901,0.292613,CFOToNP,sh603558
2019-04-25,201901,0.049868,CFOToGr,sh603558
2019-04-25,201901,0.014731,YOYEquity,sh603558
2019-04-25,201901,0.567846,YOYNI,sh603558
2019-04-25,201901,0.545455,YOYEPSBasic,sh603558
2019-04-25,201901,0.571991,YOYPNI,sh603558
2019-04-25,201901,0.024068,roeAvg,sh603558
2019-04-25,201901,0.170423,npMargin,sh603558
2019-04-25,201901,68712899.57,netProfit,sh603558
2019-04-25,201901,0.55604,epsTTM,sh603558
2019-04-25,201901,,MBRevenue,sh603558
2019-04-25,201901,416356349.0,totalShare,sh603558
2019-04-25,201901,384238214.0,liqaShare,sh603558
2019-04-25,201901,0.024068,dupontROE,sh603558
2019-04-25,201901,1.250231,dupontAssetStoEquity,sh603558
2019-04-25,201901,0.112662,dupontAssetTurn,sh603558
2019-04-25,201901,1.002644,dupontPnitoni,sh603558
2019-04-25,201901,0.170423,dupontNitogr,sh603558
2019-04-25,201901,0.880547,dupontTaxBurden,sh603558
2019-04-25,201901,0.112662,AssetTurnRatio,sh603558
2020-04-28,202001,-8.2e-05,YOYLiability,sh603558
2020-04-28,202001,0.18261,liabilityToAsset,sh603558
2020-04-28,202001,1.223406,assetToEquity,sh603558
2020-04-28,202001,0.19877,CFOToOR,sh603558
2020-04-28,202001,1.35426,CFOToNP,sh603558
2020-04-28,202001,0.19877,CFOToGr,sh603558
2020-04-28,202001,0.092395,YOYEquity,sh603558
2020-04-28,202001,-0.205891,YOYNI,sh603558
2020-04-28,202001,-0.176471,YOYEPSBasic,sh603558
2020-04-28,202001,-0.205076,YOYPNI,sh603558
2020-04-28,202001,0.017799,roeAvg,sh603558
2020-04-28,202001,0.146774,npMargin,sh603558
2020-04-28,202001,54565512.11,netProfit,sh603558
2020-04-28,202001,0.622506,epsTTM,sh603558
2020-04-28,202001,,MBRevenue,sh603558
2020-04-28,202001,416356349.0,totalShare,sh603558
2020-04-28,202001,384238214.0,liqaShare,sh603558
2020-04-28,202001,0.017799,dupontROE,sh603558
2020-04-28,202001,1.228865,dupontAssetStoEquity,sh603558
2020-04-28,202001,0.09832,dupontAssetTurn,sh603558
2020-04-28,202001,1.003673,dupontPnitoni,sh603558
2020-04-28,202001,0.146774,dupontNitogr,sh603558
2020-04-28,202001,0.891383,dupontTaxBurden,sh603558
2020-04-28,202001,0.09832,AssetTurnRatio,sh603558
2021-04-23,202101,0.777844,YOYLiability,sh603558
2021-04-23,202101,0.350229,liabilityToAsset,sh603558
2021-04-23,202101,1.539004,assetToEquity,sh603558
2021-04-23,202101,0.078115,CFOToOR,sh603558
2021-04-23,202101,0.682099,CFOToNP,sh603558
2021-04-23,202101,0.078115,CFOToGr,sh603558
2021-04-23,202101,-0.263036,YOYEquity,sh603558
2021-04-23,202101,-0.131857,YOYNI,sh603558
2021-04-23,202101,-0.142857,YOYEPSBasic,sh603558
2021-04-23,202101,-0.134906,YOYPNI,sh603558
2021-04-23,202101,0.020275,roeAvg,sh603558
2021-04-23,202101,0.114521,npMargin,sh603558
2021-04-23,202101,47370647.63,netProfit,sh603558
2021-04-23,202101,-1.285235,epsTTM,sh603558
2021-04-23,202101,,MBRevenue,sh603558
2021-04-23,202101,416356349.0,totalShare,sh603558
2021-04-23,202101,416356349.0,liqaShare,sh603558
2021-04-23,202101,0.020275,dupontROE,sh603558
2021-04-23,202101,1.466851,dupontAssetStoEquity,sh603558
2021-04-23,202101,0.120675,dupontAssetTurn,sh603558
2021-04-23,202101,1.000148,dupontPnitoni,sh603558
2021-04-23,202101,0.114521,dupontNitogr,sh603558
2021-04-23,202101,0.894794,dupontTaxBurden,sh603558
2021-04-23,202101,0.120675,AssetTurnRatio,sh603558
2022-04-26,202201,0.337624,YOYLiability,sh603558
2022-04-26,202201,0.414528,liabilityToAsset,sh603558
2022-04-26,202201,1.708023,assetToEquity,sh603558
2022-04-26,202201,0.140069,CFOToOR,sh603558
2022-04-26,202201,0.903133,CFOToNP,sh603558
2022-04-26,202201,0.140069,CFOToGr,sh603558
2022-04-26,202201,0.018396,YOYEquity,sh603558
2022-04-26,202201,0.740825,YOYNI,sh603558
2022-04-26,202201,0.75,YOYEPSBasic,sh603558
2022-04-26,202201,0.741009,YOYPNI,sh603558
2022-04-26,202201,0.035513,roeAvg,sh603558
2022-04-26,202201,0.155092,npMargin,sh603558
2022-04-26,202201,82464010.6,netProfit,sh603558
2022-04-26,202201,0.514927,epsTTM,sh603558
2022-04-26,202201,,MBRevenue,sh603558
2022-04-26,202201,392942649.0,totalShare,sh603558
2022-04-26,202201,392942649.0,liqaShare,sh603558
2022-04-26,202201,0.035513,dupontROE,sh603558
2022-04-26,202201,1.707847,dupontAssetStoEquity,sh603558
2022-04-26,202201,0.134043,dupontAssetTurn,sh603558
2022-04-26,202201,1.000254,dupontPnitoni,sh603558
2022-04-26,202201,0.155092,dupontNitogr,sh603558
2022-04-26,202201,0.908006,dupontTaxBurden,sh603558
2022-04-26,202201,0.134043,AssetTurnRatio,sh603558
2015-08-07,201502,0.020473,YOYLiability,sh603558
2015-08-07,201502,0.371357,liabilityToAsset,sh603558
2015-08-07,201502,1.590729,assetToEquity,sh603558
2015-08-07,201502,0.088461,CFOToOR,sh603558
2015-08-07,201502,0.545291,CFOToNP,sh603558
2015-08-07,201502,0.088461,CFOToGr,sh603558
2015-08-07,201502,1.244637,YOYEquity,sh603558
2015-08-07,201502,0.519335,YOYNI,sh603558
2015-08-07,201502,0.307692,YOYEPSBasic,sh603558
2015-08-07,201502,0.519335,YOYPNI,sh603558
2015-08-07,201502,0.109435,roeAvg,sh603558
2015-08-07,201502,0.162227,npMargin,sh603558
2015-08-07,201502,59971333.06,netProfit,sh603558
2015-08-07,201502,0.81273,epsTTM,sh603558
2015-08-07,201502,368962503.84,MBRevenue,sh603558
2015-08-07,201502,120000000.0,totalShare,sh603558
2015-08-07,201502,30000000.0,liqaShare,sh603558
2015-08-07,201502,0.109435,dupontROE,sh603558
2015-08-07,201502,1.793395,dupontAssetStoEquity,sh603558
2015-08-07,201502,0.376147,dupontAssetTurn,sh603558
2015-08-07,201502,1.0,dupontPnitoni,sh603558
2015-08-07,201502,0.162227,dupontNitogr,sh603558
2015-08-07,201502,0.763404,dupontTaxBurden,sh603558
2015-08-07,201502,0.376147,AssetTurnRatio,sh603558
2016-07-22,201602,-0.210958,YOYLiability,sh603558
2016-07-22,201602,0.159636,liabilityToAsset,sh603558
2016-07-22,201602,1.18996,assetToEquity,sh603558
2016-07-22,201602,0.540813,CFOToOR,sh603558
2016-07-22,201602,2.122861,CFOToNP,sh603558
2016-07-22,201602,0.540813,CFOToGr,sh603558
2016-07-22,201602,1.453721,YOYEquity,sh603558
