date,period,value,field,symbol
2018-04-28,201801,-0.487726,CFOToOR,sz000670
2018-04-28,201801,,CFOToNP,sz000670
2018-04-28,201801,-0.487726,CFOToGr,sz000670
2018-04-28,201801,-0.509095,YOYEquity,sz000670
2018-04-28,201801,-4.738768,YOYNI,sz000670
2018-04-28,201801,-4.419355,YOYEPSBasic,sz000670
2018-04-28,201801,-4.425628,YOYPNI,sz000670
2018-04-28,201801,-0.048,roeAvg,sz000670
2018-04-28,201801,-0.540002,npMargin,sz000670
2018-04-28,201801,-17656583.26,netProfit,sz000670
2018-04-28,201801,-0.432722,epsTTM,sz000670
2018-04-28,201801,,MBRevenue,sz000670
2018-04-28,201801,816627360.0,totalShare,sz000670
2018-04-28,201801,600167286.0,liqaShare,sz000670
2018-04-28,201801,-0.048,dupontROE,sz000670
2018-04-28,201801,1.214006,dupontAssetStoEquity,sz000670
2018-04-28,201801,0.074577,dupontAssetTurn,sz000670
2018-04-28,201801,0.981804,dupontPnitoni,sz000670
2018-04-28,201801,-0.540002,dupontNitogr,sz000670
2018-04-28,201801,0.988195,dupontTaxBurden,sz000670
2018-04-28,201801,0.074577,AssetTurnRatio,sz000670
2019-04-30,201901,-0.345267,YOYLiability,sz000670
2019-04-30,201901,0.208379,liabilityToAsset,sz000670
2019-04-30,201901,1.263231,assetToEquity,sz000670
2019-04-30,201901,-25.566192,CFOToOR,sz000670
2019-04-30,201901,,CFOToNP,sz000670
2019-04-30,201901,-25.566192,CFOToGr,sz000670
2019-04-30,201901,-0.504467,YOYEquity,sz000670
2019-04-30,201901,-0.338043,YOYNI,sz000670
2019-04-30,201901,-0.34434,YOYEPSBasic,sz000670
2019-04-30,201901,-0.343959,YOYPNI,sz000670
2019-04-30,201901,-0.125476,roeAvg,sz000670
2019-04-30,201901,-31.109027,npMargin,sz000670
2019-04-30,201901,-23625272.68,netProfit,sz000670
2019-04-30,201901,-0.224991,epsTTM,sz000670
2019-04-30,201901,,MBRevenue,sz000670
2019-04-30,201901,816627360.0,totalShare,sz000670
2019-04-30,201901,600167286.0,liqaShare,sz000670
2019-04-30,201901,-0.125476,dupontROE,sz000670
2019-04-30,201901,1.27008,dupontAssetStoEquity,sz000670
2019-04-30,201901,0.00322,dupontAssetTurn,sz000670
2019-04-30,201901,0.986145,dupontPnitoni,sz000670
2019-04-30,201901,-31.109027,dupontNitogr,sz000670
2019-04-30,201901,1.0,dupontTaxBurden,sz000670
2019-04-30,201901,0.00322,AssetTurnRatio,sz000670
2020-04-30,202001,0.900362,YOYLiability,sz000670
2020-04-30,202001,1.647443,liabilityToAsset,sz000670
2020-04-30,202001,,assetToEquity,sz000670
2020-04-30,202001,,CFOToOR,sz000670
2020-04-30,202001,,CFOToNP,sz000670
2020-04-30,202001,,CFOToGr,sz000670
2020-04-30,202001,-1.14978,YOYEquity,sz000670
2020-04-30,202001,0.953218,YOYNI,sz000670
2020-04-30,202001,0.954386,YOYEPSBasic,sz000670
2020-04-30,202001,0.955998,YOYPNI,sz000670
2020-04-30,202001,,roeAvg,sz000670
2020-04-30,202001,,npMargin,sz000670
2020-04-30,202001,-1105240.14,netProfit,sz000670
2020-04-30,202001,-0.225122,epsTTM,sz000670
2020-04-30,202001,,MBRevenue,sz000670
2020-04-30,202001,816627360.0,totalShare,sz000670
2020-04-30,202001,600670732.0,liqaShare,sz000670
2020-04-30,202001,,dupontROE,sz000670
2020-04-30,202001,-2.222717,dupontAssetStoEquity,sz000670
2020-04-30,202001,0.0,dupontAssetTurn,sz000670
2020-04-30,202001,0.927546,dupontPnitoni,sz000670
2020-04-30,202001,,dupontNitogr,sz000670
2020-04-30,202001,1.0,dupontTaxBurden,sz000670
2020-04-30,202001,0.0,AssetTurnRatio,sz000670
2021-04-29,202101,11.949134,YOYLiability,sz000670
2021-04-29,202101,0.851086,liabilityToAsset,sz000670
2021-04-29,202101,6.715305,assetToEquity,sz000670
2021-04-29,202101,-0.068196,CFOToOR,sz000670
2021-04-29,202101,-1.553035,CFOToNP,sz000670
2021-04-29,202101,-0.068196,CFOToGr,sz000670
2021-04-29,202101,2.01135,YOYEquity,sz000670
2021-04-29,202101,28.018129,YOYNI,sz000670
2021-04-29,202101,12.307692,YOYEPSBasic,sz000670
2021-04-29,202101,12.716045,YOYPNI,sz000670
2021-04-29,202101,0.570713,roeAvg,sz000670
2021-04-29,202101,0.043912,npMargin,sz000670
2021-04-29,202101,29861521.13,netProfit,sz000670
2021-04-29,202101,0.031942,epsTTM,sz000670
2021-04-29,202101,,MBRevenue,sz000670
2021-04-29,202101,816627360.0,totalShare,sz000670
2021-04-29,202101,601819536.0,liqaShare,sz000670
2021-04-29,202101,0.570713,dupontROE,sz000670
2021-04-29,202101,66.190922,dupontAssetStoEquity,sz000670
2021-04-29,202101,0.488177,dupontAssetTurn,sz000670
2021-04-29,202101,0.402218,dupontPnitoni,sz000670
2021-04-29,202101,0.043912,dupontNitogr,sz000670
2021-04-29,202101,0.753057,dupontTaxBurden,sz000670
2021-04-29,202101,0.488177,AssetTurnRatio,sz000670
2022-04-30,202201,0.142555,YOYLiability,sz000670
2022-04-30,202201,0.833869,liabilityToAsset,sz000670
2022-04-30,202201,6.01933,assetToEquity,sz000670
2022-04-30,202201,-0.122889,CFOToOR,sz000670
2022-04-30,202201,-7.007049,CFOToNP,sz000670
2022-04-30,202201,-0.122889,CFOToGr,sz000670
2022-04-30,202201,0.614964,YOYEquity,sz000670
2022-04-30,202201,-0.46961,YOYNI,sz000670
2022-04-30,202201,-0.53,YOYEPSBasic,sz000670
2022-04-30,202201,-0.533835,YOYPNI,sz000670
2022-04-30,202201,0.101139,roeAvg,sz000670
2022-04-30,202201,0.017538,npMargin,sz000670
2022-04-30,202201,13797279.58,netProfit,sz000670
2022-04-30,202201,-0.001371,epsTTM,sz000670
2022-04-30,202201,,MBRevenue,sz000670
2022-04-30,202201,816627360.0,totalShare,sz000670
2022-04-30,202201,601819536.0,liqaShare,sz000670
2022-04-30,202201,0.101139,dupontROE,sz000670
2022-04-30,202201,40.544612,dupontAssetStoEquity,sz000670
2022-04-30,202201,0.515732,dupontAssetTurn,sz000670
2022-04-30,202201,0.275794,dupontPnitoni,sz000670
2022-04-30,202201,0.017538,dupontNitogr,sz000670
2022-04-30,202201,0.726358,dupontTaxBurden,sz000670
2022-04-30,202201,0.515732,AssetTurnRatio,sz000670
2014-08-29,201402,0.433476,YOYLiability,sz000670
2014-08-29,201402,0.279991,liabilityToAsset,sz000670
2014-08-29,201402,1.388872,assetToEquity,sz000670
2014-08-29,201402,0.009544,CFOToOR,sz000670
2014-08-29,201402,0.860372,CFOToNP,sz000670
2014-08-29,201402,0.009544,CFOToGr,sz000670
2014-08-29,201402,1.256044,YOYEquity,sz000670
2014-08-29,201402,-0.949255,YOYNI,sz000670
2014-08-29,201402,-0.949068,YOYEPSBasic,sz000670
2014-08-29,201402,-0.949255,YOYPNI,sz000670
2014-08-29,201402,0.002034,roeAvg,sz000670
2014-08-29,201402,0.011093,npMargin,sz000670
2014-08-29,201402,714044.42,netProfit,sz000670
2014-08-29,201402,-0.027917,epsTTM,sz000670
2014-08-29,201402,64368976.59,MBRevenue,sz000670
2014-08-29,201402,272209120.0,totalShare,sz000670
2014-08-29,201402,154668800.0,liqaShare,sz000670
2014-08-29,201402,0.002034,dupontROE,sz000670
2014-08-29,201402,1.630987,dupontAssetStoEquity,sz000670
2014-08-29,201402,0.11243,dupontAssetTurn,sz000670
2014-08-29,201402,0.9999,dupontPnitoni,sz000670
2014-08-29,201402,0.011093,dupontNitogr,sz000670
2014-08-29,201402,0.378382,dupontTaxBurden,sz000670
2014-08-29,201402,0.11243,AssetTurnRatio,sz000670
2015-08-26,201502,-0.211222,YOYLiability,sz000670
2015-08-26,201502,0.240648,liabilityToAsset,sz000670
2015-08-26,201502,1.316912,assetToEquity,sz000670
2015-08-26,201502,-0.298535,CFOToOR,sz000670
2015-08-26,201502,,CFOToNP,sz000670
2015-08-26,201502,-0.298535,CFOToGr,sz000670
2015-08-26,201502,0.061271,YOYEquity,sz000670
2015-08-26,201502,-43.839103,YOYNI,sz000670
2015-08-26,201502,-9.609756,YOYEPSBasic,sz000670
2015-08-26,201502,-41.368284,YOYPNI,sz000670
2015-08-26,201502,-0.056999,roeAvg,sz000670
2015-08-26,201502,-0.245969,npMargin,sz000670
2015-08-26,201502,-30589022.14,netProfit,sz000670
2015-08-26,201502,-0.029816,epsTTM,sz000670
2015-08-26,201502,124361216.76,MBRevenue,sz000670
2015-08-26,201502,816627360.0,totalShare,sz000670
2015-08-26,201502,464006400.0,liqaShare,sz000670
2015-08-26,201502,-0.056999,dupontROE,sz000670
2015-08-26,201502,1.422842,dupontAssetStoEquity,sz000670
2015-08-26,201502,0.172852,dupontAssetTurn,sz000670
2015-08-26,201502,0.942229,dupontPnitoni,sz000670
2015-08-26,201502,-0.245969,dupontNitogr,sz000670
2015-08-26,201502,1.057977,dupontTaxBurden,sz000670
2015-08-26,201502,0.172852,AssetTurnRatio,sz000670
2016-08-23,201602,-0.356109,YOYLiability,sz000670
2016-08-23,201602,0.132313,liabilityToAsset,sz000670
2016-08-23,201602,1.152489,assetToEquity,sz000670
2016-08-23,201602,-0.187865,CFOToOR,sz000670
2016-08-23,201602,-2.519719,CFOToNP,sz000670
2016-08-23,201602,-0.187865,CFOToGr,sz000670
2016-08-23,201602,0.338106,YOYEquity,sz000670
2016-08-23,201602,1.743695,YOYNI,sz000670
2016-08-23,201602,1.8017,YOYEPSBasic,sz000670
2016-08-23,201602,1.801427,YOYPNI,sz000670
2016-08-23,201602,0.036577,roeAvg,sz000670
2016-08-23,201602,0.074558,npMargin,sz000670
2016-08-23,201602,22748908.49,netProfit,sz000670
2016-08-23,201602,0.089306,epsTTM,sz000670
2016-08-23,201602,305117770.47,MBRevenue,sz000670
2016-08-23,201602,816627360.0,totalShare,sz000670
2016-08-23,201602,559335918.0,liqaShare,sz000670
2016-08-23,201602,0.036577,dupontROE,sz000670
2016-08-23,201602,1.203542,dupontAssetStoEquity,sz000670
2016-08-23,201602,0.401449,dupontAssetTurn,sz000670
2016-08-23,201602,1.015373,dupontPnitoni,sz000670
2016-08-23,201602,0.074558,dupontNitogr,sz000670
2016-08-23,201602,1.005133,dupontTaxBurden,sz000670
2016-08-23,201602,0.401449,AssetTurnRatio,sz000670
2017-08-29,201702,-0.51173,YOYLiability,sz000670
2017-08-29,201702,0.067673,liabilityToAsset,sz000670
2017-08-29,201702,1.072585,assetToEquity,sz000670
2017-08-29,201702,0.144189,CFOToOR,sz000670
2017-08-29,201702,5.428925,CFOToNP,sz000670
2017-08-29,201702,0.144189,CFOToGr,sz000670
2017-08-29,201702,0.027637,YOYEquity,sz000670
2017-08-29,201702,-0.815675,YOYNI,sz000670
2017-08-29,201702,-0.784452,YOYEPSBasic,sz000670
2017-08-29,201702,-0.786036,YOYPNI,sz000670
2017-08-29,201702,0.006961,roeAvg,sz000670
2017-08-29,201702,0.026559,npMargin,sz000670
2017-08-29,201702,4193189.49,netProfit,sz000670
2017-08-29,201702,0.007366,epsTTM,sz000670
2017-08-29,201702,157880210.7,MBRevenue,sz000670
2017-08-29,201702,816627360.0,totalShare,sz000670
2017-08-29,201702,600167286.0,liqaShare,sz000670
2017-08-29,201702,0.006961,dupontROE,sz000670
2017-08-29,201702,1.096764,dupontAssetStoEquity,sz000670
2017-08-29,201702,0.202751,dupontAssetTurn,sz000670
2017-08-29,201702,1.178643,dupontPnitoni,sz000670
2017-08-29,201702,0.026559,dupontNitogr,sz000670
2017-08-29,201702,0.832924,dupontTaxBurden,sz000670
2017-08-29,201702,0.202751,AssetTurnRatio,sz000670
2018-08-31,201802,0.576185,YOYLiability,sz000670
2018-08-31,201802,0.198108,liabilityToAsset,sz000670
2018-08-31,201802,1.247051,assetToEquity,sz000670
2018-08-31,201802,-0.124131,CFOToOR,sz000670
2018-08-31,201802,,CFOToNP,sz000670
2018-08-31,201802,-0.124131,CFOToGr,sz000670
2018-08-31,201802,-0.540404,YOYEquity,sz000670
2018-08-31,201802,-12.248511,YOYNI,sz000670
2018-08-31,201802,-10.344262,YOYEPSBasic,sz000670
2018-08-31,201802,-10.417069,YOYPNI,sz000670
2018-08-31,201802,-0.133389,roeAvg,sz000670
2018-08-31,201802,-0.626254,npMargin,sz000670
2018-08-31,201802,-47167138.56,netProfit,sz000670
2018-08-31,201802,-0.468342,epsTTM,sz000670
2018-08-31,201802,75316259.83,MBRevenue,sz000670
2018-08-31,201802,816627360.0,totalShare,sz000670
2018-08-31,201802,599616536.0,liqaShare,sz000670
2018-08-31,201802,-0.133389,dupontROE,sz000670
2018-08-31,201802,1.237163,dupontAssetStoEquity,sz000670
2018-08-31,201802,0.174477,dupontAssetTurn,sz000670
2018-08-31,201802,0.986741,dupontPnitoni,sz000670
2018-08-31,201802,-0.626254,dupontNitogr,sz000670
2018-08-31,201802,1.760051,dupontTaxBurden,sz000670
2018-08-31,201802,0.174477,AssetTurnRatio,sz000670
2019-08-27,201902,-0.392118,YOYLiability,sz000670
2019-08-27,201902,0.237512,liabilityToAsset,sz000670
2019-08-27,201902,1.311495,assetToEquity,sz000670
2019-08-27,201902,-5.49554,CFOToOR,sz000670
2019-08-27,201902,,CFOToNP,sz000670
2019-08-27,201902,-5.49554,CFOToGr,sz000670
2019-08-27,201902,-0.514081,YOYEquity,sz000670
2019-08-27,201902,0.16153,YOYNI,sz000670
2019-08-27,201902,0.159649,YOYEPSBasic,sz000670
2019-08-27,201902,0.159893,YOYPNI,sz000670
2019-08-27,201902,-0.219604,roeAvg,sz000670
2019-08-27,201902,-9.898622,npMargin,sz000670
2019-08-27,201902,-39548243.16,netProfit,sz000670
2019-08-27,201902,-0.208577,epsTTM,sz000670
2019-08-27,201902,3995328.0,MBRevenue,sz000670
2019-08-27,201902,816627360.0,totalShare,sz000670
2019-08-27,201902,600167286.0,liqaShare,sz000670
2019-08-27,201902,-0.219604,dupontROE,sz000670
2019-08-27,201902,1.291325,dupontAssetStoEquity,sz000670
2019-08-27,201902,0.017377,dupontAssetTurn,sz000670
2019-08-27,201902,0.988667,dupontPnitoni,sz000670
2019-08-27,201902,-9.898622,dupontNitogr,sz000670
2019-08-27,201902,1.0,dupontTaxBurden,sz000670
2019-08-27,201902,0.017377,AssetTurnRatio,sz000670
2020-08-11,202002,0.657814,YOYLiability,sz000670
2020-08-11,202002,1.303486,liabilityToAsset,sz000670
2020-08-11,202002,,assetToEquity,sz000670
2020-08-11,202002,-9.907264,CFOToOR,sz000670
2020-08-11,202002,,CFOToNP,sz000670
2020-08-11,202002,-9.907264,CFOToGr,sz000670
2020-08-11,202002,-1.069129,YOYEquity,sz000670
2020-08-11,202002,0.811851,YOYNI,sz000670
2020-08-11,202002,0.812109,YOYEPSBasic,sz000670
2020-08-11,202002,0.811753,YOYPNI,sz000670
2020-08-11,202002,,roeAvg,sz000670
2020-08-11,202002,-8.259854,npMargin,sz000670
2020-08-11,202002,-7440961.04,netProfit,sz000670
2020-08-11,202002,-0.213529,epsTTM,sz000670
2020-08-11,202002,900858.68,MBRevenue,sz000670
2020-08-11,202002,816627360.0,totalShare,sz000670
2020-08-11,202002,601819536.0,liqaShare,sz000670
2020-08-11,202002,,dupontROE,sz000670
2020-08-11,202002,-3.472259,dupontAssetStoEquity,sz000670
2020-08-11,202002,0.014933,dupontAssetTurn,sz000670
2020-08-11,202002,0.989181,dupontPnitoni,sz000670
2020-08-11,202002,-8.259854,dupontNitogr,sz000670
2020-08-11,202002,1.0,dupontTaxBurden,sz000670
2020-08-11,202002,0.014933,AssetTurnRatio,sz000670
2021-08-24,202102,12.64453,YOYLiability,sz000670
2021-08-24,202102,0.846494,liabilityToAsset,sz000670
2021-08-24,202102,6.514402,assetToEquity,sz000670
2021-08-24,202102,-0.055598,CFOToOR,sz000670
2021-08-24,202102,-2.32276,CFOToNP,sz000670
2021-08-24,202102,-0.055598,CFOToGr,sz000670
2021-08-24,202102,3.118796,YOYEquity,sz000670
2021-08-24,202102,5.385216,YOYNI,sz000670
2021-08-24,202102,1.833333,YOYEPSBasic,sz000670
2021-08-24,202102,1.828326,YOYPNI,sz000670
2021-08-24,202102,0.312777,roeAvg,sz000670
2021-08-24,202102,0.023936,npMargin,sz000670
2021-08-24,202102,32630224.05,netProfit,sz000670
2021-08-24,202102,0.032458,epsTTM,sz000670
2021-08-24,202102,1363212674.24,MBRevenue,sz000670
2021-08-24,202102,816627360.0,totalShare,sz000670
2021-08-24,202102,601819536.0,liqaShare,sz000670
2021-08-24,202102,0.312777,dupontROE,sz000670
2021-08-24,202102,71.34538,dupontAssetStoEquity,sz000670
2021-08-24,202102,0.980228,dupontAssetTurn,sz000670
2021-08-24,202102,0.186847,dupontPnitoni,sz000670
2021-08-24,202102,0.023936,dupontNitogr,sz000670
2021-08-24,202102,0.658647,dupontTaxBurden,sz000670
2021-08-24,202102,0.980228,AssetTurnRatio,sz000670
2022-07-28,202202,0.090945,YOYLiability,sz000670
2022-07-28,202202,0.809944,liabilityToAsset,sz000670
2022-07-28,202202,5.261603,assetToEquity,sz000670
2022-07-28,202202,-0.060679,CFOToOR,sz000670
2022-07-28,202202,-2.881339,CFOToNP,sz000670
2022-07-28,202202,-0.060679,CFOToGr,sz000670
2022-07-28,202202,1.361817,YOYEquity,sz000670
2022-07-28,202202,-0.02428,YOYNI,sz000670
2022-07-28,202202,6.777778,YOYEPSBasic,sz000670
2022-07-28,202202,6.576042,YOYPNI,sz000670
2022-07-28,202202,0.131136,roeAvg,sz000670
2022-07-28,202202,0.021059,npMargin,sz000670
2022-07-28,202202,26628618.59,netProfit,sz000670
2022-07-28,202202,0.010068,epsTTM,sz000670
2022-07-28,202202,1264449486.61,MBRevenue,sz000670
2022-07-28,202202,816627360.0,totalShare,sz000670
2022-07-28,202202,601819536.0,liqaShare,sz000670
2022-07-28,202202,0.131136,dupontROE,sz000670
2022-07-28,202202,34.388254,dupontAssetStoEquity,sz000670
2022-07-28,202202,0.839778,dupontAssetTurn,sz000670
2022-07-28,202202,0.215625,dupontPnitoni,sz000670
2022-07-28,202202,0.021059,dupontNitogr,sz000670
2022-07-28,202202,0.696517,dupontTaxBurden,sz000670
2022-07-28,202202,0.839778,AssetTurnRatio,sz000670
2014-10-14,201403,0.453187,YOYLiability,sz000670
2014-10-14,201403,0.288196,liabilityToAsset,sz000670
2014-10-14,201403,1.404882,assetToEquity,sz000670
2014-10-14,201403,-0.32818,CFOToOR,sz000670
2014-10-14,201403,,CFOToNP,sz000670
2014-10-14,201403,-0.32818,CFOToGr,sz000670
2014-10-14,201403,1.182903,YOYEquity,sz000670
2014-10-14,201403,-3.189183,YOYNI,sz000670
2014-10-14,201403,-1.916449,YOYEPSBasic,sz000670
2014-10-14,201403,-3.038805,YOYPNI,sz000670
2014-10-14,201403,-0.039751,roeAvg,sz000670
2014-10-14,201403,-0.171254,npMargin,sz000670
2014-10-14,201403,-14662617.47,netProfit,sz000670
2014-10-14,201403,-0.017872,epsTTM,sz000670
2014-10-14,201403,,MBRevenue,sz000670
2014-10-14,201403,816627360.0,totalShare,sz000670
2014-10-14,201403,464006400.0,liqaShare,sz000670
2014-10-14,201403,-0.039751,dupontROE,sz000670
2014-10-14,201403,1.646279,dupontAssetStoEquity,sz000670
2014-10-14,201403,0.151409,dupontAssetTurn,sz000670
2014-10-14,201403,0.931216,dupontPnitoni,sz000670
2014-10-14,201403,-0.171254,dupontNitogr,sz000670
2014-10-14,201403,1.247672,dupontTaxBurden,sz000670
2014-10-14,201403,0.151409,AssetTurnRatio,sz000670
2015-10-29,201503,-0.232527,YOYLiability,sz000670
2015-10-29,201503,0.235354,liabilityToAsset,sz000670
2015-10-29,201503,1.307794,assetToEquity,sz000670
2015-10-29,201503,-0.028218,CFOToOR,sz000670
2015-10-29,201503,,CFOToNP,sz000670
2015-10-29,201503,-0.028218,CFOToGr,sz000670
2015-10-29,201503,0.107507,YOYEquity,sz000670
2015-10-29,201503,-0.809408,YOYNI,sz000670
2015-10-29,201503,0.131054,YOYEPSBasic,sz000670
2015-10-29,201503,-0.823509,YOYPNI,sz000670
2015-10-29,201503,-0.04896,roeAvg,sz000670
2015-10-29,201503,-0.128517,npMargin,sz000670
2015-10-29,201503,-26530658.36,netProfit,sz000670
2015-10-29,201503,-0.007417,epsTTM,sz000670
2015-10-29,201503,,MBRevenue,sz000670
2015-10-29,201503,816627360.0,totalShare,sz000670
2015-10-29,201503,560988168.0,liqaShare,sz000670
2015-10-29,201503,-0.04896,dupontROE,sz000670
2015-10-29,201503,1.417746,dupontAssetStoEquity,sz000670
2015-10-29,201503,0.286324,dupontAssetTurn,sz000670
2015-10-29,201503,0.938473,dupontPnitoni,sz000670
2015-10-29,201503,-0.128517,dupontNitogr,sz000670
2015-10-29,201503,1.123343,dupontTaxBurden,sz000670
2015-10-29,201503,0.286324,AssetTurnRatio,sz000670
2016-10-26,201603,-0.488921,YOYLiability,sz000670
2016-10-26,201603,0.105693,liabilityToAsset,sz000670
2016-10-26,201603,1.118184,assetToEquity,sz000670
2016-10-26,201603,-0.141506,CFOToOR,sz000670
2016-10-26,201603,-3.29554,CFOToNP,sz000670
2016-10-26,201603,-0.141506,CFOToGr,sz000670
2016-10-26,201603,0.33181,YOYEquity,sz000670
2016-10-26,201603,1.606774,YOYNI,sz000670
2016-10-26,201603,1.668852,YOYEPSBasic,sz000670
2016-10-26,201603,1.670688,YOYPNI,sz000670
2016-10-26,201603,0.02635,roeAvg,sz000670
2016-10-26,201603,0.042939,npMargin,sz000670
2016-10-26,201603,16098126.01,netProfit,sz000670
2016-10-26,201603,0.076664,epsTTM,sz000670
2016-10-26,201603,,MBRevenue,sz000670
2016-10-26,201603,816627360.0,totalShare,sz000670
2016-10-26,201603,600167286.0,liqaShare,sz000670
2016-10-26,201603,0.02635,dupontROE,sz000670
2016-10-26,201603,1.184378,dupontAssetStoEquity,sz000670
2016-10-26,201603,0.499492,dupontAssetTurn,sz000670
2016-10-26,201603,1.037326,dupontPnitoni,sz000670
2016-10-26,201603,0.042939,dupontNitogr,sz000670
2016-10-26,201603,0.881482,dupontTaxBurden,sz000670
2016-10-26,201603,0.499492,AssetTurnRatio,sz000670
2017-10-31,201703,-0.244232,YOYLiability,sz000670
