date,period,value,field,symbol
2014-04-25,201401,0.072668,YOYLiability,sh601890
2014-04-25,201401,0.234854,liabilityToAsset,sh601890
2014-04-25,201401,1.30694,assetToEquity,sh601890
2014-04-25,201401,0.10492,CFOToOR,sh601890
2014-04-25,201401,1.401098,CFOToNP,sh601890
2014-04-25,201401,0.10492,CFOToGr,sh601890
2014-04-25,201401,-0.012459,YOYEquity,sh601890
2014-04-25,201401,0.474625,YOYNI,sh601890
2014-04-25,201401,0.75,YOYEPSBasic,sh601890
2014-04-25,201401,0.735493,YOYPNI,sh601890
2014-04-25,201401,0.011573,roeAvg,sh601890
2014-04-25,201401,0.074884,npMargin,sh601890
2014-04-25,201401,28667361.29,netProfit,sh601890
2014-04-25,201401,-0.015855,epsTTM,sh601890
2014-04-25,201401,,MBRevenue,sh601890
2014-04-25,201401,468000000.0,totalShare,sh601890
2014-04-25,201401,468000000.0,liqaShare,sh601890
2014-04-25,201401,0.011573,dupontROE,sh601890
2014-04-25,201401,1.359943,dupontAssetStoEquity,sh601890
2014-04-25,201401,0.101801,dupontAssetTurn,sh601890
2014-04-25,201401,1.116315,dupontPnitoni,sh601890
2014-04-25,201401,0.074884,dupontNitogr,sh601890
2014-04-25,201401,0.798894,dupontTaxBurden,sh601890
2014-04-25,201401,0.101801,AssetTurnRatio,sh601890
2015-04-28,201501,-0.048318,YOYLiability,sh601890
2015-04-28,201501,0.223819,liabilityToAsset,sh601890
2015-04-28,201501,1.288359,assetToEquity,sh601890
2015-04-28,201501,-0.06942,CFOToOR,sh601890
2015-04-28,201501,-0.974475,CFOToNP,sh601890
2015-04-28,201501,-0.06942,CFOToGr,sh601890
2015-04-28,201501,0.012374,YOYEquity,sh601890
2015-04-28,201501,0.03182,YOYNI,sh601890
2015-04-28,201501,0.0,YOYEPSBasic,sh601890
2015-04-28,201501,-0.036471,YOYPNI,sh601890
2015-04-28,201501,0.011012,roeAvg,sh601890
2015-04-28,201501,0.071238,npMargin,sh601890
2015-04-28,201501,29579553.55,netProfit,sh601890
2015-04-28,201501,0.061361,epsTTM,sh601890
2015-04-28,201501,,MBRevenue,sh601890
2015-04-28,201501,468000000.0,totalShare,sh601890
2015-04-28,201501,468000000.0,liqaShare,sh601890
2015-04-28,201501,0.011012,dupontROE,sh601890
2015-04-28,201501,1.356157,dupontAssetStoEquity,sh601890
2015-04-28,201501,0.10934,dupontAssetTurn,sh601890
2015-04-28,201501,1.042432,dupontPnitoni,sh601890
2015-04-28,201501,0.071238,dupontNitogr,sh601890
2015-04-28,201501,0.845896,dupontTaxBurden,sh601890
2015-04-28,201501,0.10934,AssetTurnRatio,sh601890
2016-04-26,201601,-0.038165,YOYLiability,sh601890
2016-04-26,201601,0.209578,liabilityToAsset,sh601890
2016-04-26,201601,1.265147,assetToEquity,sh601890
2016-04-26,201601,0.160914,CFOToOR,sh601890
2016-04-26,201601,2.031858,CFOToNP,sh601890
2016-04-26,201601,0.160914,CFOToGr,sh601890
2016-04-26,201601,0.053762,YOYEquity,sh601890
2016-04-26,201601,-0.045861,YOYNI,sh601890
2016-04-26,201601,-0.077882,YOYEPSBasic,sh601890
2016-04-26,201601,-0.078092,YOYPNI,sh601890
2016-04-26,201601,0.009627,roeAvg,sh601890
2016-04-26,201601,0.079196,npMargin,sh601890
2016-04-26,201601,28223005.45,netProfit,sh601890
2016-04-26,201601,0.182169,epsTTM,sh601890
2016-04-26,201601,,MBRevenue,sh601890
2016-04-26,201601,959400000.0,totalShare,sh601890
2016-04-26,201601,959400000.0,liqaShare,sh601890
2016-04-26,201601,0.009627,dupontROE,sh601890
2016-04-26,201601,1.310549,dupontAssetStoEquity,sh601890
2016-04-26,201601,0.092091,dupontAssetTurn,sh601890
2016-04-26,201601,1.007219,dupontPnitoni,sh601890
2016-04-26,201601,0.079196,dupontNitogr,sh601890
2016-04-26,201601,0.839223,dupontTaxBurden,sh601890
2016-04-26,201601,0.092091,AssetTurnRatio,sh601890
2017-04-25,201701,-0.073985,YOYLiability,sh601890
2017-04-25,201701,0.198308,liabilityToAsset,sh601890
2017-04-25,201701,1.247362,assetToEquity,sh601890
2017-04-25,201701,-0.329288,CFOToOR,sh601890
2017-04-25,201701,-4.942791,CFOToNP,sh601890
2017-04-25,201701,-0.329288,CFOToGr,sh601890
2017-04-25,201701,-0.004715,YOYEquity,sh601890
2017-04-25,201701,-0.435479,YOYNI,sh601890
2017-04-25,201701,-0.364865,YOYEPSBasic,sh601890
2017-04-25,201701,-0.364458,YOYPNI,sh601890
2017-04-25,201701,0.006137,roeAvg,sh601890
2017-04-25,201701,0.06662,npMargin,sh601890
2017-04-25,201701,15932477.45,netProfit,sh601890
2017-04-25,201701,0.045419,epsTTM,sh601890
2017-04-25,201701,,MBRevenue,sh601890
2017-04-25,201701,959400000.0,totalShare,sh601890
2017-04-25,201701,959400000.0,liqaShare,sh601890
2017-04-25,201701,0.006137,dupontROE,sh601890
2017-04-25,201701,1.293221,dupontAssetStoEquity,sh601890
2017-04-25,201701,0.062817,dupontAssetTurn,sh601890
2017-04-25,201701,1.133934,dupontPnitoni,sh601890
