date,period,value,field,symbol
2016-04-26,201601,-5174466.57,netProfit,sz000731
2016-04-26,201601,0.056111,epsTTM,sz000731
2016-04-26,201601,,MBRevenue,sz000731
2016-04-26,201601,591484352.0,totalShare,sz000731
2016-04-26,201601,591484352.0,liqaShare,sz000731
2016-04-26,201601,-0.00174,dupontROE,sz000731
2016-04-26,201601,1.855303,dupontAssetStoEquity,sz000731
2016-04-26,201601,0.131556,dupontAssetTurn,sz000731
2016-04-26,201601,0.91232,dupontPnitoni,sz000731
2016-04-26,201601,-0.007814,dupontNitogr,sz000731
2016-04-26,201601,2.859359,dupontTaxBurden,sz000731
2016-04-26,201601,0.131556,AssetTurnRatio,sz000731
2017-04-19,201701,-0.251091,YOYLiability,sz000731
2017-04-19,201701,0.384158,liabilityToAsset,sz000731
2017-04-19,201701,1.623794,assetToEquity,sz000731
2017-04-19,201701,-0.080536,CFOToOR,sz000731
2017-04-19,201701,-1.775164,CFOToNP,sz000731
2017-04-19,201701,-0.080536,CFOToGr,sz000731
2017-04-19,201701,-0.077733,YOYEquity,sz000731
2017-04-19,201701,7.186474,YOYNI,sz000731
2017-04-19,201701,7.9,YOYEPSBasic,sz000731
2017-04-19,201701,7.919965,YOYPNI,sz000731
2017-04-19,201701,0.013154,roeAvg,sz000731
2017-04-19,201701,0.045368,npMargin,sz000731
2017-04-19,201701,32011700.57,netProfit,sz000731
2017-04-19,201701,-0.360086,epsTTM,sz000731
2017-04-19,201701,,MBRevenue,sz000731
2017-04-19,201701,591484352.0,totalShare,sz000731
2017-04-19,201701,591484352.0,liqaShare,sz000731
2017-04-19,201701,0.013154,dupontROE,sz000731
2017-04-19,201701,1.803472,dupontAssetStoEquity,sz000731
2017-04-19,201701,0.157533,dupontAssetTurn,sz000731
2017-04-19,201701,1.020488,dupontPnitoni,sz000731
2017-04-19,201701,0.045368,dupontNitogr,sz000731
2017-04-19,201701,0.801199,dupontTaxBurden,sz000731
2017-04-19,201701,0.157533,AssetTurnRatio,sz000731
2018-04-24,201801,-0.110695,YOYLiability,sz000731
2018-04-24,201801,0.3422,liabilityToAsset,sz000731
2018-04-24,201801,1.520219,assetToEquity,sz000731
2018-04-24,201801,-0.041583,CFOToOR,sz000731
2018-04-24,201801,-0.470801,CFOToNP,sz000731
2018-04-24,201801,-0.041583,CFOToGr,sz000731
2018-04-24,201801,0.069447,YOYEquity,sz000731
2018-04-24,201801,0.563006,YOYNI,sz000731
2018-04-24,201801,0.460145,YOYEPSBasic,sz000731
2018-04-24,201801,0.459936,YOYPNI,sz000731
2018-04-24,201801,0.018007,roeAvg,sz000731
2018-04-24,201801,0.088324,npMargin,sz000731
2018-04-24,201801,50034489.8,netProfit,sz000731
2018-04-24,201801,0.288475,epsTTM,sz000731
2018-04-24,201801,,MBRevenue,sz000731
2018-04-24,201801,591484352.0,totalShare,sz000731
2018-04-24,201801,591484352.0,liqaShare,sz000731
2018-04-24,201801,0.018007,dupontROE,sz000731
2018-04-24,201801,1.620276,dupontAssetStoEquity,sz000731
2018-04-24,201801,0.132009,dupontAssetTurn,sz000731
2018-04-24,201801,0.953194,dupontPnitoni,sz000731
2018-04-24,201801,0.088324,dupontNitogr,sz000731
2018-04-24,201801,0.867415,dupontTaxBurden,sz000731
2018-04-24,201801,0.132009,AssetTurnRatio,sz000731
2019-04-29,201901,-0.241696,YOYLiability,sz000731
2019-04-29,201901,0.270692,liabilityToAsset,sz000731
2019-04-29,201901,1.371163,assetToEquity,sz000731
2019-04-29,201901,0.108131,CFOToOR,sz000731
2019-04-29,201901,1.897688,CFOToNP,sz000731
2019-04-29,201901,0.108131,CFOToGr,sz000731
2019-04-29,201901,0.059115,YOYEquity,sz000731
2019-04-29,201901,-0.154796,YOYNI,sz000731
2019-04-29,201901,-0.387097,YOYEPSBasic,sz000731
2019-04-29,201901,-0.387823,YOYPNI,sz000731
2019-04-29,201901,0.010369,roeAvg,sz000731
2019-04-29,201901,0.05698,npMargin,sz000731
2019-04-29,201901,42289355.08,netProfit,sz000731
2019-04-29,201901,0.339993,epsTTM,sz000731
2019-04-29,201901,,MBRevenue,sz000731
2019-04-29,201901,591484352.0,totalShare,sz000731
2019-04-29,201901,591484352.0,liqaShare,sz000731
2019-04-29,201901,0.010369,dupontROE,sz000731
2019-04-29,201901,1.45327,dupontAssetStoEquity,sz000731
2019-04-29,201901,0.181374,dupontAssetTurn,sz000731
2019-04-29,201901,0.690393,dupontPnitoni,sz000731
2019-04-29,201901,0.05698,dupontNitogr,sz000731
2019-04-29,201901,0.881696,dupontTaxBurden,sz000731
2019-04-29,201901,0.181374,AssetTurnRatio,sz000731
2020-04-24,202001,-0.279261,YOYLiability,sz000731
2020-04-24,202001,0.213377,liabilityToAsset,sz000731
2020-04-24,202001,1.271257,assetToEquity,sz000731
2020-04-24,202001,-0.180485,CFOToOR,sz000731
2020-04-24,202001,,CFOToNP,sz000731
2020-04-24,202001,-0.180485,CFOToGr,sz000731
2020-04-24,202001,-0.006629,YOYEquity,sz000731
2020-04-24,202001,-1.066441,YOYNI,sz000731
2020-04-24,202001,-0.759109,YOYEPSBasic,sz000731
2020-04-24,202001,-0.758925,YOYPNI,sz000731
2020-04-24,202001,0.002507,roeAvg,sz000731
2020-04-24,202001,-0.004944,npMargin,sz000731
2020-04-24,202001,-2809756.52,netProfit,sz000731
2020-04-24,202001,0.108541,epsTTM,sz000731
2020-04-24,202001,,MBRevenue,sz000731
2020-04-24,202001,591484352.0,totalShare,sz000731
2020-04-24,202001,591484352.0,liqaShare,sz000731
2020-04-24,202001,0.002507,dupontROE,sz000731
2020-04-24,202001,1.337714,dupontAssetStoEquity,sz000731
2020-04-24,202001,0.151322,dupontAssetTurn,sz000731
2020-04-24,202001,-2.505018,dupontPnitoni,sz000731
2020-04-24,202001,-0.004944,dupontNitogr,sz000731
2020-04-24,202001,-7.271325,dupontTaxBurden,sz000731
2020-04-24,202001,0.151322,AssetTurnRatio,sz000731
2021-04-27,202101,0.087429,YOYLiability,sz000731
2021-04-27,202101,0.220042,liabilityToAsset,sz000731
2021-04-27,202101,1.28212,assetToEquity,sz000731
2021-04-27,202101,0.019195,CFOToOR,sz000731
2021-04-27,202101,0.247647,CFOToNP,sz000731
2021-04-27,202101,0.019195,CFOToGr,sz000731
2021-04-27,202101,0.041799,YOYEquity,sz000731
2021-04-27,202101,22.56978,YOYNI,sz000731
2021-04-27,202101,6.352941,YOYEPSBasic,sz000731
2021-04-27,202101,6.35267,YOYPNI,sz000731
2021-04-27,202101,0.017826,roeAvg,sz000731
2021-04-27,202101,0.077508,npMargin,sz000731
2021-04-27,202101,60605829.35,netProfit,sz000731
2021-04-27,202101,0.25093,epsTTM,sz000731
2021-04-27,202101,,MBRevenue,sz000731
2021-04-27,202101,591484352.0,totalShare,sz000731
2021-04-27,202101,591484352.0,liqaShare,sz000731
2021-04-27,202101,0.017826,dupontROE,sz000731
2021-04-27,202101,1.359637,dupontAssetStoEquity,sz000731
2021-04-27,202101,0.198096,dupontAssetTurn,sz000731
2021-04-27,202101,0.853906,dupontPnitoni,sz000731
2021-04-27,202101,0.077508,dupontNitogr,sz000731
2021-04-27,202101,0.868993,dupontTaxBurden,sz000731
2021-04-27,202101,0.198096,AssetTurnRatio,sz000731
2022-04-26,202201,-0.036183,YOYLiability,sz000731
2022-04-26,202201,0.17801,liabilityToAsset,sz000731
2022-04-26,202201,1.21656,assetToEquity,sz000731
2022-04-26,202201,0.245139,CFOToOR,sz000731
2022-04-26,202201,1.55902,CFOToNP,sz000731
2022-04-26,202201,0.245139,CFOToGr,sz000731
2022-04-26,202201,0.228958,YOYEquity,sz000731
2022-04-26,202201,2.248619,YOYNI,sz000731
2022-04-26,202201,2.486857,YOYEPSBasic,sz000731
2022-04-26,202201,2.453003,YOYPNI,sz000731
2022-04-26,202201,0.050913,roeAvg,sz000731
2022-04-26,202201,0.157239,npMargin,sz000731
2022-04-26,202201,196885236.49,netProfit,sz000731
2022-04-26,202201,1.188092,epsTTM,sz000731
2022-04-26,202201,,MBRevenue,sz000731
2022-04-26,202201,585723752.0,totalShare,sz000731
2022-04-26,202201,585723752.0,liqaShare,sz000731
2022-04-26,202201,0.050913,dupontROE,sz000731
2022-04-26,202201,1.288743,dupontAssetStoEquity,sz000731
2022-04-26,202201,0.276818,dupontAssetTurn,sz000731
2022-04-26,202201,0.907629,dupontPnitoni,sz000731
2022-04-26,202201,0.157239,dupontNitogr,sz000731
2022-04-26,202201,0.851499,dupontTaxBurden,sz000731
2022-04-26,202201,0.276818,AssetTurnRatio,sz000731
2014-08-13,201402,-0.094515,YOYLiability,sz000731
2014-08-13,201402,0.365181,liabilityToAsset,sz000731
2014-08-13,201402,1.575252,assetToEquity,sz000731
2014-08-13,201402,-0.02952,CFOToOR,sz000731
2014-08-13,201402,,CFOToNP,sz000731
2014-08-13,201402,-0.02952,CFOToGr,sz000731
2014-08-13,201402,-0.023417,YOYEquity,sz000731
2014-08-13,201402,-2.978274,YOYNI,sz000731
2014-08-13,201402,-2.813299,YOYEPSBasic,sz000731
2014-08-13,201402,-2.964905,YOYPNI,sz000731
2014-08-13,201402,-0.044007,roeAvg,sz000731
2014-08-13,201402,-0.053925,npMargin,sz000731
2014-08-13,201402,-126020398.7,netProfit,sz000731
2014-08-13,201402,-0.033041,epsTTM,sz000731
2014-08-13,201402,2328402443.18,MBRevenue,sz000731
2014-08-13,201402,591484352.0,totalShare,sz000731
2014-08-13,201402,591347623.0,liqaShare,sz000731
2014-08-13,201402,-0.044007,dupontROE,sz000731
2014-08-13,201402,1.636313,dupontAssetStoEquity,sz000731
2014-08-13,201402,0.499677,dupontAssetTurn,sz000731
2014-08-13,201402,0.998117,dupontPnitoni,sz000731
2014-08-13,201402,-0.053925,dupontNitogr,sz000731
2014-08-13,201402,1.043458,dupontTaxBurden,sz000731
2014-08-13,201402,0.499677,AssetTurnRatio,sz000731
2015-08-18,201502,0.118673,YOYLiability,sz000731
2015-08-18,201502,0.396934,liabilityToAsset,sz000731
2015-08-18,201502,1.658195,assetToEquity,sz000731
2015-08-18,201502,0.011838,CFOToOR,sz000731
2015-08-18,201502,0.485289,CFOToNP,sz000731
2015-08-18,201502,0.011838,CFOToGr,sz000731
2015-08-18,201502,-0.024481,YOYEquity,sz000731
2015-08-18,201502,1.366111,YOYNI,sz000731
2015-08-18,201502,1.362953,YOYEPSBasic,sz000731
2015-08-18,201502,1.363228,YOYPNI,sz000731
2015-08-18,201502,0.017008,roeAvg,sz000731
2015-08-18,201502,0.024393,npMargin,sz000731
2015-08-18,201502,46137473.72,netProfit,sz000731
2015-08-18,201502,-0.12347,epsTTM,sz000731
2015-08-18,201502,1887273453.45,MBRevenue,sz000731
2015-08-18,201502,591484352.0,totalShare,sz000731
2015-08-18,201502,591297045.0,liqaShare,sz000731
2015-08-18,201502,0.017008,dupontROE,sz000731
2015-08-18,201502,1.710244,dupontAssetStoEquity,sz000731
2015-08-18,201502,0.411712,dupontAssetTurn,sz000731
2015-08-18,201502,0.990257,dupontPnitoni,sz000731
2015-08-18,201502,0.024393,dupontNitogr,sz000731
2015-08-18,201502,0.864311,dupontTaxBurden,sz000731
2015-08-18,201502,0.411712,AssetTurnRatio,sz000731
2016-08-23,201602,0.037759,YOYLiability,sz000731
2016-08-23,201602,0.409158,liabilityToAsset,sz000731
2016-08-23,201602,1.692499,assetToEquity,sz000731
2016-08-23,201602,0.019819,CFOToOR,sz000731
2016-08-23,201602,,CFOToNP,sz000731
2016-08-23,201602,0.019819,CFOToGr,sz000731
2016-08-23,201602,-0.014741,YOYEquity,sz000731
2016-08-23,201602,-2.144871,YOYNI,sz000731
2016-08-23,201602,-1.985751,YOYEPSBasic,sz000731
2016-08-23,201602,-1.985328,YOYPNI,sz000731
2016-08-23,201602,-0.016718,roeAvg,sz000731
2016-08-23,201602,-0.037421,npMargin,sz000731
2016-08-23,201602,-52821445.72,netProfit,sz000731
2016-08-23,201602,-0.059617,epsTTM,sz000731
2016-08-23,201602,1411543774.02,MBRevenue,sz000731
2016-08-23,201602,591484352.0,totalShare,sz000731
2016-08-23,201602,591484352.0,liqaShare,sz000731
2016-08-23,201602,-0.016718,dupontROE,sz000731
2016-08-23,201602,1.81544,dupontAssetStoEquity,sz000731
2016-08-23,201602,0.288746,dupontAssetTurn,sz000731
2016-08-23,201602,0.85226,dupontPnitoni,sz000731
2016-08-23,201602,-0.037421,dupontNitogr,sz000731
2016-08-23,201602,1.144122,dupontTaxBurden,sz000731
2016-08-23,201602,0.288746,AssetTurnRatio,sz000731
2017-08-16,201702,-0.148139,YOYLiability,sz000731
2017-08-16,201702,0.382256,liabilityToAsset,sz000731
2017-08-16,201702,1.618794,assetToEquity,sz000731
2017-08-16,201702,0.040084,CFOToOR,sz000731
2017-08-16,201702,0.692299,CFOToNP,sz000731
2017-08-16,201702,0.040084,CFOToGr,sz000731
2017-08-16,201702,-0.044885,YOYEquity,sz000731
2017-08-16,201702,2.564684,YOYNI,sz000731
2017-08-16,201702,2.896189,YOYEPSBasic,sz000731
2017-08-16,201702,2.895408,YOYPNI,sz000731
2017-08-16,201702,0.034015,roeAvg,sz000731
2017-08-16,201702,0.0579,npMargin,sz000731
2017-08-16,201702,82648854.35,netProfit,sz000731
2017-08-16,201702,-0.202929,epsTTM,sz000731
2017-08-16,201702,1427443452.6,MBRevenue,sz000731
2017-08-16,201702,591484352.0,totalShare,sz000731
2017-08-16,201702,591484352.0,liqaShare,sz000731
2017-08-16,201702,0.034015,dupontROE,sz000731
2017-08-16,201702,1.798393,dupontAssetStoEquity,sz000731
2017-08-16,201702,0.316417,dupontAssetTurn,sz000731
2017-08-16,201702,1.032401,dupontPnitoni,sz000731
2017-08-16,201702,0.0579,dupontNitogr,sz000731
2017-08-16,201702,0.870276,dupontTaxBurden,sz000731
2017-08-16,201702,0.316417,AssetTurnRatio,sz000731
2018-08-21,201802,-0.232302,YOYLiability,sz000731
2018-08-21,201802,0.310979,liabilityToAsset,sz000731
2018-08-21,201802,1.451335,assetToEquity,sz000731
2018-08-21,201802,0.149909,CFOToOR,sz000731
2018-08-21,201802,1.624317,CFOToNP,sz000731
2018-08-21,201802,0.149909,CFOToGr,sz000731
2018-08-21,201802,0.060007,YOYEquity,sz000731
2018-08-21,201802,0.333824,YOYNI,sz000731
2018-08-21,201802,0.437283,YOYEPSBasic,sz000731
2018-08-21,201802,0.438035,YOYPNI,sz000731
2018-08-21,201802,0.046075,roeAvg,sz000731
2018-08-21,201802,0.09229,npMargin,sz000731
2018-08-21,201802,110239017.04,netProfit,sz000731
2018-08-21,201802,0.326263,epsTTM,sz000731
2018-08-21,201802,1194478975.41,MBRevenue,sz000731
2018-08-21,201802,591484352.0,totalShare,sz000731
2018-08-21,201802,591484352.0,liqaShare,sz000731
2018-08-21,201802,0.046075,dupontROE,sz000731
2018-08-21,201802,1.579505,dupontAssetStoEquity,sz000731
2018-08-21,201802,0.283965,dupontAssetTurn,sz000731
2018-08-21,201802,1.113062,dupontPnitoni,sz000731
2018-08-21,201802,0.09229,dupontNitogr,sz000731
2018-08-21,201802,0.880099,dupontTaxBurden,sz000731
2018-08-21,201802,0.283965,AssetTurnRatio,sz000731
2019-08-20,201902,-0.212414,YOYLiability,sz000731
2019-08-20,201902,0.255125,liabilityToAsset,sz000731
2019-08-20,201902,1.342508,assetToEquity,sz000731
2019-08-20,201902,0.088233,CFOToOR,sz000731
2019-08-20,201902,1.798138,CFOToNP,sz000731
2019-08-20,201902,0.088233,CFOToGr,sz000731
2019-08-20,201902,0.028576,YOYEquity,sz000731
2019-08-20,201902,-0.329339,YOYNI,sz000731
2019-08-20,201902,-0.482642,YOYEPSBasic,sz000731
2019-08-20,201902,-0.482576,YOYPNI,sz000731
2019-08-20,201902,0.022757,roeAvg,sz000731
2019-08-20,201902,0.049069,npMargin,sz000731
2019-08-20,201902,73932992.57,netProfit,sz000731
2019-08-20,201902,0.271154,epsTTM,sz000731
2019-08-20,201902,1506715132.0,MBRevenue,sz000731
2019-08-20,201902,591484352.0,totalShare,sz000731
2019-08-20,201902,591484352.0,liqaShare,sz000731
2019-08-20,201902,0.022757,dupontROE,sz000731
2019-08-20,201902,1.438544,dupontAssetStoEquity,sz000731
2019-08-20,201902,0.375418,dupontAssetTurn,sz000731
2019-08-20,201902,0.858742,dupontPnitoni,sz000731
2019-08-20,201902,0.049069,dupontNitogr,sz000731
2019-08-20,201902,0.912036,dupontTaxBurden,sz000731
2019-08-20,201902,0.375418,AssetTurnRatio,sz000731
2020-08-25,202002,-0.099375,YOYLiability,sz000731
2020-08-25,202002,0.235129,liabilityToAsset,sz000731
2020-08-25,202002,1.30741,assetToEquity,sz000731
2020-08-25,202002,0.015351,CFOToOR,sz000731
2020-08-25,202002,0.95965,CFOToNP,sz000731
2020-08-25,202002,0.015351,CFOToGr,sz000731
2020-08-25,202002,0.01362,YOYEquity,sz000731
2020-08-25,202002,-0.70038,YOYNI,sz000731
2020-08-25,202002,-0.360671,YOYEPSBasic,sz000731
2020-08-25,202002,-0.360583,YOYPNI,sz000731
2020-08-25,202002,0.014448,roeAvg,sz000731
2020-08-25,202002,0.015996,npMargin,sz000731
2020-08-25,202002,22151784.21,netProfit,sz000731
2020-08-25,202002,0.107298,epsTTM,sz000731
2020-08-25,202002,1384827769.51,MBRevenue,sz000731
2020-08-25,202002,591484352.0,totalShare,sz000731
2020-08-25,202002,591484352.0,liqaShare,sz000731
2020-08-25,202002,0.014448,dupontROE,sz000731
2020-08-25,202002,1.354332,dupontAssetStoEquity,sz000731
2020-08-25,202002,0.3639,dupontAssetTurn,sz000731
2020-08-25,202002,1.832638,dupontPnitoni,sz000731
2020-08-25,202002,0.015996,dupontNitogr,sz000731
2020-08-25,202002,0.711322,dupontTaxBurden,sz000731
2020-08-25,202002,0.3639,AssetTurnRatio,sz000731
2021-08-24,202102,-0.07549,YOYLiability,sz000731
2021-08-24,202102,0.206743,liabilityToAsset,sz000731
2021-08-24,202102,1.260626,assetToEquity,sz000731
2021-08-24,202102,0.157895,CFOToOR,sz000731
2021-08-24,202102,1.293587,CFOToNP,sz000731
2021-08-24,202102,0.157895,CFOToGr,sz000731
2021-08-24,202102,0.084794,YOYEquity,sz000731
2021-08-24,202102,8.79844,YOYNI,sz000731
2021-08-24,202102,4.135569,YOYEPSBasic,sz000731
2021-08-24,202102,4.133332,YOYPNI,sz000731
2021-08-24,202102,0.070252,roeAvg,sz000731
2021-08-24,202102,0.12206,npMargin,sz000731
2021-08-24,202102,217052931.7,netProfit,sz000731
2021-08-24,202102,0.459024,epsTTM,sz000731
2021-08-24,202102,1778252588.84,MBRevenue,sz000731
2021-08-24,202102,591484352.0,totalShare,sz000731
2021-08-24,202102,591484352.0,liqaShare,sz000731
2021-08-24,202102,0.070252,dupontROE,sz000731
2021-08-24,202102,1.346511,dupontAssetStoEquity,sz000731
2021-08-24,202102,0.4452,dupontAssetTurn,sz000731
2021-08-24,202102,0.960106,dupontPnitoni,sz000731
2021-08-24,202102,0.12206,dupontNitogr,sz000731
2021-08-24,202102,0.867957,dupontTaxBurden,sz000731
2021-08-24,202102,0.4452,AssetTurnRatio,sz000731
2022-08-23,202202,0.125358,YOYLiability,sz000731
2022-08-23,202202,0.187472,liabilityToAsset,sz000731
2022-08-23,202202,1.230727,assetToEquity,sz000731
2022-08-23,202202,0.289027,CFOToOR,sz000731
2022-08-23,202202,1.566935,CFOToNP,sz000731
2022-08-23,202202,0.289027,CFOToGr,sz000731
2022-08-23,202202,0.231059,YOYEquity,sz000731
2022-08-23,202202,1.319087,YOYNI,sz000731
2022-08-23,202202,1.127164,YOYEPSBasic,sz000731
2022-08-23,202202,1.106413,YOYPNI,sz000731
2022-08-23,202202,0.122246,roeAvg,sz000731
2022-08-23,202202,0.184454,npMargin,sz000731
2022-08-23,202202,503364620.82,netProfit,sz000731
2022-08-23,202202,1.365005,epsTTM,sz000731
2022-08-23,202202,2728950748.12,MBRevenue,sz000731
2022-08-23,202202,585723752.0,totalShare,sz000731
2022-08-23,202202,585723752.0,liqaShare,sz000731
2022-08-23,202202,0.122246,dupontROE,sz000731
2022-08-23,202202,1.302852,dupontAssetStoEquity,sz000731
2022-08-23,202202,0.583321,dupontAssetTurn,sz000731
2022-08-23,202202,0.872058,dupontPnitoni,sz000731
2022-08-23,202202,0.184454,dupontNitogr,sz000731
2022-08-23,202202,0.854768,dupontTaxBurden,sz000731
2022-08-23,202202,0.583321,AssetTurnRatio,sz000731
2014-10-30,201403,0.0397,YOYLiability,sz000731
2014-10-30,201403,0.394065,liabilityToAsset,sz000731
2014-10-30,201403,1.650342,assetToEquity,sz000731
2014-10-30,201403,-0.04078,CFOToOR,sz000731
2014-10-30,201403,,CFOToNP,sz000731
2014-10-30,201403,-0.04078,CFOToGr,sz000731
2014-10-30,201403,-0.083667,YOYEquity,sz000731
2014-10-30,201403,-2.369985,YOYNI,sz000731
2014-10-30,201403,-2.282078,YOYEPSBasic,sz000731
2014-10-30,201403,-2.345336,YOYPNI,sz000731
2014-10-30,201403,-0.077317,roeAvg,sz000731
2014-10-30,201403,-0.061025,npMargin,sz000731
2014-10-30,201403,-218671278.77,netProfit,sz000731
2014-10-30,201403,-0.353163,epsTTM,sz000731
2014-10-30,201403,,MBRevenue,sz000731
2014-10-30,201403,591484352.0,totalShare,sz000731
2014-10-30,201403,591347623.0,liqaShare,sz000731
2014-10-30,201403,-0.077317,dupontROE,sz000731
2014-10-30,201403,1.674199,dupontAssetStoEquity,sz000731
2014-10-30,201403,0.760891,dupontAssetTurn,sz000731
2014-10-30,201403,0.994579,dupontPnitoni,sz000731
2014-10-30,201403,-0.061025,dupontNitogr,sz000731
2014-10-30,201403,1.042017,dupontTaxBurden,sz000731
2014-10-30,201403,0.760891,AssetTurnRatio,sz000731
2015-10-27,201503,0.029538,YOYLiability,sz000731
2015-10-27,201503,0.396469,liabilityToAsset,sz000731
2015-10-27,201503,1.656916,assetToEquity,sz000731
2015-10-27,201503,0.019456,CFOToOR,sz000731
2015-10-27,201503,1.033665,CFOToNP,sz000731
2015-10-27,201503,0.019456,CFOToGr,sz000731
2015-10-27,201503,0.013429,YOYEquity,sz000731
2015-10-27,201503,1.268436,YOYNI,sz000731
2015-10-27,201503,1.251836,YOYEPSBasic,sz000731
2015-10-27,201503,1.251798,YOYPNI,sz000731
2015-10-27,201503,0.020336,roeAvg,sz000731
2015-10-27,201503,0.018822,npMargin,sz000731
2015-10-27,201503,58699183.23,netProfit,sz000731
2015-10-27,201503,0.046911,epsTTM,sz000731
2015-10-27,201503,,MBRevenue,sz000731
2015-10-27,201503,591484352.0,totalShare,sz000731
2015-10-27,201503,591297045.0,liqaShare,sz000731
2015-10-27,201503,0.020336,dupontROE,sz000731
2015-10-27,201503,1.713333,dupontAssetStoEquity,sz000731
2015-10-27,201503,0.675925,dupontAssetTurn,sz000731
2015-10-27,201503,0.932934,dupontPnitoni,sz000731
2015-10-27,201503,0.018822,dupontNitogr,sz000731
2015-10-27,201503,0.861053,dupontTaxBurden,sz000731
2015-10-27,201503,0.675925,AssetTurnRatio,sz000731
2016-10-25,201603,-0.008983,YOYLiability,sz000731
2016-10-25,201603,0.405049,liabilityToAsset,sz000731
2016-10-25,201603,1.680812,assetToEquity,sz000731
2016-10-25,201603,0.027731,CFOToOR,sz000731
2016-10-25,201603,,CFOToNP,sz000731
2016-10-25,201603,0.027731,CFOToGr,sz000731
2016-10-25,201603,-0.041191,YOYEquity,sz000731
2016-10-25,201603,-2.926323,YOYNI,sz000731
2016-10-25,201603,-2.904968,YOYEPSBasic,sz000731
2016-10-25,201603,-2.904859,YOYPNI,sz000731
2016-10-25,201603,-0.039167,roeAvg,sz000731
2016-10-25,201603,-0.061412,npMargin,sz000731
2016-10-25,201603,-113073563.22,netProfit,sz000731
2016-10-25,201603,-0.17521,epsTTM,sz000731
2016-10-25,201603,,MBRevenue,sz000731
2016-10-25,201603,591484352.0,totalShare,sz000731
2016-10-25,201603,591484352.0,liqaShare,sz000731
2016-10-25,201603,-0.039167,dupontROE,sz000731
2016-10-25,201603,1.810539,dupontAssetStoEquity,sz000731
2016-10-25,201603,0.381829,dupontAssetTurn,sz000731
2016-10-25,201603,0.922539,dupontPnitoni,sz000731
2016-10-25,201603,-0.061412,dupontNitogr,sz000731
2016-10-25,201603,1.078221,dupontTaxBurden,sz000731
2016-10-25,201603,0.381829,AssetTurnRatio,sz000731
