date,period,value,field,symbol
2014-04-30,201401,0.059579,YOYLiability,sh600969
2014-04-30,201401,0.656594,liabilityToAsset,sh600969
2014-04-30,201401,2.912002,assetToEquity,sh600969
2014-04-30,201401,0.1313,CFOToOR,sh600969
2014-04-30,201401,2.707313,CFOToNP,sh600969
2014-04-30,201401,0.1313,CFOToGr,sh600969
2014-04-30,201401,0.265291,YOYEquity,sh600969
2014-04-30,201401,0.004565,YOYNI,sh600969
2014-04-30,201401,0.166425,YOYEPSBasic,sh600969
2014-04-30,201401,0.166168,YOYPNI,sh600969
2014-04-30,201401,0.010874,roeAvg,sh600969
2014-04-30,201401,0.048498,npMargin,sh600969
2014-04-30,201401,27173424.99,netProfit,sh600969
2014-04-30,201401,0.613445,epsTTM,sh600969
2014-04-30,201401,,MBRevenue,sh600969
2014-04-30,201401,210267720.0,totalShare,sh600969
2014-04-30,201401,210267720.0,liqaShare,sh600969
2014-04-30,201401,0.010874,dupontROE,sh600969
2014-04-30,201401,3.437048,dupontAssetStoEquity,sh600969
2014-04-30,201401,0.104593,dupontAssetTurn,sh600969
2014-04-30,201401,0.623714,dupontPnitoni,sh600969
2014-04-30,201401,0.048498,dupontNitogr,sh600969
2014-04-30,201401,0.660561,dupontTaxBurden,sh600969
2014-04-30,201401,0.104593,AssetTurnRatio,sh600969
2015-04-28,201501,0.370989,YOYLiability,sh600969
2015-04-28,201501,0.631597,liabilityToAsset,sh600969
2015-04-28,201501,2.714419,assetToEquity,sh600969
2015-04-28,201501,0.210136,CFOToOR,sh600969
2015-04-28,201501,4.269382,CFOToNP,sh600969
2015-04-28,201501,0.210136,CFOToGr,sh600969
2015-04-28,201501,0.606706,YOYEquity,sh600969
2015-04-28,201501,0.050836,YOYNI,sh600969
2015-04-28,201501,-0.126551,YOYEPSBasic,sh600969
2015-04-28,201501,0.097333,YOYPNI,sh600969
2015-04-28,201501,0.00739,roeAvg,sh600969
2015-04-28,201501,0.049219,npMargin,sh600969
2015-04-28,201501,28554825.37,netProfit,sh600969
2015-04-28,201501,0.653626,epsTTM,sh600969
2015-04-28,201501,,MBRevenue,sh600969
2015-04-28,201501,264321774.0,totalShare,sh600969
2015-04-28,201501,210267720.0,liqaShare,sh600969
2015-04-28,201501,0.00739,dupontROE,sh600969
2015-04-28,201501,2.895482,dupontAssetStoEquity,sh600969
2015-04-28,201501,0.079621,dupontAssetTurn,sh600969
2015-04-28,201501,0.651312,dupontPnitoni,sh600969
2015-04-28,201501,0.049219,dupontNitogr,sh600969
2015-04-28,201501,0.674543,dupontTaxBurden,sh600969
2015-04-28,201501,0.079621,AssetTurnRatio,sh600969
2016-04-30,201601,0.32043,YOYLiability,sh600969
2016-04-30,201601,0.651989,liabilityToAsset,sh600969
2016-04-30,201601,2.87347,assetToEquity,sh600969
2016-04-30,201601,0.094962,CFOToOR,sh600969
2016-04-30,201601,2.568296,CFOToNP,sh600969
2016-04-30,201601,0.094962,CFOToGr,sh600969
2016-04-30,201601,0.229306,YOYEquity,sh600969
2016-04-30,201601,-0.251558,YOYNI,sh600969
2016-04-30,201601,-0.237216,YOYEPSBasic,sh600969
2016-04-30,201601,-0.236442,YOYPNI,sh600969
2016-04-30,201601,0.004584,roeAvg,sh600969
2016-04-30,201601,0.036975,npMargin,sh600969
2016-04-30,201601,21371630.27,netProfit,sh600969
2016-04-30,201601,0.385657,epsTTM,sh600969
2016-04-30,201601,,MBRevenue,sh600969
2016-04-30,201601,264321774.0,totalShare,sh600969
2016-04-30,201601,264321774.0,liqaShare,sh600969
2016-04-30,201601,0.004584,dupontROE,sh600969
2016-04-30,201601,3.037097,dupontAssetStoEquity,sh600969
2016-04-30,201601,0.061434,dupontAssetTurn,sh600969
2016-04-30,201601,0.664467,dupontPnitoni,sh600969
2016-04-30,201601,0.036975,dupontNitogr,sh600969
