date,period,value,field,symbol
2018-04-28,201801,0.182966,YOYLiability,sh603043
2018-04-28,201801,0.159659,liabilityToAsset,sh603043
2018-04-28,201801,1.189994,assetToEquity,sh603043
2018-04-28,201801,-0.067426,CFOToOR,sh603043
2018-04-28,201801,-0.765952,CFOToNP,sh603043
2018-04-28,201801,-0.067426,CFOToGr,sh603043
2018-04-28,201801,0.795234,YOYEquity,sh603043
2018-04-28,201801,0.427412,YOYNI,sh603043
2018-04-28,201801,0.4361,YOYEPSBasic,sh603043
2018-04-28,201801,0.43701,YOYPNI,sh603043
2018-04-28,201801,0.022385,roeAvg,sh603043
2018-04-28,201801,0.088029,npMargin,sh603043
2018-04-28,201801,39135786.23,netProfit,sh603043
2018-04-28,201801,0.871558,epsTTM,sh603043
2018-04-28,201801,,MBRevenue,sh603043
2018-04-28,201801,403996184.0,totalShare,sh603043
2018-04-28,201801,50000000.0,liqaShare,sh603043
2018-04-28,201801,0.022385,dupontROE,sh603043
2018-04-28,201801,1.220932,dupontAssetStoEquity,sh603043
2018-04-28,201801,0.211238,dupontAssetTurn,sh603043
2018-04-28,201801,0.985995,dupontPnitoni,sh603043
2018-04-28,201801,0.088029,dupontNitogr,sh603043
2018-04-28,201801,0.783059,dupontTaxBurden,sh603043
2018-04-28,201801,0.211238,AssetTurnRatio,sh603043
2019-04-25,201901,0.22944,YOYLiability,sh603043
2019-04-25,201901,0.166903,liabilityToAsset,sh603043
2019-04-25,201901,1.20034,assetToEquity,sh603043
2019-04-25,201901,-0.077487,CFOToOR,sh603043
2019-04-25,201901,-0.916673,CFOToNP,sh603043
2019-04-25,201901,-0.077487,CFOToGr,sh603043
2019-04-25,201901,0.146652,YOYEquity,sh603043
2019-04-25,201901,0.15028,YOYNI,sh603043
2019-04-25,201901,0.033028,YOYEPSBasic,sh603043
2019-04-25,201901,0.17935,YOYPNI,sh603043
2019-04-25,201901,0.023053,roeAvg,sh603043
2019-04-25,201901,0.08453,npMargin,sh603043
2019-04-25,201901,45017127.83,netProfit,sh603043
2019-04-25,201901,0.967409,epsTTM,sh603043
2019-04-25,201901,,MBRevenue,sh603043
2019-04-25,201901,403996184.0,totalShare,sh603043
2019-04-25,201901,125507224.0,liqaShare,sh603043
2019-04-25,201901,0.023053,dupontROE,sh603043
2019-04-25,201901,1.254983,dupontAssetStoEquity,sh603043
2019-04-25,201901,0.21496,dupontAssetTurn,sh603043
2019-04-25,201901,1.010913,dupontPnitoni,sh603043
2019-04-25,201901,0.08453,dupontNitogr,sh603043
2019-04-25,201901,0.777569,dupontTaxBurden,sh603043
2019-04-25,201901,0.21496,AssetTurnRatio,sh603043
2020-04-29,202001,0.639736,YOYLiability,sh603043
2020-04-29,202001,0.23172,liabilityToAsset,sh603043
2020-04-29,202001,1.30161,assetToEquity,sh603043
2020-04-29,202001,-0.159668,CFOToOR,sh603043
2020-04-29,202001,-7.218614,CFOToNP,sh603043
2020-04-29,202001,-0.159668,CFOToGr,sh603043
2020-04-29,202001,0.102376,YOYEquity,sh603043
2020-04-29,202001,-0.737978,YOYNI,sh603043
2020-04-29,202001,-0.731794,YOYEPSBasic,sh603043
2020-04-29,202001,-0.731669,YOYPNI,sh603043
2020-04-29,202001,0.00556,roeAvg,sh603043
2020-04-29,202001,0.022119,npMargin,sh603043
2020-04-29,202001,11795483.14,netProfit,sh603043
2020-04-29,202001,0.868416,epsTTM,sh603043
2020-04-29,202001,,MBRevenue,sh603043
2020-04-29,202001,403996184.0,totalShare,sh603043
2020-04-29,202001,125507224.0,liqaShare,sh603043
2020-04-29,202001,0.00556,dupontROE,sh603043
2020-04-29,202001,1.326855,dupontAssetStoEquity,sh603043
2020-04-29,202001,0.182995,dupontAssetTurn,sh603043
2020-04-29,202001,1.035251,dupontPnitoni,sh603043
2020-04-29,202001,0.022119,dupontNitogr,sh603043
2020-04-29,202001,0.975354,dupontTaxBurden,sh603043
2020-04-29,202001,0.182995,AssetTurnRatio,sh603043
2021-04-29,202101,0.950917,YOYLiability,sh603043
2021-04-29,202101,0.334428,liabilityToAsset,sh603043
2021-04-29,202101,1.502467,assetToEquity,sh603043
2021-04-29,202101,-0.193983,CFOToOR,sh603043
2021-04-29,202101,-2.730764,CFOToNP,sh603043
2021-04-29,202101,-0.193983,CFOToGr,sh603043
2021-04-29,202101,0.173631,YOYEquity,sh603043
2021-04-29,202101,3.036274,YOYNI,sh603043
2021-04-29,202101,2.900662,YOYEPSBasic,sh603043
2021-04-29,202101,2.896368,YOYPNI,sh603043
2021-04-29,202101,0.018575,roeAvg,sh603043
2021-04-29,202101,0.071036,npMargin,sh603043
2021-04-29,202101,47609800.85,netProfit,sh603043
2021-04-29,202101,1.235078,epsTTM,sh603043
2021-04-29,202101,,MBRevenue,sh603043
2021-04-29,202101,403996184.0,totalShare,sh603043
2021-04-29,202101,403996184.0,liqaShare,sh603043
2021-04-29,202101,0.018575,dupontROE,sh603043
2021-04-29,202101,1.513256,dupontAssetStoEquity,sh603043
2021-04-29,202101,0.172902,dupontAssetTurn,sh603043
2021-04-29,202101,0.999367,dupontPnitoni,sh603043
2021-04-29,202101,0.071036,dupontNitogr,sh603043
2021-04-29,202101,0.810359,dupontTaxBurden,sh603043
2021-04-29,202101,0.172902,AssetTurnRatio,sh603043
2022-04-28,202201,0.13524,YOYLiability,sh603043
2022-04-28,202201,0.312822,liabilityToAsset,sh603043
2022-04-28,202201,1.455227,assetToEquity,sh603043
2022-04-28,202201,-0.074339,CFOToOR,sh603043
2022-04-28,202201,-1.043543,CFOToNP,sh603043
2022-04-28,202201,-0.074339,CFOToGr,sh603043
2022-04-28,202201,0.183052,YOYEquity,sh603043
2022-04-28,202201,0.118294,YOYNI,sh603043
2022-04-28,202201,-0.212224,YOYEPSBasic,sh603043
2022-04-28,202201,0.103647,YOYPNI,sh603043
2022-04-28,202201,0.017371,roeAvg,sh603043
2022-04-28,202201,0.071237,npMargin,sh603043
2022-04-28,202201,53241743.99,netProfit,sh603043
2022-04-28,202201,0.991788,epsTTM,sh603043
2022-04-28,202201,,MBRevenue,sh603043
2022-04-28,202201,567224041.0,totalShare,sh603043
2022-04-28,202201,567224041.0,liqaShare,sh603043
2022-04-28,202201,0.017371,dupontROE,sh603043
2022-04-28,202201,1.584716,dupontAssetStoEquity,sh603043
2022-04-28,202201,0.156014,dupontAssetTurn,sh603043
2022-04-28,202201,0.986278,dupontPnitoni,sh603043
2022-04-28,202201,0.071237,dupontNitogr,sh603043
2022-04-28,202201,0.800498,dupontTaxBurden,sh603043
2022-04-28,202201,0.156014,AssetTurnRatio,sh603043
2017-08-30,201702,,YOYLiability,sh603043
2017-08-30,201702,0.239076,liabilityToAsset,sh603043
2017-08-30,201702,1.314191,assetToEquity,sh603043
2017-08-30,201702,0.143805,CFOToOR,sh603043
2017-08-30,201702,2.385465,CFOToNP,sh603043
2017-08-30,201702,0.143805,CFOToGr,sh603043
2017-08-30,201702,,YOYEquity,sh603043
2017-08-30,201702,0.48876,YOYNI,sh603043
2017-08-30,201702,0.5,YOYEPSBasic,sh603043
2017-08-30,201702,0.437636,YOYPNI,sh603043
2017-08-30,201702,0.034963,roeAvg,sh603043
2017-08-30,201702,0.060284,npMargin,sh603043
