date,period,value,field,symbol
2015-04-29,201501,,MBRevenue,sh600255
2015-04-29,201501,1563750000.0,totalShare,sh600255
2015-04-29,201501,1563750000.0,liqaShare,sh600255
2015-04-29,201501,-0.012049,dupontROE,sh600255
2015-04-29,201501,1.783006,dupontAssetStoEquity,sh600255
2015-04-29,201501,0.318846,dupontAssetTurn,sh600255
2015-04-29,201501,1.142422,dupontPnitoni,sh600255
2015-04-29,201501,-0.018552,dupontNitogr,sh600255
2015-04-29,201501,1.110341,dupontTaxBurden,sh600255
2015-04-29,201501,0.318846,AssetTurnRatio,sh600255
2016-04-28,201601,0.154511,YOYLiability,sh600255
2016-04-28,201601,0.353278,liabilityToAsset,sh600255
2016-04-28,201601,1.546259,assetToEquity,sh600255
2016-04-28,201601,-0.020458,CFOToOR,sh600255
2016-04-28,201601,,CFOToNP,sh600255
2016-04-28,201601,-0.020458,CFOToGr,sh600255
2016-04-28,201601,0.604876,YOYEquity,sh600255
2016-04-28,201601,-0.849945,YOYNI,sh600255
2016-04-28,201601,-0.333333,YOYEPSBasic,sh600255
2016-04-28,201601,-0.65038,YOYPNI,sh600255
2016-04-28,201601,-0.01236,roeAvg,sh600255
2016-04-28,201601,-0.03657,npMargin,sh600255
2016-04-28,201601,-38841545.35,netProfit,sh600255
2016-04-28,201601,0.009821,epsTTM,sh600255
2016-04-28,201601,,MBRevenue,sh600255
2016-04-28,201601,1769593555.0,totalShare,sh600255
2016-04-28,201601,1563750000.0,liqaShare,sh600255
2016-04-28,201601,-0.01236,dupontROE,sh600255
2016-04-28,201601,1.564275,dupontAssetStoEquity,sh600255
2016-04-28,201601,0.212,dupontAssetTurn,sh600255
2016-04-28,201601,1.019183,dupontPnitoni,sh600255
2016-04-28,201601,-0.03657,dupontNitogr,sh600255
2016-04-28,201601,1.048838,dupontTaxBurden,sh600255
2016-04-28,201601,0.212,AssetTurnRatio,sh600255
2017-04-29,201701,0.093818,YOYLiability,sh600255
2017-04-29,201701,0.359657,liabilityToAsset,sh600255
2017-04-29,201701,1.561664,assetToEquity,sh600255
2017-04-29,201701,0.252106,CFOToOR,sh600255
2017-04-29,201701,17.343723,CFOToNP,sh600255
2017-04-29,201701,0.252106,CFOToGr,sh600255
2017-04-29,201701,0.049219,YOYEquity,sh600255
2017-04-29,201701,1.458278,YOYNI,sh600255
2017-04-29,201701,1.5,YOYEPSBasic,sh600255
2017-04-29,201701,1.356392,YOYPNI,sh600255
2017-04-29,201701,0.004243,roeAvg,sh600255
2017-04-29,201701,0.014536,npMargin,sh600255
2017-04-29,201701,17800240.18,netProfit,sh600255
2017-04-29,201701,0.138712,epsTTM,sh600255
2017-04-29,201701,,MBRevenue,sh600255
2017-04-29,201701,1769593555.0,totalShare,sh600255
2017-04-29,201701,1769593555.0,liqaShare,sh600255
2017-04-29,201701,0.004243,dupontROE,sh600255
2017-04-29,201701,1.563009,dupontAssetStoEquity,sh600255
2017-04-29,201701,0.235643,dupontAssetTurn,sh600255
2017-04-29,201701,0.792593,dupontPnitoni,sh600255
2017-04-29,201701,0.014536,dupontNitogr,sh600255
2017-04-29,201701,1.132663,dupontTaxBurden,sh600255
2017-04-29,201701,0.235643,AssetTurnRatio,sh600255
2018-04-28,201801,0.246513,YOYLiability,sh600255
2018-04-28,201801,0.400874,liabilityToAsset,sh600255
2018-04-28,201801,1.669099,assetToEquity,sh600255
2018-04-28,201801,0.205098,CFOToOR,sh600255
2018-04-28,201801,66.742899,CFOToNP,sh600255
2018-04-28,201801,0.205098,CFOToGr,sh600255
2018-04-28,201801,0.036756,YOYEquity,sh600255
2018-04-28,201801,-0.785175,YOYNI,sh600255
2018-04-28,201801,-0.97,YOYEPSBasic,sh600255
2018-04-28,201801,-0.964686,YOYPNI,sh600255
2018-04-28,201801,0.000144,roeAvg,sh600255
2018-04-28,201801,0.003073,npMargin,sh600255
2018-04-28,201801,3823935.49,netProfit,sh600255
2018-04-28,201801,0.077317,epsTTM,sh600255
2018-04-28,201801,,MBRevenue,sh600255
2018-04-28,201801,1769593555.0,totalShare,sh600255
2018-04-28,201801,1769593555.0,liqaShare,sh600255
2018-04-28,201801,0.000144,dupontROE,sh600255
2018-04-28,201801,1.730059,dupontAssetStoEquity,sh600255
2018-04-28,201801,0.20797,dupontAssetTurn,sh600255
2018-04-28,201801,0.13029,dupontPnitoni,sh600255
2018-04-28,201801,0.003073,dupontNitogr,sh600255
2018-04-28,201801,0.512984,dupontTaxBurden,sh600255
2018-04-28,201801,0.20797,AssetTurnRatio,sh600255
2019-04-30,201901,-0.133559,YOYLiability,sh600255
2019-04-30,201901,0.46887,liabilityToAsset,sh600255
2019-04-30,201901,1.882777,assetToEquity,sh600255
2019-04-30,201901,0.289406,CFOToOR,sh600255
2019-04-30,201901,,CFOToNP,sh600255
2019-04-30,201901,0.289406,CFOToGr,sh600255
2019-04-30,201901,-0.37433,YOYEquity,sh600255
2019-04-30,201901,-10.563812,YOYNI,sh600255
2019-04-30,201901,-67.666667,YOYEPSBasic,sh600255
2019-04-30,201901,-79.606592,YOYPNI,sh600255
2019-04-30,201901,-0.017932,roeAvg,sh600255
2019-04-30,201901,-0.045467,npMargin,sh600255
2019-04-30,201901,-36571398.57,netProfit,sh600255
2019-04-30,201901,-0.736176,epsTTM,sh600255
2019-04-30,201901,,MBRevenue,sh600255
2019-04-30,201901,1769593555.0,totalShare,sh600255
2019-04-30,201901,1769593555.0,liqaShare,sh600255
2019-04-30,201901,-0.017932,dupontROE,sh600255
2019-04-30,201901,2.053143,dupontAssetStoEquity,sh600255
2019-04-30,201901,0.179382,dupontAssetTurn,sh600255
2019-04-30,201901,1.070873,dupontPnitoni,sh600255
2019-04-30,201901,-0.045467,dupontNitogr,sh600255
2019-04-30,201901,1.105373,dupontTaxBurden,sh600255
2019-04-30,201901,0.179382,AssetTurnRatio,sh600255
2020-04-30,202001,-0.075539,YOYLiability,sh600255
2020-04-30,202001,0.631118,liabilityToAsset,sh600255
2020-04-30,202001,2.710893,assetToEquity,sh600255
2020-04-30,202001,0.145271,CFOToOR,sh600255
2020-04-30,202001,,CFOToNP,sh600255
2020-04-30,202001,0.145271,CFOToGr,sh600255
2020-04-30,202001,-0.539083,YOYEquity,sh600255
2020-04-30,202001,-0.198111,YOYNI,sh600255
2020-04-30,202001,0.0,YOYEPSBasic,sh600255
2020-04-30,202001,-0.09537,YOYPNI,sh600255
2020-04-30,202001,-0.04219,roeAvg,sh600255
2020-04-30,202001,-0.052559,npMargin,sh600255
2020-04-30,202001,-43816605.1,netProfit,sh600255
2020-04-30,202001,-0.642076,epsTTM,sh600255
2020-04-30,202001,,MBRevenue,sh600255
2020-04-30,202001,1769593555.0,totalShare,sh600255
2020-04-30,202001,1769593555.0,liqaShare,sh600255
2020-04-30,202001,-0.04219,dupontROE,sh600255
2020-04-30,202001,2.953793,dupontAssetStoEquity,sh600255
2020-04-30,202001,0.277572,dupontAssetTurn,sh600255
2020-04-30,202001,0.979042,dupontPnitoni,sh600255
2020-04-30,202001,-0.052559,dupontNitogr,sh600255
2020-04-30,202001,1.013075,dupontTaxBurden,sh600255
2020-04-30,202001,0.277572,AssetTurnRatio,sh600255
2021-04-27,202101,-0.225512,YOYLiability,sh600255
2021-04-27,202101,0.503991,liabilityToAsset,sh600255
2021-04-27,202101,2.016091,assetToEquity,sh600255
2021-04-27,202101,-0.148487,CFOToOR,sh600255
2021-04-27,202101,-3.509131,CFOToNP,sh600255
2021-04-27,202101,-0.148487,CFOToGr,sh600255
2021-04-27,202101,0.242189,YOYEquity,sh600255
2021-04-27,202101,1.643382,YOYNI,sh600255
2021-04-27,202101,1.5,YOYEPSBasic,sh600255
2021-04-27,202101,1.503369,YOYPNI,sh600255
2021-04-27,202101,0.017865,roeAvg,sh600255
2021-04-27,202101,0.042314,npMargin,sh600255
2021-04-27,202101,28190804.04,netProfit,sh600255
2021-04-27,202101,0.071018,epsTTM,sh600255
2021-04-27,202101,,MBRevenue,sh600255
2021-04-27,202101,1769593555.0,totalShare,sh600255
2021-04-27,202101,1769593555.0,liqaShare,sh600255
2021-04-27,202101,0.017865,dupontROE,sh600255
2021-04-27,202101,2.537735,dupontAssetStoEquity,sh600255
2021-04-27,202101,0.217198,dupontAssetTurn,sh600255
2021-04-27,202101,0.765982,dupontPnitoni,sh600255
2021-04-27,202101,0.042314,dupontNitogr,sh600255
2021-04-27,202101,0.906166,dupontTaxBurden,sh600255
2021-04-27,202101,0.217198,AssetTurnRatio,sh600255
2022-04-26,202201,0.295717,YOYLiability,sh600255
2022-04-26,202201,0.556902,liabilityToAsset,sh600255
2022-04-26,202201,2.256839,assetToEquity,sh600255
2022-04-26,202201,0.071694,CFOToOR,sh600255
2022-04-26,202201,2.903869,CFOToNP,sh600255
2022-04-26,202201,0.071694,CFOToGr,sh600255
2022-04-26,202201,0.035617,YOYEquity,sh600255
2022-04-26,202201,-0.273701,YOYNI,sh600255
2022-04-26,202201,0.0,YOYEPSBasic,sh600255
2022-04-26,202201,-0.358362,YOYPNI,sh600255
2022-04-26,202201,0.010907,roeAvg,sh600255
2022-04-26,202201,0.024689,npMargin,sh600255
2022-04-26,202201,20474944.58,netProfit,sh600255
2022-04-26,202201,0.028406,epsTTM,sh600255
2022-04-26,202201,,MBRevenue,sh600255
2022-04-26,202201,1799543555.0,totalShare,sh600255
2022-04-26,202201,1769593555.0,liqaShare,sh600255
2022-04-26,202201,0.010907,dupontROE,sh600255
2022-04-26,202201,2.709279,dupontAssetStoEquity,sh600255
2022-04-26,202201,0.240956,dupontAssetTurn,sh600255
2022-04-26,202201,0.676696,dupontPnitoni,sh600255
2022-04-26,202201,0.024689,dupontNitogr,sh600255
2022-04-26,202201,0.974222,dupontTaxBurden,sh600255
2022-04-26,202201,0.240956,AssetTurnRatio,sh600255
2014-08-23,201402,0.353255,YOYLiability,sh600255
2014-08-23,201402,0.415634,liabilityToAsset,sh600255
2014-08-23,201402,1.711256,assetToEquity,sh600255
2014-08-23,201402,-0.100351,CFOToOR,sh600255
2014-08-23,201402,-8.699115,CFOToNP,sh600255
2014-08-23,201402,-0.100351,CFOToGr,sh600255
2014-08-23,201402,0.738007,YOYEquity,sh600255
2014-08-23,201402,3.454817,YOYNI,sh600255
2014-08-23,201402,2.333333,YOYEPSBasic,sh600255
2014-08-23,201402,2.896695,YOYPNI,sh600255
2014-08-23,201402,0.013942,roeAvg,sh600255
2014-08-23,201402,0.011536,npMargin,sh600255
2014-08-23,201402,31880943.18,netProfit,sh600255
2014-08-23,201402,-0.018239,epsTTM,sh600255
2014-08-23,201402,2760904213.18,MBRevenue,sh600255
2014-08-23,201402,625500000.0,totalShare,sh600255
2014-08-23,201402,449500000.0,liqaShare,sh600255
2014-08-23,201402,0.013942,dupontROE,sh600255
2014-08-23,201402,1.723906,dupontAssetStoEquity,sh600255
2014-08-23,201402,0.804976,dupontAssetTurn,sh600255
2014-08-23,201402,0.87093,dupontPnitoni,sh600255
2014-08-23,201402,0.011536,dupontNitogr,sh600255
2014-08-23,201402,0.858453,dupontTaxBurden,sh600255
2014-08-23,201402,0.804976,AssetTurnRatio,sh600255
2015-08-20,201502,0.302983,YOYLiability,sh600255
2015-08-20,201502,0.366438,liabilityToAsset,sh600255
2015-08-20,201502,1.578377,assetToEquity,sh600255
2015-08-20,201502,-0.017895,CFOToOR,sh600255
2015-08-20,201502,,CFOToNP,sh600255
2015-08-20,201502,-0.017895,CFOToGr,sh600255
2015-08-20,201502,0.623226,YOYEquity,sh600255
2015-08-20,201502,-1.982037,YOYNI,sh600255
2015-08-20,201502,-2.0,YOYEPSBasic,sh600255
2015-08-20,201502,-2.22995,YOYPNI,sh600255
2015-08-20,201502,-0.013035,roeAvg,sh600255
2015-08-20,201502,-0.012101,npMargin,sh600255
2015-08-20,201502,-31308265.21,netProfit,sh600255
2015-08-20,201502,-0.020218,epsTTM,sh600255
2015-08-20,201502,2586372251.57,MBRevenue,sh600255
2015-08-20,201502,1769593555.0,totalShare,sh600255
2015-08-20,201502,1563750000.0,liqaShare,sh600255
2015-08-20,201502,-0.013035,dupontROE,sh600255
2015-08-20,201502,1.666747,dupontAssetStoEquity,sh600255
2015-08-20,201502,0.592495,dupontAssetTurn,sh600255
2015-08-20,201502,1.090794,dupontPnitoni,sh600255
2015-08-20,201502,-0.012101,dupontNitogr,sh600255
2015-08-20,201502,1.062602,dupontTaxBurden,sh600255
2015-08-20,201502,0.592495,AssetTurnRatio,sh600255
2016-08-16,201602,-0.175863,YOYLiability,sh600255
2016-08-16,201602,0.327239,liabilityToAsset,sh600255
2016-08-16,201602,1.486413,assetToEquity,sh600255
2016-08-16,201602,-0.032731,CFOToOR,sh600255
2016-08-16,201602,,CFOToNP,sh600255
2016-08-16,201602,-0.032731,CFOToGr,sh600255
2016-08-16,201602,-0.023716,YOYEquity,sh600255
2016-08-16,201602,-0.757078,YOYNI,sh600255
2016-08-16,201602,-0.5,YOYEPSBasic,sh600255
2016-08-16,201602,-0.743109,YOYPNI,sh600255
2016-08-16,201602,-0.018631,roeAvg,sh600255
2016-08-16,201602,-0.024626,npMargin,sh600255
2016-08-16,201602,-55011048.92,netProfit,sh600255
2016-08-16,201602,0.004295,epsTTM,sh600255
2016-08-16,201602,2232960381.93,MBRevenue,sh600255
2016-08-16,201602,1769593555.0,totalShare,sh600255
2016-08-16,201602,1769593555.0,liqaShare,sh600255
2016-08-16,201602,-0.018631,dupontROE,sh600255
2016-08-16,201602,1.534688,dupontAssetStoEquity,sh600255
2016-08-16,201602,0.455573,dupontAssetTurn,sh600255
2016-08-16,201602,1.082123,dupontPnitoni,sh600255
2016-08-16,201602,-0.024626,dupontNitogr,sh600255
2016-08-16,201602,1.177082,dupontTaxBurden,sh600255
2016-08-16,201602,0.455573,AssetTurnRatio,sh600255
2017-08-30,201702,0.255596,YOYLiability,sh600255
2017-08-30,201702,0.363896,liabilityToAsset,sh600255
2017-08-30,201702,1.572071,assetToEquity,sh600255
2017-08-30,201702,0.09798,CFOToOR,sh600255
2017-08-30,201702,12.371502,CFOToNP,sh600255
2017-08-30,201702,0.09798,CFOToGr,sh600255
2017-08-30,201702,0.051693,YOYEquity,sh600255
2017-08-30,201702,1.358348,YOYNI,sh600255
2017-08-30,201702,1.133333,YOYEPSBasic,sh600255
2017-08-30,201702,1.129964,YOYPNI,sh600255
2017-08-30,201702,0.00233,roeAvg,sh600255
2017-08-30,201702,0.00792,npMargin,sh600255
2017-08-30,201702,19713076.31,netProfit,sh600255
2017-08-30,201702,0.146381,epsTTM,sh600255
2017-08-30,201702,2447001041.63,MBRevenue,sh600255
2017-08-30,201702,1769593555.0,totalShare,sh600255
2017-08-30,201702,1769593555.0,liqaShare,sh600255
2017-08-30,201702,0.00233,dupontROE,sh600255
2017-08-30,201702,1.570414,dupontAssetStoEquity,sh600255
2017-08-30,201702,0.477295,dupontAssetTurn,sh600255
2017-08-30,201702,0.392458,dupontPnitoni,sh600255
2017-08-30,201702,0.00792,dupontNitogr,sh600255
2017-08-30,201702,1.120548,dupontTaxBurden,sh600255
2017-08-30,201702,0.477295,AssetTurnRatio,sh600255
2018-08-29,201802,0.220334,YOYLiability,sh600255
2018-08-29,201802,0.396504,liabilityToAsset,sh600255
2018-08-29,201802,1.657012,assetToEquity,sh600255
2018-08-29,201802,0.105049,CFOToOR,sh600255
2018-08-29,201802,6.342411,CFOToNP,sh600255
2018-08-29,201802,0.105049,CFOToGr,sh600255
2018-08-29,201802,0.051048,YOYEquity,sh600255
2018-08-29,201802,1.392596,YOYNI,sh600255
2018-08-29,201802,3.0,YOYEPSBasic,sh600255
2018-08-29,201802,2.582074,YOYPNI,sh600255
2018-08-29,201802,0.007968,roeAvg,sh600255
2018-08-29,201802,0.016563,npMargin,sh600255
2018-08-29,201802,47165422.95,netProfit,sh600255
2018-08-29,201802,0.096297,epsTTM,sh600255
2018-08-29,201802,2779515291.86,MBRevenue,sh600255
2018-08-29,201802,1769593555.0,totalShare,sh600255
2018-08-29,201802,1769593555.0,liqaShare,sh600255
2018-08-29,201802,0.007968,dupontROE,sh600255
2018-08-29,201802,1.727484,dupontAssetStoEquity,sh600255
2018-08-29,201802,0.473951,dupontAssetTurn,sh600255
2018-08-29,201802,0.587569,dupontPnitoni,sh600255
2018-08-29,201802,0.016563,dupontNitogr,sh600255
2018-08-29,201802,0.85873,dupontTaxBurden,sh600255
2018-08-29,201802,0.473951,AssetTurnRatio,sh600255
2019-08-17,201902,-0.286416,YOYLiability,sh600255
2019-08-17,201902,0.414441,liabilityToAsset,sh600255
2019-08-17,201902,1.70777,assetToEquity,sh600255
2019-08-17,201902,0.113618,CFOToOR,sh600255
2019-08-17,201902,17.380524,CFOToNP,sh600255
2019-08-17,201902,0.113618,CFOToGr,sh600255
2019-08-17,201902,-0.371056,YOYEquity,sh600255
2019-08-17,201902,-0.747807,YOYNI,sh600255
2019-08-17,201902,-1.375,YOYEPSBasic,sh600255
2019-08-17,201902,-1.364107,YOYPNI,sh600255
2019-08-17,201902,-0.004583,roeAvg,sh600255
2019-08-17,201902,0.006537,npMargin,sh600255
2019-08-17,201902,11894802.91,netProfit,sh600255
2019-08-17,201902,-0.735126,epsTTM,sh600255
2019-08-17,201902,1272099010.94,MBRevenue,sh600255
2019-08-17,201902,1769593555.0,totalShare,sh600255
2019-08-17,201902,1769593555.0,liqaShare,sh600255
2019-08-17,201902,-0.004583,dupontROE,sh600255
2019-08-17,201902,1.963908,dupontAssetStoEquity,sh600255
2019-08-17,201902,0.420779,dupontAssetTurn,sh600255
2019-08-17,201902,-0.84831,dupontPnitoni,sh600255
2019-08-17,201902,0.006537,dupontNitogr,sh600255
2019-08-17,201902,0.552058,dupontTaxBurden,sh600255
2019-08-17,201902,0.420779,AssetTurnRatio,sh600255
2020-08-05,202002,-0.141923,YOYLiability,sh600255
2020-08-05,202002,0.511627,liabilityToAsset,sh600255
2020-08-05,202002,2.047614,assetToEquity,sh600255
2020-08-05,202002,-0.004001,CFOToOR,sh600255
2020-08-05,202002,-0.100235,CFOToNP,sh600255
2020-08-05,202002,-0.004001,CFOToGr,sh600255
2020-08-05,202002,-0.460329,YOYEquity,sh600255
2020-08-05,202002,4.494798,YOYNI,sh600255
2020-08-05,202002,6.833333,YOYEPSBasic,sh600255
2020-08-05,202002,7.055678,YOYPNI,sh600255
2020-08-05,202002,0.054971,roeAvg,sh600255
2020-08-05,202002,0.03992,npMargin,sh600255
2020-08-05,202002,65359538.15,netProfit,sh600255
2020-08-05,202002,-0.599733,epsTTM,sh600255
2020-08-05,202002,,MBRevenue,sh600255
2020-08-05,202002,1769593555.0,totalShare,sh600255
2020-08-05,202002,1769593555.0,liqaShare,sh600255
2020-08-05,202002,0.054971,dupontROE,sh600255
2020-08-05,202002,2.618864,dupontAssetStoEquity,sh600255
2020-08-05,202002,0.562424,dupontAssetTurn,sh600255
2020-08-05,202002,0.934901,dupontPnitoni,sh600255
2020-08-05,202002,0.03992,dupontNitogr,sh600255
2020-08-05,202002,0.65652,dupontTaxBurden,sh600255
2020-08-05,202002,0.562424,AssetTurnRatio,sh600255
2021-08-14,202102,0.058623,YOYLiability,sh600255
2021-08-14,202102,0.514337,liabilityToAsset,sh600255
2021-08-14,202102,2.059042,assetToEquity,sh600255
2021-08-14,202102,-0.020942,CFOToOR,sh600255
2021-08-14,202102,-0.574086,CFOToNP,sh600255
2021-08-14,202102,-0.020942,CFOToGr,sh600255
2021-08-14,202102,0.038223,YOYEquity,sh600255
2021-08-14,202102,-0.129829,YOYNI,sh600255
2021-08-14,202102,-0.428571,YOYEPSBasic,sh600255
2021-08-14,202102,-0.273786,YOYPNI,sh600255
2021-08-14,202102,0.03681,roeAvg,sh600255
2021-08-14,202102,0.036479,npMargin,sh600255
2021-08-14,202102,56873992.75,netProfit,sh600255
2021-08-14,202102,0.024702,epsTTM,sh600255
2021-08-14,202102,1515395328.37,MBRevenue,sh600255
2021-08-14,202102,1799543555.0,totalShare,sh600255
2021-08-14,202102,1769593555.0,liqaShare,sh600255
2021-08-14,202102,0.03681,dupontROE,sh600255
2021-08-14,202102,2.570549,dupontAssetStoEquity,sh600255
2021-08-14,202102,0.503119,dupontAssetTurn,sh600255
2021-08-14,202102,0.780236,dupontPnitoni,sh600255
2021-08-14,202102,0.036479,dupontNitogr,sh600255
2021-08-14,202102,0.880283,dupontTaxBurden,sh600255
2021-08-14,202102,0.503119,AssetTurnRatio,sh600255
2022-08-16,202202,0.285143,YOYLiability,sh600255
2022-08-16,202202,0.54878,liabilityToAsset,sh600255
2022-08-16,202202,2.216212,assetToEquity,sh600255
2022-08-16,202202,0.117747,CFOToOR,sh600255
2022-08-16,202202,2.715001,CFOToNP,sh600255
2022-08-16,202202,0.117747,CFOToGr,sh600255
2022-08-16,202202,0.101312,YOYEquity,sh600255
2022-08-16,202202,0.255538,YOYNI,sh600255
2022-08-16,202202,0.5,YOYEPSBasic,sh600255
2022-08-16,202202,0.415742,YOYPNI,sh600255
2022-08-16,202202,0.048048,roeAvg,sh600255
2022-08-16,202202,0.043369,npMargin,sh600255
2022-08-16,202202,71407437.07,netProfit,sh600255
2022-08-16,202202,0.042916,epsTTM,sh600255
2022-08-16,202202,1540059352.45,MBRevenue,sh600255
2022-08-16,202202,1801314055.0,totalShare,sh600255
2022-08-16,202202,1786339055.0,liqaShare,sh600255
2022-08-16,202202,0.048048,dupontROE,sh600255
2022-08-16,202202,2.697887,dupontAssetStoEquity,sh600255
2022-08-16,202202,0.466761,dupontAssetTurn,sh600255
2022-08-16,202202,0.879792,dupontPnitoni,sh600255
2022-08-16,202202,0.043369,dupontNitogr,sh600255
2022-08-16,202202,0.883167,dupontTaxBurden,sh600255
2022-08-16,202202,0.466761,AssetTurnRatio,sh600255
2014-10-25,201403,0.257338,YOYLiability,sh600255
2014-10-25,201403,0.424654,liabilityToAsset,sh600255
2014-10-25,201403,1.738086,assetToEquity,sh600255
2014-10-25,201403,-0.003091,CFOToOR,sh600255
2014-10-25,201403,-0.336378,CFOToNP,sh600255
2014-10-25,201403,-0.003091,CFOToGr,sh600255
2014-10-25,201403,-0.011254,YOYEquity,sh600255
2014-10-25,201403,10.116037,YOYNI,sh600255
2014-10-25,201403,3.631579,YOYEPSBasic,sh600255
2014-10-25,201403,4.838844,YOYPNI,sh600255
2014-10-25,201403,0.016109,roeAvg,sh600255
2014-10-25,201403,0.00919,npMargin,sh600255
2014-10-25,201403,39501400.19,netProfit,sh600255
2014-10-25,201403,-0.021147,epsTTM,sh600255
2014-10-25,201403,,MBRevenue,sh600255
2014-10-25,201403,625500000.0,totalShare,sh600255
2014-10-25,201403,625500000.0,liqaShare,sh600255
2014-10-25,201403,0.016109,dupontROE,sh600255
2014-10-25,201403,1.739283,dupontAssetStoEquity,sh600255
2014-10-25,201403,1.236385,dupontAssetTurn,sh600255
2014-10-25,201403,0.815132,dupontPnitoni,sh600255
2014-10-25,201403,0.00919,dupontNitogr,sh600255
2014-10-25,201403,0.811203,dupontTaxBurden,sh600255
2014-10-25,201403,1.236385,AssetTurnRatio,sh600255
2015-10-29,201503,0.051482,YOYLiability,sh600255
2015-10-29,201503,0.337968,liabilityToAsset,sh600255
2015-10-29,201503,1.5105,assetToEquity,sh600255
2015-10-29,201503,-0.065209,CFOToOR,sh600255
2015-10-29,201503,,CFOToNP,sh600255
2015-10-29,201503,-0.065209,CFOToGr,sh600255
2015-10-29,201503,0.538856,YOYEquity,sh600255
2015-10-29,201503,-3.355185,YOYNI,sh600255
2015-10-29,201503,-4.0,YOYEPSBasic,sh600255
2015-10-29,201503,-4.050037,YOYPNI,sh600255
2015-10-29,201503,-0.038558,roeAvg,sh600255
2015-10-29,201503,-0.022882,npMargin,sh600255
2015-10-29,201503,-93033122.16,netProfit,sh600255
2015-10-29,201503,-0.058922,epsTTM,sh600255
2015-10-29,201503,,MBRevenue,sh600255
2015-10-29,201503,1769593555.0,totalShare,sh600255
2015-10-29,201503,1563750000.0,liqaShare,sh600255
2015-10-29,201503,-0.038558,dupontROE,sh600255
2015-10-29,201503,1.627571,dupontAssetStoEquity,sh600255
2015-10-29,201503,0.980787,dupontAssetTurn,sh600255
2015-10-29,201503,1.055621,dupontPnitoni,sh600255
2015-10-29,201503,-0.022882,dupontNitogr,sh600255
2015-10-29,201503,1.016148,dupontTaxBurden,sh600255
2015-10-29,201503,0.980787,AssetTurnRatio,sh600255
2016-10-29,201603,-0.106734,YOYLiability,sh600255
2016-10-29,201603,0.311911,liabilityToAsset,sh600255
2016-10-29,201603,1.453301,assetToEquity,sh600255
2016-10-29,201603,-0.033225,CFOToOR,sh600255
2016-10-29,201603,,CFOToNP,sh600255
2016-10-29,201603,-0.033225,CFOToGr,sh600255
2016-10-29,201603,0.002454,YOYEquity,sh600255
2016-10-29,201603,0.230671,YOYNI,sh600255
2016-10-29,201603,0.166667,YOYEPSBasic,sh600255
2016-10-29,201603,0.18724,YOYPNI,sh600255
2016-10-29,201603,-0.025225,roeAvg,sh600255
2016-10-29,201603,-0.021046,npMargin,sh600255
2016-10-29,201603,-71573033.68,netProfit,sh600255
2016-10-29,201603,0.029028,epsTTM,sh600255
2016-10-29,201603,,MBRevenue,sh600255
2016-10-29,201603,1769593555.0,totalShare,sh600255
2016-10-29,201603,1769593555.0,liqaShare,sh600255
2016-10-29,201603,-0.025225,dupontROE,sh600255
2016-10-29,201603,1.519274,dupontAssetStoEquity,sh600255
2016-10-29,201603,0.707408,dupontAssetTurn,sh600255
2016-10-29,201603,1.115215,dupontPnitoni,sh600255
2016-10-29,201603,-0.021046,dupontNitogr,sh600255
2016-10-29,201603,1.183225,dupontTaxBurden,sh600255
