date,period,value,field,symbol
2017-04-26,201701,0.359615,CFOToOR,sh600020
2017-04-26,201701,1.652507,CFOToNP,sh600020
2017-04-26,201701,0.359615,CFOToGr,sh600020
2017-04-26,201701,0.040105,YOYEquity,sh600020
2017-04-26,201701,1.845185,YOYNI,sh600020
2017-04-26,201701,1.789474,YOYEPSBasic,sh600020
2017-04-26,201701,1.790118,YOYPNI,sh600020
2017-04-26,201701,0.03619,roeAvg,sh600020
2017-04-26,201701,0.217618,npMargin,sh600020
2017-04-26,201701,461540205.52,netProfit,sh600020
2017-04-26,201701,0.462125,epsTTM,sh600020
2017-04-26,201701,,MBRevenue,sh600020
2017-04-26,201701,2247371832.0,totalShare,sh600020
2017-04-26,201701,2247371832.0,liqaShare,sh600020
2017-04-26,201701,0.03619,dupontROE,sh600020
2017-04-26,201701,3.923301,dupontAssetStoEquity,sh600020
2017-04-26,201701,0.043219,dupontAssetTurn,sh600020
2017-04-26,201701,0.980774,dupontPnitoni,sh600020
2017-04-26,201701,0.217618,dupontNitogr,sh600020
2017-04-26,201701,0.792826,dupontTaxBurden,sh600020
2017-04-26,201701,0.043219,AssetTurnRatio,sh600020
2018-04-27,201801,0.112646,YOYLiability,sh600020
2018-04-27,201801,0.751658,liabilityToAsset,sh600020
2018-04-27,201801,4.026704,assetToEquity,sh600020
2018-04-27,201801,0.637706,CFOToOR,sh600020
2018-04-27,201801,2.870004,CFOToNP,sh600020
2018-04-27,201801,0.637706,CFOToGr,sh600020
2018-04-27,201801,0.06187,YOYEquity,sh600020
2018-04-27,201801,-0.389255,YOYNI,sh600020
2018-04-27,201801,-0.384806,YOYEPSBasic,sh600020
2018-04-27,201801,-0.384936,YOYPNI,sh600020
2018-04-27,201801,0.020768,roeAvg,sh600020
2018-04-27,201801,0.222197,npMargin,sh600020
2018-04-27,201801,281883262.53,netProfit,sh600020
2018-04-27,201801,0.444368,epsTTM,sh600020
2018-04-27,201801,,MBRevenue,sh600020
2018-04-27,201801,2247371832.0,totalShare,sh600020
2018-04-27,201801,2247371832.0,liqaShare,sh600020
2018-04-27,201801,0.020768,dupontROE,sh600020
2018-04-27,201801,3.915979,dupontAssetStoEquity,sh600020
2018-04-27,201801,0.024165,dupontAssetTurn,sh600020
2018-04-27,201801,0.987711,dupontPnitoni,sh600020
2018-04-27,201801,0.222197,dupontNitogr,sh600020
2018-04-27,201801,0.81043,dupontTaxBurden,sh600020
2018-04-27,201801,0.024165,AssetTurnRatio,sh600020
2019-04-30,201901,-0.053813,YOYLiability,sh600020
2019-04-30,201901,0.769145,liabilityToAsset,sh600020
2019-04-30,201901,4.331727,assetToEquity,sh600020
2019-04-30,201901,0.518477,CFOToOR,sh600020
2019-04-30,201901,1.9341,CFOToNP,sh600020
2019-04-30,201901,0.518477,CFOToGr,sh600020
2019-04-30,201901,-0.144219,YOYEquity,sh600020
2019-04-30,201901,0.784374,YOYNI,sh600020
2019-04-30,201901,0.802805,YOYEPSBasic,sh600020
2019-04-30,201901,0.803048,YOYPNI,sh600020
2019-04-30,201901,0.040718,roeAvg,sh600020
2019-04-30,201901,0.268071,npMargin,sh600020
2019-04-30,201901,463710085.0,netProfit,sh600020
2019-04-30,201901,0.447072,epsTTM,sh600020
2019-04-30,201901,,MBRevenue,sh600020
2019-04-30,201901,2247371832.0,totalShare,sh600020
2019-04-30,201901,2247371832.0,liqaShare,sh600020
2019-04-30,201901,0.040718,dupontROE,sh600020
2019-04-30,201901,4.437481,dupontAssetStoEquity,sh600020
2019-04-30,201901,0.034328,dupontAssetTurn,sh600020
2019-04-30,201901,0.997109,dupontPnitoni,sh600020
2019-04-30,201901,0.268071,dupontNitogr,sh600020
2019-04-30,201901,0.768723,dupontTaxBurden,sh600020
2019-04-30,201901,0.034328,AssetTurnRatio,sh600020
2020-04-30,202001,-0.036806,YOYLiability,sh600020
2020-04-30,202001,0.761724,liabilityToAsset,sh600020
2020-04-30,202001,4.196822,assetToEquity,sh600020
2020-04-30,202001,0.285482,CFOToOR,sh600020
2020-04-30,202001,,CFOToNP,sh600020
2020-04-30,202001,0.285482,CFOToGr,sh600020
2020-04-30,202001,0.004684,YOYEquity,sh600020
2020-04-30,202001,-1.933645,YOYNI,sh600020
2020-04-30,202001,-1.99368,YOYEPSBasic,sh600020
2020-04-30,202001,-1.937748,YOYPNI,sh600020
2020-04-30,202001,-0.03649,roeAvg,sh600020
2020-04-30,202001,-0.633686,npMargin,sh600020
2020-04-30,202001,-432940522.9,netProfit,sh600020
2020-04-30,202001,0.251046,epsTTM,sh600020
2020-04-30,202001,,MBRevenue,sh600020
2020-04-30,202001,2247371832.0,totalShare,sh600020
2020-04-30,202001,2247371832.0,liqaShare,sh600020
2020-04-30,202001,-0.03649,dupontROE,sh600020
2020-04-30,202001,4.126083,dupontAssetStoEquity,sh600020
2020-04-30,202001,0.013935,dupontAssetTurn,sh600020
2020-04-30,202001,1.001491,dupontPnitoni,sh600020
2020-04-30,202001,-0.633686,dupontNitogr,sh600020
2020-04-30,202001,1.163165,dupontTaxBurden,sh600020
2020-04-30,202001,0.013935,AssetTurnRatio,sh600020
2021-04-28,202101,-0.041537,YOYLiability,sh600020
2021-04-28,202101,0.745969,liabilityToAsset,sh600020
2021-04-28,202101,3.93653,assetToEquity,sh600020
2021-04-28,202101,0.534488,CFOToOR,sh600020
2021-04-28,202101,2.134679,CFOToNP,sh600020
2021-04-28,202101,0.534488,CFOToGr,sh600020
2021-04-28,202101,0.045442,YOYEquity,sh600020
2021-04-28,202101,1.827857,YOYNI,sh600020
2021-04-28,202101,1.725538,YOYEPSBasic,sh600020
2021-04-28,202101,1.827218,YOYPNI,sh600020
2021-04-28,202101,0.02982,roeAvg,sh600020
2021-04-28,202101,0.250383,npMargin,sh600020
2021-04-28,202101,358412876.6,netProfit,sh600020
2021-04-28,202101,0.460385,epsTTM,sh600020
2021-04-28,202101,,MBRevenue,sh600020
2021-04-28,202101,2247371832.0,totalShare,sh600020
2021-04-28,202101,2247371832.0,liqaShare,sh600020
2021-04-28,202101,0.02982,dupontROE,sh600020
2021-04-28,202101,3.977109,dupontAssetStoEquity,sh600020
2021-04-28,202101,0.029925,dupontAssetTurn,sh600020
2021-04-28,202101,1.000718,dupontPnitoni,sh600020
2021-04-28,202101,0.250383,dupontNitogr,sh600020
2021-04-28,202101,0.92817,dupontTaxBurden,sh600020
2021-04-28,202101,0.029925,AssetTurnRatio,sh600020
2022-04-30,202201,-0.011679,YOYLiability,sh600020
2022-04-30,202201,0.740136,liabilityToAsset,sh600020
2022-04-30,202201,3.848173,assetToEquity,sh600020
2022-04-30,202201,-0.060262,CFOToOR,sh600020
2022-04-30,202201,-0.40233,CFOToNP,sh600020
2022-04-30,202201,-0.060262,CFOToGr,sh600020
2022-04-30,202201,0.021827,YOYEquity,sh600020
2022-04-30,202201,-0.60616,YOYNI,sh600020
2022-04-30,202201,-0.652731,YOYEPSBasic,sh600020
2022-04-30,202201,-0.606292,YOYPNI,sh600020
2022-04-30,202201,0.011391,roeAvg,sh600020
2022-04-30,202201,0.149782,npMargin,sh600020
2022-04-30,202201,141157437.71,netProfit,sh600020
2022-04-30,202201,0.234056,epsTTM,sh600020
2022-04-30,202201,,MBRevenue,sh600020
2022-04-30,202201,2247371832.0,totalShare,sh600020
2022-04-30,202201,2247371832.0,liqaShare,sh600020
2022-04-30,202201,0.011391,dupontROE,sh600020
2022-04-30,202201,3.824452,dupontAssetStoEquity,sh600020
2022-04-30,202201,0.019877,dupontAssetTurn,sh600020
2022-04-30,202201,1.000382,dupontPnitoni,sh600020
2022-04-30,202201,0.149782,dupontNitogr,sh600020
2022-04-30,202201,0.771061,dupontTaxBurden,sh600020
2022-04-30,202201,0.019877,AssetTurnRatio,sh600020
2014-08-16,201402,0.118469,YOYLiability,sh600020
2014-08-16,201402,0.812228,liabilityToAsset,sh600020
2014-08-16,201402,5.325603,assetToEquity,sh600020
2014-08-16,201402,0.986594,CFOToOR,sh600020
2014-08-16,201402,4.610802,CFOToNP,sh600020
2014-08-16,201402,0.986594,CFOToGr,sh600020
2014-08-16,201402,0.056635,YOYEquity,sh600020
2014-08-16,201402,0.640773,YOYNI,sh600020
2014-08-16,201402,0.638725,YOYEPSBasic,sh600020
2014-08-16,201402,0.638716,YOYPNI,sh600020
2014-08-16,201402,0.044183,roeAvg,sh600020
2014-08-16,201402,0.213975,npMargin,sh600020
2014-08-16,201402,310730906.65,netProfit,sh600020
2014-08-16,201402,0.229668,epsTTM,sh600020
2014-08-16,201402,1422084957.6,MBRevenue,sh600020
2014-08-16,201402,2247371832.0,totalShare,sh600020
2014-08-16,201402,2247371832.0,liqaShare,sh600020
2014-08-16,201402,0.044183,dupontROE,sh600020
2014-08-16,201402,5.205727,dupontAssetStoEquity,sh600020
2014-08-16,201402,0.039522,dupontAssetTurn,sh600020
2014-08-16,201402,1.003643,dupontPnitoni,sh600020
2014-08-16,201402,0.213975,dupontNitogr,sh600020
2014-08-16,201402,0.804941,dupontTaxBurden,sh600020
2014-08-16,201402,0.039522,AssetTurnRatio,sh600020
2015-08-20,201502,0.0969,YOYLiability,sh600020
2015-08-20,201502,0.744761,liabilityToAsset,sh600020
2015-08-20,201502,3.917894,assetToEquity,sh600020
2015-08-20,201502,0.417267,CFOToOR,sh600020
2015-08-20,201502,1.376812,CFOToNP,sh600020
2015-08-20,201502,0.417267,CFOToGr,sh600020
2015-08-20,201502,0.625958,YOYEquity,sh600020
2015-08-20,201502,1.570365,YOYNI,sh600020
2015-08-20,201502,1.54683,YOYEPSBasic,sh600020
2015-08-20,201502,1.547138,YOYPNI,sh600020
2015-08-20,201502,0.082121,roeAvg,sh600020
2015-08-20,201502,0.303067,npMargin,sh600020
2015-08-20,201502,798691731.08,netProfit,sh600020
2015-08-20,201502,0.610863,epsTTM,sh600020
2015-08-20,201502,2583926465.63,MBRevenue,sh600020
2015-08-20,201502,2247371832.0,totalShare,sh600020
2015-08-20,201502,2247371832.0,liqaShare,sh600020
2015-08-20,201502,0.082121,dupontROE,sh600020
2015-08-20,201502,4.390547,dupontAssetStoEquity,sh600020
2015-08-20,201502,0.062053,dupontAssetTurn,sh600020
2015-08-20,201502,0.994574,dupontPnitoni,sh600020
2015-08-20,201502,0.303067,dupontNitogr,sh600020
2015-08-20,201502,0.77784,dupontTaxBurden,sh600020
2015-08-20,201502,0.062053,AssetTurnRatio,sh600020
2016-08-25,201602,0.09121,YOYLiability,sh600020
2016-08-25,201602,0.756934,liabilityToAsset,sh600020
2016-08-25,201602,4.114111,assetToEquity,sh600020
2016-08-25,201602,0.714571,CFOToOR,sh600020
2016-08-25,201602,3.394544,CFOToNP,sh600020
2016-08-25,201602,0.714571,CFOToGr,sh600020
2016-08-25,201602,0.022313,YOYEquity,sh600020
2016-08-25,201602,-0.526149,YOYNI,sh600020
2016-08-25,201602,-0.872984,YOYEPSBasic,sh600020
2016-08-25,201602,-0.522389,YOYPNI,sh600020
2016-08-25,201602,0.031631,roeAvg,sh600020
2016-08-25,201602,0.210506,npMargin,sh600020
2016-08-25,201602,378460530.0,netProfit,sh600020
2016-08-25,201602,0.324635,epsTTM,sh600020
2016-08-25,201602,1749279008.56,MBRevenue,sh600020
2016-08-25,201602,2247371832.0,totalShare,sh600020
2016-08-25,201602,2247371832.0,liqaShare,sh600020
2016-08-25,201602,0.031631,dupontROE,sh600020
2016-08-25,201602,4.018228,dupontAssetStoEquity,sh600020
2016-08-25,201602,0.037303,dupontAssetTurn,sh600020
2016-08-25,201602,1.002467,dupontPnitoni,sh600020
2016-08-25,201602,0.210506,dupontNitogr,sh600020
2016-08-25,201602,0.824604,dupontTaxBurden,sh600020
2016-08-25,201602,0.037303,AssetTurnRatio,sh600020
2017-08-19,201702,-0.011168,YOYLiability,sh600020
2017-08-19,201702,0.742328,liabilityToAsset,sh600020
2017-08-19,201702,3.880896,assetToEquity,sh600020
2017-08-19,201702,0.295067,CFOToOR,sh600020
2017-08-19,201702,1.22077,CFOToNP,sh600020
2017-08-19,201702,0.295067,CFOToGr,sh600020
2017-08-19,201702,0.068019,YOYEquity,sh600020
2017-08-19,201702,1.079365,YOYNI,sh600020
2017-08-19,201702,4.01559,YOYEPSBasic,sh600020
2017-08-19,201702,1.046389,YOYPNI,sh600020
2017-08-19,201702,0.06225,roeAvg,sh600020
2017-08-19,201702,0.241706,npMargin,sh600020
2017-08-19,201702,786957507.63,netProfit,sh600020
2017-08-19,201702,0.509544,epsTTM,sh600020
2017-08-19,201702,3227993191.96,MBRevenue,sh600020
2017-08-19,201702,2247371832.0,totalShare,sh600020
2017-08-19,201702,2247371832.0,liqaShare,sh600020
2017-08-19,201702,0.06225,dupontROE,sh600020
2017-08-19,201702,3.918726,dupontAssetStoEquity,sh600020
2017-08-19,201702,0.066616,dupontAssetTurn,sh600020
2017-08-19,201702,0.986569,dupontPnitoni,sh600020
2017-08-19,201702,0.241706,dupontNitogr,sh600020
2017-08-19,201702,0.807039,dupontTaxBurden,sh600020
2017-08-19,201702,0.066616,AssetTurnRatio,sh600020
2018-08-16,201802,0.030685,YOYLiability,sh600020
2018-08-16,201802,0.760189,liabilityToAsset,sh600020
2018-08-16,201802,4.169953,assetToEquity,sh600020
2018-08-16,201802,0.709821,CFOToOR,sh600020
2018-08-16,201802,2.923653,CFOToNP,sh600020
2018-08-16,201802,0.709821,CFOToGr,sh600020
2018-08-16,201802,-0.064014,YOYEquity,sh600020
2018-08-16,201802,-0.200573,YOYNI,sh600020
2018-08-16,201802,-0.151865,YOYEPSBasic,sh600020
2018-08-16,201802,-0.193042,YOYPNI,sh600020
2018-08-16,201802,0.049843,roeAvg,sh600020
2018-08-16,201802,0.242786,npMargin,sh600020
2018-08-16,201802,629114703.09,netProfit,sh600020
2018-08-16,201802,0.455213,epsTTM,sh600020
2018-08-16,201802,2557587653.7,MBRevenue,sh600020
2018-08-16,201802,2247371832.0,totalShare,sh600020
2018-08-16,201802,2247371832.0,liqaShare,sh600020
2018-08-16,201802,0.049843,dupontROE,sh600020
2018-08-16,201802,3.97597,dupontAssetStoEquity,sh600020
2018-08-16,201802,0.051849,dupontAssetTurn,sh600020
2018-08-16,201802,0.995864,dupontPnitoni,sh600020
2018-08-16,201802,0.242785,dupontNitogr,sh600020
2018-08-16,201802,0.801045,dupontTaxBurden,sh600020
2018-08-16,201802,0.051849,AssetTurnRatio,sh600020
2019-08-24,201902,0.069263,YOYLiability,sh600020
2019-08-24,201902,0.798247,liabilityToAsset,sh600020
2019-08-24,201902,4.956543,assetToEquity,sh600020
2019-08-24,201902,0.614348,CFOToOR,sh600020
2019-08-24,201902,2.324844,CFOToNP,sh600020
2019-08-24,201902,0.614348,CFOToGr,sh600020
2019-08-24,201902,-0.147877,YOYEquity,sh600020
2019-08-24,201902,0.412686,YOYNI,sh600020
2019-08-24,201902,0.845063,YOYEPSBasic,sh600020
2019-08-24,201902,0.40999,YOYPNI,sh600020
2019-08-24,201902,0.08088,roeAvg,sh600020
2019-08-24,201902,0.264253,npMargin,sh600020
2019-08-24,201902,863936657.91,netProfit,sh600020
2019-08-24,201902,0.46655,epsTTM,sh600020
2019-08-24,201902,3214336946.01,MBRevenue,sh600020
2019-08-24,201902,2247371832.0,totalShare,sh600020
2019-08-24,201902,2247371832.0,liqaShare,sh600020
2019-08-24,201902,0.08088,dupontROE,sh600020
2019-08-24,201902,4.745274,dupontAssetStoEquity,sh600020
2019-08-24,201902,0.064888,dupontAssetTurn,sh600020
2019-08-24,201902,0.994016,dupontPnitoni,sh600020
2019-08-24,201902,0.264253,dupontNitogr,sh600020
2019-08-24,201902,0.777643,dupontTaxBurden,sh600020
2019-08-24,201902,0.064888,AssetTurnRatio,sh600020
2020-08-29,202002,-0.101071,YOYLiability,sh600020
2020-08-29,202002,0.755887,liabilityToAsset,sh600020
2020-08-29,202002,4.09646,assetToEquity,sh600020
2020-08-29,202002,0.374642,CFOToOR,sh600020
2020-08-29,202002,,CFOToNP,sh600020
2020-08-29,202002,0.374642,CFOToGr,sh600020
2020-08-29,202002,0.151101,YOYEquity,sh600020
2020-08-29,202002,-1.320645,YOYNI,sh600020
2020-08-29,202002,-1.433471,YOYEPSBasic,sh600020
2020-08-29,202002,-1.323806,YOYPNI,sh600020
2020-08-29,202002,-0.023403,roeAvg,sh600020
2020-08-29,202002,-0.138415,npMargin,sh600020
2020-08-29,202002,-277017164.39,netProfit,sh600020
2020-08-29,202002,0.14386,epsTTM,sh600020
2020-08-29,202002,1955055827.37,MBRevenue,sh600020
2020-08-29,202002,2247371832.0,totalShare,sh600020
2020-08-29,202002,2247371832.0,liqaShare,sh600020
2020-08-29,202002,-0.023403,dupontROE,sh600020
2020-08-29,202002,4.076203,dupontAssetStoEquity,sh600020
2020-08-29,202002,0.041321,dupontAssetTurn,sh600020
2020-08-29,202002,1.003816,dupontPnitoni,sh600020
2020-08-29,202002,-0.138415,dupontNitogr,sh600020
2020-08-29,202002,0.701144,dupontTaxBurden,sh600020
2020-08-29,202002,0.041321,AssetTurnRatio,sh600020
2021-08-21,202102,-0.048929,YOYLiability,sh600020
2021-08-21,202102,0.735534,liabilityToAsset,sh600020
2021-08-21,202102,3.781198,assetToEquity,sh600020
2021-08-21,202102,0.569103,CFOToOR,sh600020
2021-08-21,202102,2.678726,CFOToNP,sh600020
2021-08-21,202102,0.569103,CFOToGr,sh600020
2021-08-21,202102,0.060978,YOYEquity,sh600020
2021-08-21,202102,3.318373,YOYNI,sh600020
2021-08-21,202102,2.794679,YOYEPSBasic,sh600020
2021-08-21,202102,3.30988,YOYPNI,sh600020
2021-08-21,202102,0.053007,roeAvg,sh600020
2021-08-21,202102,0.212453,npMargin,sh600020
2021-08-21,202102,642229156.86,netProfit,sh600020
2021-08-21,202102,0.517401,epsTTM,sh600020
2021-08-21,202102,2971982451.5,MBRevenue,sh600020
2021-08-21,202102,2247371832.0,totalShare,sh600020
2021-08-21,202102,2247371832.0,liqaShare,sh600020
2021-08-21,202102,0.053007,dupontROE,sh600020
2021-08-21,202102,3.896938,dupontAssetStoEquity,sh600020
2021-08-21,202102,0.064015,dupontAssetTurn,sh600020
2021-08-21,202102,1.000138,dupontPnitoni,sh600020
2021-08-21,202102,0.212453,dupontNitogr,sh600020
2021-08-21,202102,0.776478,dupontTaxBurden,sh600020
2021-08-21,202102,0.064015,AssetTurnRatio,sh600020
2022-08-13,202202,0.065083,YOYLiability,sh600020
2022-08-13,202202,0.743465,liabilityToAsset,sh600020
2022-08-13,202202,3.898103,assetToEquity,sh600020
2022-08-13,202202,0.201519,CFOToOR,sh600020
2022-08-13,202202,2.49077,CFOToNP,sh600020
2022-08-13,202202,0.201519,CFOToGr,sh600020
2022-08-13,202202,0.024829,YOYEquity,sh600020
2022-08-13,202202,-0.481198,YOYNI,sh600020
2022-08-13,202202,-0.515393,YOYEPSBasic,sh600020
2022-08-13,202202,-0.480801,YOYPNI,sh600020
2022-08-13,202202,0.026663,roeAvg,sh600020
2022-08-13,202202,0.080906,npMargin,sh600020
2022-08-13,202202,333189728.38,netProfit,sh600020
2022-08-13,202202,0.1934,epsTTM,sh600020
2022-08-13,202202,4076670924.12,MBRevenue,sh600020
2022-08-13,202202,2247371832.0,totalShare,sh600020
2022-08-13,202202,2247371832.0,liqaShare,sh600020
2022-08-13,202202,0.026663,dupontROE,sh600020
2022-08-13,202202,3.849965,dupontAssetStoEquity,sh600020
2022-08-13,202202,0.085521,dupontAssetTurn,sh600020
2022-08-13,202202,1.000904,dupontPnitoni,sh600020
2022-08-13,202202,0.080906,dupontNitogr,sh600020
2022-08-13,202202,0.827196,dupontTaxBurden,sh600020
2022-08-13,202202,0.085521,AssetTurnRatio,sh600020
2014-10-31,201403,0.081125,YOYLiability,sh600020
2014-10-31,201403,0.808128,liabilityToAsset,sh600020
2014-10-31,201403,5.211812,assetToEquity,sh600020
2014-10-31,201403,0.950431,CFOToOR,sh600020
2014-10-31,201403,3.997252,CFOToNP,sh600020
2014-10-31,201403,0.950431,CFOToGr,sh600020
2014-10-31,201403,0.062072,YOYEquity,sh600020
2014-10-31,201403,0.762971,YOYNI,sh600020
2014-10-31,201403,0.789275,YOYEPSBasic,sh600020
2014-10-31,201403,0.788498,YOYPNI,sh600020
2014-10-31,201403,0.074221,roeAvg,sh600020
2014-10-31,201403,0.237771,npMargin,sh600020
2014-10-31,201403,530616705.53,netProfit,sh600020
2014-10-31,201403,0.280003,epsTTM,sh600020
2014-10-31,201403,,MBRevenue,sh600020
2014-10-31,201403,2247371832.0,totalShare,sh600020
2014-10-31,201403,2247371832.0,liqaShare,sh600020
2014-10-31,201403,0.074221,dupontROE,sh600020
2014-10-31,201403,5.148809,dupontAssetStoEquity,sh600020
2014-10-31,201403,0.060434,dupontAssetTurn,sh600020
2014-10-31,201403,1.003176,dupontPnitoni,sh600020
2014-10-31,201403,0.237771,dupontNitogr,sh600020
2014-10-31,201403,0.805309,dupontTaxBurden,sh600020
2014-10-31,201403,0.060434,AssetTurnRatio,sh600020
2015-10-28,201503,0.044471,YOYLiability,sh600020
2015-10-28,201503,0.730951,liabilityToAsset,sh600020
2015-10-28,201503,3.716799,assetToEquity,sh600020
2015-10-28,201503,0.514473,CFOToOR,sh600020
2015-10-28,201503,1.66704,CFOToNP,sh600020
2015-10-28,201503,0.514473,CFOToGr,sh600020
2015-10-28,201503,0.618732,YOYEquity,sh600020
2015-10-28,201503,1.084444,YOYNI,sh600020
2015-10-28,201503,1.066273,YOYEPSBasic,sh600020
2015-10-28,201503,1.066479,YOYPNI,sh600020
2015-10-28,201503,0.111891,roeAvg,sh600020
2015-10-28,201503,0.308615,npMargin,sh600020
2015-10-28,201503,1106040705.74,netProfit,sh600020
2015-10-28,201503,0.648771,epsTTM,sh600020
2015-10-28,201503,,MBRevenue,sh600020
2015-10-28,201503,2247371832.0,totalShare,sh600020
2015-10-28,201503,2247371832.0,liqaShare,sh600020
2015-10-28,201503,0.111891,dupontROE,sh600020
2015-10-28,201503,4.260942,dupontAssetStoEquity,sh600020
2015-10-28,201503,0.085557,dupontAssetTurn,sh600020
2015-10-28,201503,0.99453,dupontPnitoni,sh600020
2015-10-28,201503,0.308615,dupontNitogr,sh600020
2015-10-28,201503,0.785226,dupontTaxBurden,sh600020
2015-10-28,201503,0.085557,AssetTurnRatio,sh600020
2016-10-29,201603,0.155942,YOYLiability,sh600020
2016-10-29,201603,0.755024,liabilityToAsset,sh600020
2016-10-29,201603,4.08204,assetToEquity,sh600020
2016-10-29,201603,0.90297,CFOToOR,sh600020
2016-10-29,201603,3.962226,CFOToNP,sh600020
2016-10-29,201603,0.90297,CFOToGr,sh600020
2016-10-29,201603,0.018581,YOYEquity,sh600020
2016-10-29,201603,-0.418264,YOYNI,sh600020
2016-10-29,201603,-0.671502,YOYEPSBasic,sh600020
2016-10-29,201603,-0.418304,YOYPNI,sh600020
2016-10-29,201603,0.052734,roeAvg,sh600020
2016-10-29,201603,0.227895,npMargin,sh600020
2016-10-29,201603,643424061.76,netProfit,sh600020
2016-10-29,201603,0.304537,epsTTM,sh600020
2016-10-29,201603,,MBRevenue,sh600020
2016-10-29,201603,2247371832.0,totalShare,sh600020
2016-10-29,201603,2247371832.0,liqaShare,sh600020
2016-10-29,201603,0.052734,dupontROE,sh600020
2016-10-29,201603,4.003981,dupontAssetStoEquity,sh600020
2016-10-29,201603,0.058114,dupontAssetTurn,sh600020
2016-10-29,201603,0.994461,dupontPnitoni,sh600020
2016-10-29,201603,0.227895,dupontNitogr,sh600020
2016-10-29,201603,0.818348,dupontTaxBurden,sh600020
2016-10-29,201603,0.058114,AssetTurnRatio,sh600020
