date,period,value,field,symbol
2014-04-30,201401,-0.064897,YOYLiability,sh600630
2014-04-30,201401,0.371591,liabilityToAsset,sh600630
2014-04-30,201401,1.59132,assetToEquity,sh600630
2014-04-30,201401,-0.000876,CFOToOR,sh600630
2014-04-30,201401,-0.060231,CFOToNP,sh600630
2014-04-30,201401,-0.000876,CFOToGr,sh600630
2014-04-30,201401,0.034621,YOYEquity,sh600630
2014-04-30,201401,0.037203,YOYNI,sh600630
2014-04-30,201401,0.0,YOYEPSBasic,sh600630
2014-04-30,201401,0.037492,YOYPNI,sh600630
2014-04-30,201401,0.008727,roeAvg,sh600630
2014-04-30,201401,0.01454,npMargin,sh600630
2014-04-30,201401,13751532.42,netProfit,sh600630
2014-04-30,201401,0.124119,epsTTM,sh600630
2014-04-30,201401,,MBRevenue,sh600630
2014-04-30,201401,424861597.0,totalShare,sh600630
2014-04-30,201401,424861597.0,liqaShare,sh600630
2014-04-30,201401,0.008727,dupontROE,sh600630
2014-04-30,201401,1.60012,dupontAssetStoEquity,sh600630
2014-04-30,201401,0.375277,dupontAssetTurn,sh600630
2014-04-30,201401,0.99957,dupontPnitoni,sh600630
2014-04-30,201401,0.01454,dupontNitogr,sh600630
2014-04-30,201401,0.713277,dupontTaxBurden,sh600630
2014-04-30,201401,0.375277,AssetTurnRatio,sh600630
2015-04-29,201501,-0.314638,YOYLiability,sh600630
2015-04-29,201501,0.279857,liabilityToAsset,sh600630
2015-04-29,201501,1.388613,assetToEquity,sh600630
2015-04-29,201501,0.057495,CFOToOR,sh600630
2015-04-29,201501,3.088015,CFOToNP,sh600630
2015-04-29,201501,0.057495,CFOToGr,sh600630
2015-04-29,201501,0.042702,YOYEquity,sh600630
2015-04-29,201501,0.29102,YOYNI,sh600630
2015-04-29,201501,0.333333,YOYEPSBasic,sh600630
2015-04-29,201501,0.291512,YOYPNI,sh600630
2015-04-29,201501,0.010821,roeAvg,sh600630
2015-04-29,201501,0.018619,npMargin,sh600630
2015-04-29,201501,17753498.97,netProfit,sh600630
2015-04-29,201501,0.158805,epsTTM,sh600630
2015-04-29,201501,,MBRevenue,sh600630
2015-04-29,201501,424861597.0,totalShare,sh600630
2015-04-29,201501,424861597.0,liqaShare,sh600630
2015-04-29,201501,0.010821,dupontROE,sh600630
2015-04-29,201501,1.401777,dupontAssetStoEquity,sh600630
2015-04-29,201501,0.414641,dupontAssetTurn,sh600630
2015-04-29,201501,0.999951,dupontPnitoni,sh600630
2015-04-29,201501,0.018619,dupontNitogr,sh600630
2015-04-29,201501,0.732469,dupontTaxBurden,sh600630
2015-04-29,201501,0.414641,AssetTurnRatio,sh600630
2016-04-30,201601,-0.096996,YOYLiability,sh600630
2016-04-30,201601,0.252107,liabilityToAsset,sh600630
2016-04-30,201601,1.33709,assetToEquity,sh600630
2016-04-30,201601,0.113463,CFOToOR,sh600630
2016-04-30,201601,4.330473,CFOToNP,sh600630
2016-04-30,201601,0.113463,CFOToGr,sh600630
2016-04-30,201601,0.041045,YOYEquity,sh600630
2016-04-30,201601,0.266225,YOYNI,sh600630
2016-04-30,201601,0.25,YOYEPSBasic,sh600630
2016-04-30,201601,0.266288,YOYPNI,sh600630
2016-04-30,201601,0.013178,roeAvg,sh600630
2016-04-30,201601,0.026201,npMargin,sh600630
2016-04-30,201601,22479931.0,netProfit,sh600630
2016-04-30,201601,0.201591,epsTTM,sh600630
2016-04-30,201601,,MBRevenue,sh600630
2016-04-30,201601,424861597.0,totalShare,sh600630
2016-04-30,201601,424861597.0,liqaShare,sh600630
2016-04-30,201601,0.013178,dupontROE,sh600630
2016-04-30,201601,1.376479,dupontAssetStoEquity,sh600630
2016-04-30,201601,0.365381,dupontAssetTurn,sh600630
2016-04-30,201601,1.0,dupontPnitoni,sh600630
2016-04-30,201601,0.026201,dupontNitogr,sh600630
2016-04-30,201601,0.812053,dupontTaxBurden,sh600630
2016-04-30,201601,0.365381,AssetTurnRatio,sh600630
2017-04-28,201701,0.435926,YOYLiability,sh600630
2017-04-28,201701,0.324398,liabilityToAsset,sh600630
2017-04-28,201701,1.480162,assetToEquity,sh600630
2017-04-28,201701,-0.128108,CFOToOR,sh600630
2017-04-28,201701,-5.232491,CFOToNP,sh600630
2017-04-28,201701,-0.128108,CFOToGr,sh600630
2017-04-28,201701,-0.000611,YOYEquity,sh600630
2017-04-28,201701,-0.050822,YOYNI,sh600630
2017-04-28,201701,0.0,YOYEPSBasic,sh600630
2017-04-28,201701,-0.051162,YOYPNI,sh600630
2017-04-28,201701,0.012506,roeAvg,sh600630
2017-04-28,201701,0.024483,npMargin,sh600630
2017-04-28,201701,21337458.04,netProfit,sh600630
2017-04-28,201701,0.046199,epsTTM,sh600630
2017-04-28,201701,,MBRevenue,sh600630
2017-04-28,201701,424861597.0,totalShare,sh600630
2017-04-28,201701,424861597.0,liqaShare,sh600630
2017-04-28,201701,0.012506,dupontROE,sh600630
2017-04-28,201701,1.507917,dupontAssetStoEquity,sh600630
2017-04-28,201701,0.338875,dupontAssetTurn,sh600630
2017-04-28,201701,0.999642,dupontPnitoni,sh600630
2017-04-28,201701,0.024483,dupontNitogr,sh600630
2017-04-28,201701,0.811736,dupontTaxBurden,sh600630
2017-04-28,201701,0.338875,AssetTurnRatio,sh600630
2018-04-28,201801,-0.122254,YOYLiability,sh600630
2018-04-28,201801,0.282354,liabilityToAsset,sh600630
2018-04-28,201801,1.393445,assetToEquity,sh600630
2018-04-28,201801,-0.07845,CFOToOR,sh600630
2018-04-28,201801,-3.285733,CFOToNP,sh600630
2018-04-28,201801,-0.07845,CFOToGr,sh600630
2018-04-28,201801,0.070759,YOYEquity,sh600630
2018-04-28,201801,0.109281,YOYNI,sh600630
2018-04-28,201801,0.2,YOYEPSBasic,sh600630
2018-04-28,201801,0.1039,YOYPNI,sh600630
2018-04-28,201801,0.012896,roeAvg,sh600630
2018-04-28,201801,0.023876,npMargin,sh600630
2018-04-28,201801,23669235.7,netProfit,sh600630
2018-04-28,201801,0.307683,epsTTM,sh600630
2018-04-28,201801,,MBRevenue,sh600630
2018-04-28,201801,424861597.0,totalShare,sh600630
2018-04-28,201801,424861597.0,liqaShare,sh600630
2018-04-28,201801,0.012896,dupontROE,sh600630
2018-04-28,201801,1.452968,dupontAssetStoEquity,sh600630
2018-04-28,201801,0.373691,dupontAssetTurn,sh600630
2018-04-28,201801,0.994793,dupontPnitoni,sh600630
2018-04-28,201801,0.023876,dupontNitogr,sh600630
2018-04-28,201801,0.839101,dupontTaxBurden,sh600630
2018-04-28,201801,0.373691,AssetTurnRatio,sh600630
2019-04-29,201901,0.725958,YOYLiability,sh600630
2019-04-29,201901,0.406853,liabilityToAsset,sh600630
2019-04-29,201901,1.685922,assetToEquity,sh600630
2019-04-29,201901,-0.084179,CFOToOR,sh600630
2019-04-29,201901,-9.77261,CFOToNP,sh600630
2019-04-29,201901,-0.084179,CFOToGr,sh600630
2019-04-29,201901,-0.01067,YOYEquity,sh600630
2019-04-29,201901,-0.624852,YOYNI,sh600630
2019-04-29,201901,-0.666667,YOYEPSBasic,sh600630
