date,period,value,field,symbol
2014-04-25,201401,0.129036,YOYLiability,sh601601
2014-04-25,201401,0.865801,liabilityToAsset,sh601601
2014-04-25,201401,7.451605,assetToEquity,sh601601
2014-04-25,201401,0.278374,CFOToOR,sh601601
2014-04-25,201401,5.437768,CFOToNP,sh601601
2014-04-25,201401,0.278374,CFOToGr,sh601601
2014-04-25,201401,0.037826,YOYEquity,sh601601
2014-04-25,201401,0.444641,YOYNI,sh601601
2014-04-25,201401,0.4,YOYEPSBasic,sh601601
2014-04-25,201401,0.443146,YOYPNI,sh601601
2014-04-25,201401,0.031759,roeAvg,sh601601
2014-04-25,201401,0.051193,npMargin,sh601601
2014-04-25,201401,3262000000.0,netProfit,sh601601
2014-04-25,201401,1.130766,epsTTM,sh601601
2014-04-25,201401,,MBRevenue,sh601601
2014-04-25,201401,9062000000.0,totalShare,sh601601
2014-04-25,201401,6286700000.0,liqaShare,sh601601
2014-04-25,201401,0.031759,dupontROE,sh601601
2014-04-25,201401,7.43744,dupontAssetStoEquity,sh601601
2014-04-25,201401,0.084737,dupontAssetTurn,sh601601
2014-04-25,201401,0.984365,dupontPnitoni,sh601601
2014-04-25,201401,0.051193,dupontNitogr,sh601601
2014-04-25,201401,0.735016,dupontTaxBurden,sh601601
2014-04-25,201401,0.084737,AssetTurnRatio,sh601601
2015-04-30,201501,0.108267,YOYLiability,sh601601
2015-04-30,201501,0.856034,liabilityToAsset,sh601601
2015-04-30,201501,6.946077,assetToEquity,sh601601
2015-04-30,201501,0.086196,CFOToOR,sh601601
2015-04-30,201501,1.27517,CFOToNP,sh601601
2015-04-30,201501,0.086196,CFOToGr,sh601601
2015-04-30,201501,0.198654,YOYEquity,sh601601
2015-04-30,201501,0.52851,YOYNI,sh601601
2015-04-30,201501,0.542857,YOYEPSBasic,sh601601
2015-04-30,201501,0.526939,YOYPNI,sh601601
2015-04-30,201501,0.040708,roeAvg,sh601601
2015-04-30,201501,0.067596,npMargin,sh601601
2015-04-30,201501,4986000000.0,netProfit,sh601601
2015-04-30,201501,1.405981,epsTTM,sh601601
2015-04-30,201501,,MBRevenue,sh601601
2015-04-30,201501,9062000000.0,totalShare,sh601601
2015-04-30,201501,6286700000.0,liqaShare,sh601601
2015-04-30,201501,0.040708,dupontROE,sh601601
2015-04-30,201501,7.056761,dupontAssetStoEquity,sh601601
2015-04-30,201501,0.086785,dupontAssetTurn,sh601601
2015-04-30,201501,0.983353,dupontPnitoni,sh601601
2015-04-30,201501,0.067596,dupontNitogr,sh601601
2015-04-30,201501,0.709751,dupontTaxBurden,sh601601
2015-04-30,201501,0.086785,AssetTurnRatio,sh601601
2016-04-30,201601,0.081018,YOYLiability,sh601601
2016-04-30,201601,0.85731,liabilityToAsset,sh601601
2016-04-30,201601,7.008224,assetToEquity,sh601601
2016-04-30,201601,0.191748,CFOToOR,sh601601
2016-04-30,201601,7.114273,CFOToNP,sh601601
2016-04-30,201601,0.191748,CFOToGr,sh601601
2016-04-30,201601,0.069945,YOYEquity,sh601601
