date,period,value,field,symbol
2017-04-29,201701,0.019643,AssetTurnRatio,sz000046
2018-04-28,201801,0.130744,YOYLiability,sz000046
2018-04-28,201801,0.8566,liabilityToAsset,sz000046
2018-04-28,201801,6.973502,assetToEquity,sz000046
2018-04-28,201801,10.451193,CFOToOR,sz000046
2018-04-28,201801,2.175554,CFOToNP,sz000046
2018-04-28,201801,1.196275,CFOToGr,sz000046
2018-04-28,201801,0.134583,YOYEquity,sz000046
2018-04-28,201801,2.625279,YOYNI,sz000046
2018-04-28,201801,2.496411,YOYEPSBasic,sz000046
2018-04-28,201801,2.494188,YOYPNI,sz000046
2018-04-28,201801,0.073501,roeAvg,sz000046
2018-04-28,201801,4.803921,npMargin,sz000046
2018-04-28,201801,1560956786.72,netProfit,sz000046
2018-04-28,201801,0.765044,epsTTM,sz000046
2018-04-28,201801,,MBRevenue,sz000046
2018-04-28,201801,5196200656.0,totalShare,sz000046
2018-04-28,201801,5095133984.0,liqaShare,sz000046
2018-04-28,201801,0.073501,dupontROE,sz000046
2018-04-28,201801,9.351453,dupontAssetStoEquity,sz000046
2018-04-28,201801,0.014693,dupontAssetTurn,sz000046
2018-04-28,201801,0.972875,dupontPnitoni,sz000046
2018-04-28,201801,0.549871,dupontNitogr,sz000046
2018-04-28,201801,0.925583,dupontTaxBurden,sz000046
2018-04-28,201801,0.014693,AssetTurnRatio,sz000046
2019-04-30,201901,-0.110623,YOYLiability,sz000046
2019-04-30,201901,0.824541,liabilityToAsset,sz000046
2019-04-30,201901,5.699339,assetToEquity,sz000046
2019-04-30,201901,0.533665,CFOToOR,sz000046
2019-04-30,201901,0.16713,CFOToNP,sz000046
2019-04-30,201901,0.12946,CFOToGr,sz000046
2019-04-30,201901,0.065894,YOYEquity,sz000046
2019-04-30,201901,0.424817,YOYNI,sz000046
2019-04-30,201901,0.372562,YOYEPSBasic,sz000046
2019-04-30,201901,0.372825,YOYPNI,sz000046
2019-04-30,201901,0.097487,roeAvg,sz000046
2019-04-30,201901,3.193115,npMargin,sz000046
2019-04-30,201901,2224078050.57,netProfit,sz000046
2019-04-30,201901,0.288099,epsTTM,sz000046
2019-04-30,201901,,MBRevenue,sz000046
2019-04-30,201901,5196200656.0,totalShare,sz000046
2019-04-30,201901,5175208333.0,liqaShare,sz000046
2019-04-30,201901,0.097487,dupontROE,sz000046
2019-04-30,201901,9.250208,dupontAssetStoEquity,sz000046
2019-04-30,201901,0.014514,dupontAssetTurn,sz000046
2019-04-30,201901,0.937374,dupontPnitoni,sz000046
2019-04-30,201901,0.774609,dupontNitogr,sz000046
2019-04-30,201901,0.783098,dupontTaxBurden,sz000046
2019-04-30,201901,0.014514,AssetTurnRatio,sz000046
2020-04-30,202001,-0.039642,YOYLiability,sz000046
2020-04-30,202001,0.811669,liabilityToAsset,sz000046
2020-04-30,202001,5.309791,assetToEquity,sz000046
2020-04-30,202001,-10.474352,CFOToOR,sz000046
2020-04-30,202001,,CFOToNP,sz000046
2020-04-30,202001,-0.725418,CFOToGr,sz000046
2020-04-30,202001,-0.052857,YOYEquity,sz000046
2020-04-30,202001,-1.061327,YOYNI,sz000046
2020-04-30,202001,-1.057827,YOYEPSBasic,sz000046
2020-04-30,202001,-1.057748,YOYPNI,sz000046
2020-04-30,202001,-0.005609,roeAvg,sz000046
2020-04-30,202001,-0.843799,npMargin,sz000046
2020-04-30,202001,-136396317.85,netProfit,sz000046
2020-04-30,202001,-0.213683,epsTTM,sz000046
2020-04-30,202001,,MBRevenue,sz000046
2020-04-30,202001,5196200656.0,totalShare,sz000046
2020-04-30,202001,5175088333.0,liqaShare,sz000046
2020-04-30,202001,-0.005609,dupontROE,sz000046
2020-04-30,202001,8.31448,dupontAssetStoEquity,sz000046
2020-04-30,202001,0.013078,dupontAssetTurn,sz000046
2020-04-30,202001,0.88267,dupontPnitoni,sz000046
2020-04-30,202001,-0.058439,dupontNitogr,sz000046
2020-04-30,202001,0.661709,dupontTaxBurden,sz000046
2020-04-30,202001,0.013078,AssetTurnRatio,sz000046
2021-04-30,202101,-0.040678,YOYLiability,sz000046
2021-04-30,202101,0.799171,liabilityToAsset,sz000046
2021-04-30,202101,4.979368,assetToEquity,sz000046
2021-04-30,202101,0.965299,CFOToOR,sz000046
2021-04-30,202101,,CFOToNP,sz000046
2021-04-30,202101,0.555747,CFOToGr,sz000046
2021-04-30,202101,-0.230335,YOYEquity,sz000046
2021-04-30,202101,0.852922,YOYNI,sz000046
2021-04-30,202101,-0.220339,YOYEPSBasic,sz000046
2021-04-30,202101,-0.220693,YOYPNI,sz000046
2021-04-30,202101,-0.009023,roeAvg,sz000046
2021-04-30,202101,-0.005699,npMargin,sz000046
2021-04-30,202101,-20375839.04,netProfit,sz000046
2021-04-30,202101,-0.894648,epsTTM,sz000046
2021-04-30,202101,,MBRevenue,sz000046
2021-04-30,202101,5196200656.0,totalShare,sz000046
2021-04-30,202101,5193818956.0,liqaShare,sz000046
2021-04-30,202101,-0.009023,dupontROE,sz000046
2021-04-30,202101,10.732258,dupontAssetStoEquity,sz000046
2021-04-30,202101,0.034944,dupontAssetTurn,sz000046
2021-04-30,202101,7.333308,dupontPnitoni,sz000046
2021-04-30,202101,-0.003281,dupontNitogr,sz000046
2021-04-30,202101,-0.047245,dupontTaxBurden,sz000046
2021-04-30,202101,0.034944,AssetTurnRatio,sz000046
2022-04-30,202201,-0.30371,YOYLiability,sz000046
2022-04-30,202201,0.883493,liabilityToAsset,sz000046
2022-04-30,202201,8.583191,assetToEquity,sz000046
2022-04-30,202201,-0.012654,CFOToOR,sz000046
2022-04-30,202201,,CFOToNP,sz000046
2022-04-30,202201,-0.005482,CFOToGr,sz000046
2022-04-30,202201,-0.69896,YOYEquity,sz000046
2022-04-30,202201,-45.75718,YOYNI,sz000046
2022-04-30,202201,-4.329861,YOYEPSBasic,sz000046
2022-04-30,202201,-4.337845,YOYPNI,sz000046
2022-04-30,202201,-0.148305,roeAvg,sz000046
2022-04-30,202201,-0.962881,npMargin,sz000046
2022-04-30,202201,-952716774.94,netProfit,sz000046
2022-04-30,202201,-2.290651,epsTTM,sz000046
2022-04-30,202201,,MBRevenue,sz000046
2022-04-30,202201,5196200656.0,totalShare,sz000046
2022-04-30,202201,5193597456.0,liqaShare,sz000046
2022-04-30,202201,-0.148305,dupontROE,sz000046
2022-04-30,202201,20.465477,dupontAssetStoEquity,sz000046
2022-04-30,202201,0.02075,dupontAssetTurn,sz000046
2022-04-30,202201,0.837178,dupontPnitoni,sz000046
2022-04-30,202201,-0.417162,dupontNitogr,sz000046
2022-04-30,202201,0.906757,dupontTaxBurden,sz000046
2022-04-30,202201,0.02075,AssetTurnRatio,sz000046
2014-08-15,201402,0.274105,YOYLiability,sz000046
2014-08-15,201402,0.794844,liabilityToAsset,sz000046
2014-08-15,201402,4.874341,assetToEquity,sz000046
2014-08-15,201402,-1.137166,CFOToOR,sz000046
2014-08-15,201402,-9.864652,CFOToNP,sz000046
2014-08-15,201402,-1.137166,CFOToGr,sz000046
2014-08-15,201402,0.057893,YOYEquity,sz000046
2014-08-15,201402,-0.168683,YOYNI,sz000046
2014-08-15,201402,-0.164786,YOYEPSBasic,sz000046
2014-08-15,201402,-0.165448,YOYPNI,sz000046
2014-08-15,201402,0.018744,roeAvg,sz000046
2014-08-15,201402,0.115277,npMargin,sz000046
2014-08-15,201402,166349959.53,netProfit,sz000046
2014-08-15,201402,0.251864,epsTTM,sz000046
2014-08-15,201402,1441213678.06,MBRevenue,sz000046
2014-08-15,201402,4557311768.0,totalShare,sz000046
2014-08-15,201402,4544932482.0,liqaShare,sz000046
2014-08-15,201402,0.018744,dupontROE,sz000046
2014-08-15,201402,4.748059,dupontAssetStoEquity,sz000046
2014-08-15,201402,0.033829,dupontAssetTurn,sz000046
2014-08-15,201402,1.012303,dupontPnitoni,sz000046
2014-08-15,201402,0.115277,dupontNitogr,sz000046
2014-08-15,201402,0.665576,dupontTaxBurden,sz000046
2014-08-15,201402,0.033829,AssetTurnRatio,sz000046
2015-08-28,201502,1.476259,YOYLiability,sz000046
2015-08-28,201502,0.86765,liabilityToAsset,sz000046
2015-08-28,201502,7.555725,assetToEquity,sz000046
2015-08-28,201502,2.591686,CFOToOR,sz000046
2015-08-28,201502,6.272827,CFOToNP,sz000046
2015-08-28,201502,1.39184,CFOToGr,sz000046
2015-08-28,201502,0.139258,YOYEquity,sz000046
2015-08-28,201502,2.135155,YOYNI,sz000046
2015-08-28,201502,1.598566,YOYEPSBasic,sz000046
2015-08-28,201502,1.599106,YOYPNI,sz000046
2015-08-28,201502,0.068775,roeAvg,sz000046
2015-08-28,201502,0.413161,npMargin,sz000046
2015-08-28,201502,888093042.8,netProfit,sz000046
2015-08-28,201502,0.431257,epsTTM,sz000046
2015-08-28,201502,4002510226.8,MBRevenue,sz000046
2015-08-28,201502,4557311768.0,totalShare,sz000046
2015-08-28,201502,4549333928.0,liqaShare,sz000046
2015-08-28,201502,0.068775,dupontROE,sz000046
2015-08-28,201502,8.948463,dupontAssetStoEquity,sz000046
2015-08-28,201502,0.046539,dupontAssetTurn,sz000046
2015-08-28,201502,0.744295,dupontPnitoni,sz000046
2015-08-28,201502,0.221884,dupontNitogr,sz000046
2015-08-28,201502,0.741999,dupontTaxBurden,sz000046
2015-08-28,201502,0.046539,AssetTurnRatio,sz000046
2016-08-27,201602,0.343328,YOYLiability,sz000046
2016-08-27,201602,0.848007,liabilityToAsset,sz000046
2016-08-27,201602,6.579238,assetToEquity,sz000046
2016-08-27,201602,-0.608216,CFOToOR,sz000046
2016-08-27,201602,-6.229052,CFOToNP,sz000046
2016-08-27,201602,-0.485119,CFOToGr,sz000046
2016-08-27,201602,0.581815,YOYEquity,sz000046
2016-08-27,201602,-0.065264,YOYNI,sz000046
2016-08-27,201602,0.115337,YOYEPSBasic,sz000046
2016-08-27,201602,0.245391,YOYPNI,sz000046
2016-08-27,201602,0.069975,roeAvg,sz000046
2016-08-27,201602,0.097642,npMargin,sz000046
2016-08-27,201602,911547369.34,netProfit,sz000046
2016-08-27,201602,0.423306,epsTTM,sz000046
2016-08-27,201602,11693396620.66,MBRevenue,sz000046
2016-08-27,201602,5196200656.0,totalShare,sz000046
2016-08-27,201602,4549886929.0,liqaShare,sz000046
2016-08-27,201602,0.069975,dupontROE,sz000046
2016-08-27,201602,9.88835,dupontAssetStoEquity,sz000046
2016-08-27,201602,0.090966,dupontAssetTurn,sz000046
2016-08-27,201602,0.998887,dupontPnitoni,sz000046
2016-08-27,201602,0.07788,dupontNitogr,sz000046
2016-08-27,201602,0.611654,dupontTaxBurden,sz000046
2016-08-27,201602,0.090966,AssetTurnRatio,sz000046
2017-08-31,201702,0.296422,YOYLiability,sz000046
2017-08-31,201702,0.85748,liabilityToAsset,sz000046
2017-08-31,201702,7.016545,assetToEquity,sz000046
2017-08-31,201702,-5.06481,CFOToOR,sz000046
2017-08-31,201702,-12.260977,CFOToNP,sz000046
2017-08-31,201702,-2.115868,CFOToGr,sz000046
2017-08-31,201702,0.199332,YOYEquity,sz000046
2017-08-31,201702,0.010353,YOYNI,sz000046
2017-08-31,201702,-0.027949,YOYEPSBasic,sz000046
2017-08-31,201702,-0.007412,YOYPNI,sz000046
2017-08-31,201702,0.048594,roeAvg,sz000046
2017-08-31,201702,0.413084,npMargin,sz000046
2017-08-31,201702,920984617.48,netProfit,sz000046
2017-08-31,201702,0.597043,epsTTM,sz000046
2017-08-31,201702,5336898196.68,MBRevenue,sz000046
2017-08-31,201702,5196200656.0,totalShare,sz000046
2017-08-31,201702,5091664984.0,liqaShare,sz000046
2017-08-31,201702,0.048594,dupontROE,sz000046
2017-08-31,201702,9.302367,dupontAssetStoEquity,sz000046
2017-08-31,201702,0.030847,dupontAssetTurn,sz000046
2017-08-31,201702,0.981323,dupontPnitoni,sz000046
2017-08-31,201702,0.172569,dupontNitogr,sz000046
2017-08-31,201702,0.836672,dupontTaxBurden,sz000046
2017-08-31,201702,0.030847,AssetTurnRatio,sz000046
2018-08-31,201802,0.136489,YOYLiability,sz000046
2018-08-31,201802,0.85533,liabilityToAsset,sz000046
2018-08-31,201802,6.912298,assetToEquity,sz000046
2018-08-31,201802,3.573444,CFOToOR,sz000046
2018-08-31,201802,3.021929,CFOToNP,sz000046
2018-08-31,201802,0.820131,CFOToGr,sz000046
2018-08-31,201802,0.143033,YOYEquity,sz000046
2018-08-31,201802,0.49957,YOYNI,sz000046
2018-08-31,201802,0.476136,YOYEPSBasic,sz000046
2018-08-31,201802,0.475601,YOYPNI,sz000046
2018-08-31,201802,0.064052,roeAvg,sz000046
2018-08-31,201802,1.182504,npMargin,sz000046
2018-08-31,201802,1381080763.0,netProfit,sz000046
2018-08-31,201802,0.639151,epsTTM,sz000046
2018-08-31,201802,5088855860.55,MBRevenue,sz000046
2018-08-31,201802,5196200656.0,totalShare,sz000046
2018-08-31,201802,5092878984.0,liqaShare,sz000046
2018-08-31,201802,0.064052,dupontROE,sz000046
2018-08-31,201802,9.384691,dupontAssetStoEquity,sz000046
2018-08-31,201802,0.026044,dupontAssetTurn,sz000046
2018-08-31,201802,0.965638,dupontPnitoni,sz000046
2018-08-31,201802,0.271393,dupontNitogr,sz000046
2018-08-31,201802,0.868337,dupontTaxBurden,sz000046
2018-08-31,201802,0.026044,AssetTurnRatio,sz000046
2019-08-28,201902,-0.126486,YOYLiability,sz000046
2019-08-28,201902,0.823824,liabilityToAsset,sz000046
2019-08-28,201902,5.676158,assetToEquity,sz000046
2019-08-28,201902,1.289135,CFOToOR,sz000046
2019-08-28,201902,0.811844,CFOToNP,sz000046
2019-08-28,201902,0.297372,CFOToGr,sz000046
2019-08-28,201902,0.007939,YOYEquity,sz000046
2019-08-28,201902,0.371258,YOYNI,sz000046
2019-08-28,201902,0.302688,YOYEPSBasic,sz000046
2019-08-28,201902,0.302813,YOYPNI,sz000046
2019-08-28,201902,0.083011,roeAvg,sz000046
2019-08-28,201902,1.587909,npMargin,sz000046
2019-08-28,201902,1893817904.42,netProfit,sz000046
2019-08-28,201902,0.256856,epsTTM,sz000046
2019-08-28,201902,5170245579.06,MBRevenue,sz000046
2019-08-28,201902,5196200656.0,totalShare,sz000046
2019-08-28,201902,5174964633.0,liqaShare,sz000046
2019-08-28,201902,0.083011,dupontROE,sz000046
2019-08-28,201902,9.465096,dupontAssetStoEquity,sz000046
2019-08-28,201902,0.026098,dupontAssetTurn,sz000046
2019-08-28,201902,0.917439,dupontPnitoni,sz000046
2019-08-28,201902,0.366292,dupontNitogr,sz000046
2019-08-28,201902,0.787302,dupontTaxBurden,sz000046
2019-08-28,201902,0.026098,AssetTurnRatio,sz000046
2020-08-29,202002,-0.031171,YOYLiability,sz000046
2020-08-29,202002,0.801051,liabilityToAsset,sz000046
2020-08-29,202002,5.026417,assetToEquity,sz000046
2020-08-29,202002,-2.028921,CFOToOR,sz000046
2020-08-29,202002,,CFOToNP,sz000046
2020-08-29,202002,-0.119931,CFOToGr,sz000046
2020-08-29,202002,-0.009338,YOYEquity,sz000046
2020-08-29,202002,-1.185365,YOYNI,sz000046
2020-08-29,202002,-1.235048,YOYEPSBasic,sz000046
2020-08-29,202002,-1.234962,YOYPNI,sz000046
2020-08-29,202002,-0.018982,roeAvg,sz000046
2020-08-29,202002,-1.087275,npMargin,sz000046
2020-08-29,202002,-351047477.36,netProfit,sz000046
2020-08-29,202002,-0.202234,epsTTM,sz000046
2020-08-29,202002,5462095745.0,MBRevenue,sz000046
2020-08-29,202002,5196200656.0,totalShare,sz000046
2020-08-29,202002,5170078782.0,liqaShare,sz000046
2020-08-29,202002,-0.018982,dupontROE,sz000046
2020-08-29,202002,8.400252,dupontAssetStoEquity,sz000046
2020-08-29,202002,0.030234,dupontAssetTurn,sz000046
2020-08-29,202002,1.162912,dupontPnitoni,sz000046
2020-08-29,202002,-0.06427,dupontNitogr,sz000046
2020-08-29,202002,1.020411,dupontTaxBurden,sz000046
2020-08-29,202002,0.030234,AssetTurnRatio,sz000046
2021-08-30,202102,-0.072596,YOYLiability,sz000046
2021-08-30,202102,0.797845,liabilityToAsset,sz000046
2021-08-30,202102,4.946702,assetToEquity,sz000046
2021-08-30,202102,0.885074,CFOToOR,sz000046
2021-08-30,202102,,CFOToNP,sz000046
2021-08-30,202102,0.366518,CFOToGr,sz000046
2021-08-30,202102,-0.253948,YOYEquity,sz000046
2021-08-30,202102,0.150513,YOYNI,sz000046
2021-08-30,202102,-0.311869,YOYEPSBasic,sz000046
2021-08-30,202102,-0.311413,YOYPNI,sz000046
2021-08-30,202102,-0.033033,roeAvg,sz000046
2021-08-30,202102,-0.073058,npMargin,sz000046
2021-08-30,202102,-301204374.4,netProfit,sz000046
2021-08-30,202102,-0.914114,epsTTM,sz000046
2021-08-30,202102,9908407119.72,MBRevenue,sz000046
2021-08-30,202102,5196200656.0,totalShare,sz000046
2021-08-30,202102,5193946456.0,liqaShare,sz000046
2021-08-30,202102,-0.033033,dupontROE,sz000046
2021-08-30,202102,10.766409,dupontAssetStoEquity,sz000046
2021-08-30,202102,0.056598,dupontAssetTurn,sz000046
2021-08-30,202102,1.791818,dupontPnitoni,sz000046
2021-08-30,202102,-0.030254,dupontNitogr,sz000046
2021-08-30,202102,7.036895,dupontTaxBurden,sz000046
2021-08-30,202102,0.056598,AssetTurnRatio,sz000046
2022-08-31,202202,-0.294138,YOYLiability,sz000046
2022-08-31,202202,0.890166,liabilityToAsset,sz000046
2022-08-31,202202,9.104639,assetToEquity,sz000046
2022-08-31,202202,0.004988,CFOToOR,sz000046
2022-08-31,202202,,CFOToNP,sz000046
2022-08-31,202202,0.001662,CFOToGr,sz000046
2022-08-31,202202,-0.745137,YOYEquity,sz000046
2022-08-31,202202,-7.009073,YOYNI,sz000046
2022-08-31,202202,-2.864293,YOYEPSBasic,sz000046
2022-08-31,202202,-2.865899,YOYPNI,sz000046
2022-08-31,202202,-0.422334,roeAvg,sz000046
2022-08-31,202202,-1.844669,npMargin,sz000046
2022-08-31,202202,-2412367934.18,netProfit,sz000046
2022-08-31,202202,-2.463578,epsTTM,sz000046
2022-08-31,202202,3923561590.52,MBRevenue,sz000046
2022-08-31,202202,5196200656.0,totalShare,sz000046
2022-08-31,202202,5193836456.0,liqaShare,sz000046
2022-08-31,202202,-0.422334,dupontROE,sz000046
2022-08-31,202202,22.095546,dupontAssetStoEquity,sz000046
2022-08-31,202202,0.035944,dupontAssetTurn,sz000046
2022-08-31,202202,0.864892,dupontPnitoni,sz000046
2022-08-31,202202,-0.614841,dupontNitogr,sz000046
2022-08-31,202202,0.989045,dupontTaxBurden,sz000046
2022-08-31,202202,0.035944,AssetTurnRatio,sz000046
2014-10-29,201403,0.632806,YOYLiability,sz000046
2014-10-29,201403,0.842188,liabilityToAsset,sz000046
2014-10-29,201403,6.336666,assetToEquity,sz000046
2014-10-29,201403,-0.301817,CFOToOR,sz000046
2014-10-29,201403,-1.675491,CFOToNP,sz000046
2014-10-29,201403,-0.218458,CFOToGr,sz000046
2014-10-29,201403,-0.044134,YOYEquity,sz000046
2014-10-29,201403,-0.12026,YOYNI,sz000046
2014-10-29,201403,-0.196118,YOYEPSBasic,sz000046
2014-10-29,201403,-0.196181,YOYPNI,sz000046
2014-10-29,201403,0.041479,roeAvg,sz000046
2014-10-29,201403,0.180137,npMargin,sz000046
2014-10-29,201403,412462818.88,netProfit,sz000046
2014-10-29,201403,0.239979,epsTTM,sz000046
2014-10-29,201403,,MBRevenue,sz000046
2014-10-29,201403,4557311768.0,totalShare,sz000046
2014-10-29,201403,4544932482.0,liqaShare,sz000046
2014-10-29,201403,0.041479,dupontROE,sz000046
2014-10-29,201403,5.806989,dupontAssetStoEquity,sz000046
2014-10-29,201403,0.062992,dupontAssetTurn,sz000046
2014-10-29,201403,0.869689,dupontPnitoni,sz000046
2014-10-29,201403,0.130384,dupontNitogr,sz000046
2014-10-29,201403,0.700358,dupontTaxBurden,sz000046
2014-10-29,201403,0.062992,AssetTurnRatio,sz000046
2015-10-31,201503,0.673809,YOYLiability,sz000046
2015-10-31,201503,0.86193,liabilityToAsset,sz000046
2015-10-31,201503,7.242701,assetToEquity,sz000046
2015-10-31,201503,0.673591,CFOToOR,sz000046
2015-10-31,201503,2.074598,CFOToNP,sz000046
2015-10-31,201503,0.443565,CFOToGr,sz000046
2015-10-31,201503,0.257835,YOYEquity,sz000046
2015-10-31,201503,2.468395,YOYNI,sz000046
2015-10-31,201503,2.287706,YOYEPSBasic,sz000046
2015-10-31,201503,2.289491,YOYPNI,sz000046
2015-10-31,201503,0.121799,roeAvg,sz000046
2015-10-31,201503,0.324685,npMargin,sz000046
2015-10-31,201503,1433783686.56,netProfit,sz000046
2015-10-31,201503,0.522568,epsTTM,sz000046
2015-10-31,201503,,MBRevenue,sz000046
2015-10-31,201503,4557311768.0,totalShare,sz000046
2015-10-31,201503,4549333928.0,liqaShare,sz000046
2015-10-31,201503,0.121799,dupontROE,sz000046
2015-10-31,201503,8.681511,dupontAssetStoEquity,sz000046
2015-10-31,201503,0.079583,dupontAssetTurn,sz000046
2015-10-31,201503,0.824533,dupontPnitoni,sz000046
2015-10-31,201503,0.213808,dupontNitogr,sz000046
2015-10-31,201503,0.731915,dupontTaxBurden,sz000046
2015-10-31,201503,0.079583,AssetTurnRatio,sz000046
2016-10-31,201603,0.457125,YOYLiability,sz000046
2016-10-31,201603,0.846918,liabilityToAsset,sz000046
2016-10-31,201603,6.532438,assetToEquity,sz000046
2016-10-31,201603,-0.842385,CFOToOR,sz000046
2016-10-31,201603,-6.764906,CFOToNP,sz000046
2016-10-31,201603,-0.658594,CFOToGr,sz000046
2016-10-31,201603,0.648341,YOYEquity,sz000046
2016-10-31,201603,0.090078,YOYNI,sz000046
2016-10-31,201603,0.196072,YOYEPSBasic,sz000046
2016-10-31,201603,0.344791,YOYPNI,sz000046
2016-10-31,201603,0.136389,roeAvg,sz000046
2016-10-31,201603,0.124523,npMargin,sz000046
2016-10-31,201603,1819200686.58,netProfit,sz000046
2016-10-31,201603,0.479629,epsTTM,sz000046
2016-10-31,201603,,MBRevenue,sz000046
2016-10-31,201603,5196200656.0,totalShare,sz000046
2016-10-31,201603,4549886929.0,liqaShare,sz000046
2016-10-31,201603,0.136389,dupontROE,sz000046
2016-10-31,201603,9.746386,dupontAssetStoEquity,sz000046
2016-10-31,201603,0.142021,dupontAssetTurn,sz000046
2016-10-31,201603,1.012112,dupontPnitoni,sz000046
2016-10-31,201603,0.097354,dupontNitogr,sz000046
