date,period,value,field,symbol
2014-04-24,201401,0.016919,YOYLiability,sz000607
2014-04-24,201401,0.69755,liabilityToAsset,sz000607
2014-04-24,201401,3.306333,assetToEquity,sz000607
2014-04-24,201401,-0.300488,CFOToOR,sz000607
2014-04-24,201401,,CFOToNP,sz000607
2014-04-24,201401,-0.300488,CFOToGr,sz000607
2014-04-24,201401,0.024777,YOYEquity,sz000607
2014-04-24,201401,-0.352525,YOYNI,sz000607
2014-04-24,201401,-0.024793,YOYEPSBasic,sz000607
2014-04-24,201401,-0.026552,YOYPNI,sz000607
2014-04-24,201401,-0.033174,roeAvg,sz000607
2014-04-24,201401,-0.040616,npMargin,sz000607
2014-04-24,201401,-14800315.73,netProfit,sz000607
2014-04-24,201401,0.024792,epsTTM,sz000607
2014-04-24,201401,,MBRevenue,sz000607
2014-04-24,201401,487731995.0,totalShare,sz000607
2014-04-24,201401,487731995.0,liqaShare,sz000607
2014-04-24,201401,-0.033174,dupontROE,sz000607
2014-04-24,201401,5.259455,dupontAssetStoEquity,sz000607
2014-04-24,201401,0.189815,dupontAssetTurn,sz000607
2014-04-24,201401,0.818145,dupontPnitoni,sz000607
2014-04-24,201401,-0.040616,dupontNitogr,sz000607
2014-04-24,201401,1.040527,dupontTaxBurden,sz000607
2014-04-24,201401,0.189815,AssetTurnRatio,sz000607
2015-04-18,201501,-0.595675,YOYLiability,sz000607
2015-04-18,201501,0.285571,liabilityToAsset,sz000607
2015-04-18,201501,1.39972,assetToEquity,sz000607
2015-04-18,201501,0.552995,CFOToOR,sz000607
2015-04-18,201501,35.327194,CFOToNP,sz000607
2015-04-18,201501,0.552995,CFOToGr,sz000607
2015-04-18,201501,2.510859,YOYEquity,sz000607
2015-04-18,201501,0.516577,YOYNI,sz000607
2015-04-18,201501,-0.945946,YOYEPSBasic,sz000607
2015-04-18,201501,-0.875868,YOYPNI,sz000607
2015-04-18,201501,0.00019,roeAvg,sz000607
2015-04-18,201501,0.015654,npMargin,sz000607
2015-04-18,201501,4402116.04,netProfit,sz000607
2015-04-18,201501,0.183722,epsTTM,sz000607
2015-04-18,201501,,MBRevenue,sz000607
2015-04-18,201501,1017698410.0,totalShare,sz000607
2015-04-18,201501,487730595.0,liqaShare,sz000607
2015-04-18,201501,0.00019,dupontROE,sz000607
2015-04-18,201501,1.511297,dupontAssetStoEquity,sz000607
2015-04-18,201501,0.147462,dupontAssetTurn,sz000607
2015-04-18,201501,0.054475,dupontPnitoni,sz000607
2015-04-18,201501,0.015654,dupontNitogr,sz000607
2015-04-18,201501,1.003929,dupontTaxBurden,sz000607
2015-04-18,201501,0.147462,AssetTurnRatio,sz000607
2016-04-28,201601,0.131283,YOYLiability,sz000607
2016-04-28,201601,0.261255,liabilityToAsset,sz000607
2016-04-28,201601,1.353648,assetToEquity,sz000607
2016-04-28,201601,-0.341975,CFOToOR,sz000607
2016-04-28,201601,,CFOToNP,sz000607
2016-04-28,201601,-0.341975,CFOToGr,sz000607
2016-04-28,201601,0.2082,YOYEquity,sz000607
2016-04-28,201601,-3.408688,YOYNI,sz000607
2016-04-28,201601,-74.5,YOYEPSBasic,sz000607
2016-04-28,201601,-63.223562,YOYPNI,sz000607
2016-04-28,201601,-0.009739,roeAvg,sz000607
2016-04-28,201601,-0.037563,npMargin,sz000607
2016-04-28,201601,-10603323.07,netProfit,sz000607
2016-04-28,201601,0.263681,epsTTM,sz000607
2016-04-28,201601,,MBRevenue,sz000607
2016-04-28,201601,1017698410.0,totalShare,sz000607
2016-04-28,201601,487269545.0,liqaShare,sz000607
2016-04-28,201601,-0.009739,dupontROE,sz000607
2016-04-28,201601,1.532531,dupontAssetStoEquity,sz000607
2016-04-28,201601,0.120215,dupontAssetTurn,sz000607
2016-04-28,201601,1.407263,dupontPnitoni,sz000607
2016-04-28,201601,-0.037563,dupontNitogr,sz000607
2016-04-28,201601,1.048013,dupontTaxBurden,sz000607
2016-04-28,201601,0.120215,AssetTurnRatio,sz000607
2017-04-29,201701,0.502157,YOYLiability,sz000607
2017-04-29,201701,0.312436,liabilityToAsset,sz000607
2017-04-29,201701,1.454411,assetToEquity,sz000607
2017-04-29,201701,-0.312533,CFOToOR,sz000607
2017-04-29,201701,,CFOToNP,sz000607
2017-04-29,201701,-0.312533,CFOToGr,sz000607
2017-04-29,201701,0.147508,YOYEquity,sz000607
2017-04-29,201701,0.031949,YOYNI,sz000607
2017-04-29,201701,-0.129252,YOYEPSBasic,sz000607
2017-04-29,201701,-0.132377,YOYPNI,sz000607
2017-04-29,201701,-0.00961,roeAvg,sz000607
2017-04-29,201701,-0.03006,npMargin,sz000607
2017-04-29,201701,-10264560.34,netProfit,sz000607
2017-04-29,201701,0.217244,epsTTM,sz000607
2017-04-29,201701,,MBRevenue,sz000607
2017-04-29,201701,1017698410.0,totalShare,sz000607
2017-04-29,201701,487269545.0,liqaShare,sz000607
2017-04-29,201701,-0.00961,dupontROE,sz000607
2017-04-29,201701,1.664766,dupontAssetStoEquity,sz000607
2017-04-29,201701,0.116665,dupontAssetTurn,sz000607
2017-04-29,201701,1.646145,dupontPnitoni,sz000607
2017-04-29,201701,-0.03006,dupontNitogr,sz000607
2017-04-29,201701,1.35325,dupontTaxBurden,sz000607
2017-04-29,201701,0.116665,AssetTurnRatio,sz000607
2018-04-27,201801,0.280757,YOYLiability,sz000607
2018-04-27,201801,0.366455,liabilityToAsset,sz000607
2018-04-27,201801,1.578419,assetToEquity,sz000607
2018-04-27,201801,-0.216461,CFOToOR,sz000607
2018-04-27,201801,,CFOToNP,sz000607
2018-04-27,201801,-0.216461,CFOToGr,sz000607
2018-04-27,201801,0.021377,YOYEquity,sz000607
2018-04-27,201801,0.430271,YOYNI,sz000607
2018-04-27,201801,0.25,YOYEPSBasic,sz000607
2018-04-27,201801,0.253483,YOYPNI,sz000607
2018-04-27,201801,-0.0073,roeAvg,sz000607
2018-04-27,201801,-0.018651,npMargin,sz000607
2018-04-27,201801,-6213574.22,netProfit,sz000607
2018-04-27,201801,0.148625,epsTTM,sz000607
2018-04-27,201801,,MBRevenue,sz000607
2018-04-27,201801,1017698410.0,totalShare,sz000607
2018-04-27,201801,884859969.0,liqaShare,sz000607
2018-04-27,201801,-0.0073,dupontROE,sz000607
2018-04-27,201801,1.772224,dupontAssetStoEquity,sz000607
2018-04-27,201801,0.104805,dupontAssetTurn,sz000607
2018-04-27,201801,2.107137,dupontPnitoni,sz000607
2018-04-27,201801,-0.018651,dupontNitogr,sz000607
2018-04-27,201801,1.010383,dupontTaxBurden,sz000607
2018-04-27,201801,0.104805,AssetTurnRatio,sz000607
2019-04-30,201901,0.214248,YOYLiability,sz000607
2019-04-30,201901,0.417601,liabilityToAsset,sz000607
2019-04-30,201901,1.717035,assetToEquity,sz000607
2019-04-30,201901,-0.401991,CFOToOR,sz000607
2019-04-30,201901,,CFOToNP,sz000607
2019-04-30,201901,-0.401991,CFOToGr,sz000607
2019-04-30,201901,-0.073037,YOYEquity,sz000607
2019-04-30,201901,-0.210468,YOYNI,sz000607
2019-04-30,201901,0.246154,YOYEPSBasic,sz000607
2019-04-30,201901,0.250456,YOYPNI,sz000607
2019-04-30,201901,-0.005611,roeAvg,sz000607
2019-04-30,201901,-0.021709,npMargin,sz000607
2019-04-30,201901,-7742308.25,netProfit,sz000607
2019-04-30,201901,0.106618,epsTTM,sz000607
2019-04-30,201901,,MBRevenue,sz000607
2019-04-30,201901,1017698410.0,totalShare,sz000607
2019-04-30,201901,884859969.0,liqaShare,sz000607
2019-04-30,201901,-0.005611,dupontROE,sz000607
2019-04-30,201901,1.864129,dupontAssetStoEquity,sz000607
2019-04-30,201901,0.107872,dupontAssetTurn,sz000607
2019-04-30,201901,1.285211,dupontPnitoni,sz000607
2019-04-30,201901,-0.021709,dupontNitogr,sz000607
2019-04-30,201901,1.04082,dupontTaxBurden,sz000607
2019-04-30,201901,0.107872,AssetTurnRatio,sz000607
2020-04-28,202001,0.130148,YOYLiability,sz000607
2020-04-28,202001,0.450167,liabilityToAsset,sz000607
2020-04-28,202001,1.818733,assetToEquity,sz000607
2020-04-28,202001,-0.52027,CFOToOR,sz000607
2020-04-28,202001,,CFOToNP,sz000607
2020-04-28,202001,-0.52027,CFOToGr,sz000607
2020-04-28,202001,-0.020142,YOYEquity,sz000607
2020-04-28,202001,-4.810592,YOYNI,sz000607
2020-04-28,202001,-2.77551,YOYEPSBasic,sz000607
2020-04-28,202001,-2.782317,YOYPNI,sz000607
2020-04-28,202001,-0.022921,roeAvg,sz000607
2020-04-28,202001,-0.152068,npMargin,sz000607
2020-04-28,202001,-44987395.89,netProfit,sz000607
2020-04-28,202001,-0.008628,epsTTM,sz000607
2020-04-28,202001,,MBRevenue,sz000607
2020-04-28,202001,1017698410.0,totalShare,sz000607
2020-04-28,202001,884859969.0,liqaShare,sz000607
2020-04-28,202001,-0.022921,dupontROE,sz000607
2020-04-28,202001,2.15868,dupontAssetStoEquity,sz000607
2020-04-28,202001,0.083463,dupontAssetTurn,sz000607
2020-04-28,202001,0.836589,dupontPnitoni,sz000607
2020-04-28,202001,-0.152068,dupontNitogr,sz000607
2020-04-28,202001,1.001973,dupontTaxBurden,sz000607
2020-04-28,202001,0.083463,AssetTurnRatio,sz000607
2021-04-30,202101,0.4311,YOYLiability,sz000607
2021-04-30,202101,0.591362,liabilityToAsset,sz000607
2021-04-30,202101,2.447151,assetToEquity,sz000607
2021-04-30,202101,-0.370701,CFOToOR,sz000607
2021-04-30,202101,,CFOToNP,sz000607
2021-04-30,202101,-0.370701,CFOToGr,sz000607
2021-04-30,202101,-0.157358,YOYEquity,sz000607
2021-04-30,202101,0.993929,YOYNI,sz000607
2021-04-30,202101,1.194595,YOYEPSBasic,sz000607
2021-04-30,202101,1.19468,YOYPNI,sz000607
2021-04-30,202101,0.005371,roeAvg,sz000607
2021-04-30,202101,-0.000694,npMargin,sz000607
2021-04-30,202101,-273137.57,netProfit,sz000607
2021-04-30,202101,-0.290044,epsTTM,sz000607
2021-04-30,202101,,MBRevenue,sz000607
2021-04-30,202101,1017698410.0,totalShare,sz000607
2021-04-30,202101,884859969.0,liqaShare,sz000607
2021-04-30,202101,0.005371,dupontROE,sz000607
2021-04-30,202101,2.589753,dupontAssetStoEquity,sz000607
2021-04-30,202101,0.111472,dupontAssetTurn,sz000607
2021-04-30,202101,-26.82514,dupontPnitoni,sz000607
2021-04-30,202101,-0.000694,dupontNitogr,sz000607
2021-04-30,202101,1.174732,dupontTaxBurden,sz000607
2021-04-30,202101,0.111472,AssetTurnRatio,sz000607
