date,period,value,field,symbol
2019-08-23,201902,1.006838,epsTTM,sh603225
2019-08-23,201902,14498155292.51,MBRevenue,sh603225
2019-08-23,201902,1191231692.0,totalShare,sh603225
2019-08-23,201902,166641692.0,liqaShare,sh603225
2019-08-23,201902,0.069412,dupontROE,sh603225
2019-08-23,201902,2.176141,dupontAssetStoEquity,sh603225
2019-08-23,201902,0.885935,dupontAssetTurn,sh603225
2019-08-23,201902,1.0,dupontPnitoni,sh603225
2019-08-23,201902,0.036003,dupontNitogr,sh603225
2019-08-23,201902,0.860438,dupontTaxBurden,sh603225
2019-08-23,201902,0.885935,AssetTurnRatio,sh603225
2020-08-28,202002,0.383512,YOYLiability,sh603225
2020-08-28,202002,0.565673,liabilityToAsset,sh603225
2020-08-28,202002,2.302411,assetToEquity,sh603225
2020-08-28,202002,0.057955,CFOToOR,sh603225
2020-08-28,202002,3.899126,CFOToNP,sh603225
2020-08-28,202002,0.057955,CFOToGr,sh603225
2020-08-28,202002,0.343128,YOYEquity,sh603225
2020-08-28,202002,-0.657044,YOYNI,sh603225
2020-08-28,202002,-0.693878,YOYEPSBasic,sh603225
2020-08-28,202002,-0.657044,YOYPNI,sh603225
2020-08-28,202002,0.017276,roeAvg,sh603225
2020-08-28,202002,0.014864,npMargin,sh603225
2020-08-28,202002,201628378.93,netProfit,sh603225
2020-08-28,202002,0.691933,epsTTM,sh603225
2020-08-28,202002,12313705511.96,MBRevenue,sh603225
2020-08-28,202002,1399570669.0,totalShare,sh603225
2020-08-28,202002,1179967337.0,liqaShare,sh603225
2020-08-28,202002,0.017276,dupontROE,sh603225
2020-08-28,202002,2.133354,dupontAssetStoEquity,sh603225
2020-08-28,202002,0.544827,dupontAssetTurn,sh603225
2020-08-28,202002,1.0,dupontPnitoni,sh603225
2020-08-28,202002,0.014864,dupontNitogr,sh603225
2020-08-28,202002,0.959578,dupontTaxBurden,sh603225
2020-08-28,202002,0.544827,AssetTurnRatio,sh603225
2021-08-18,202102,0.257273,YOYLiability,sh603225
2021-08-18,202102,0.585403,liabilityToAsset,sh603225
2021-08-18,202102,2.41198,assetToEquity,sh603225
2021-08-18,202102,0.042502,CFOToOR,sh603225
2021-08-18,202102,0.760377,CFOToNP,sh603225
2021-08-18,202102,0.042502,CFOToGr,sh603225
2021-08-18,202102,0.159708,YOYEquity,sh603225
2021-08-18,202102,5.611969,YOYNI,sh603225
2021-08-18,202102,5.333333,YOYEPSBasic,sh603225
2021-08-18,202102,5.611969,YOYPNI,sh603225
2021-08-18,202102,0.103453,roeAvg,sh603225
2021-08-18,202102,0.055896,npMargin,sh603225
2021-08-18,202102,1323677491.91,netProfit,sh603225
2021-08-18,202102,1.231715,epsTTM,sh603225
2021-08-18,202102,18394006177.33,MBRevenue,sh603225
2021-08-18,202102,1401727051.0,totalShare,sh603225
2021-08-18,202102,1373347718.0,liqaShare,sh603225
2021-08-18,202102,0.103453,dupontROE,sh603225
2021-08-18,202102,2.386852,dupontAssetStoEquity,sh603225
2021-08-18,202102,0.775423,dupontAssetTurn,sh603225
2021-08-18,202102,1.0,dupontPnitoni,sh603225
2021-08-18,202102,0.055896,dupontNitogr,sh603225
2021-08-18,202102,0.819612,dupontTaxBurden,sh603225
2021-08-18,202102,0.775423,AssetTurnRatio,sh603225
2022-08-30,202202,0.616757,YOYLiability,sh603225
2022-08-30,202202,0.654333,liabilityToAsset,sh603225
2022-08-30,202202,2.892958,assetToEquity,sh603225
2022-08-30,202202,-0.050946,CFOToOR,sh603225
2022-08-30,202202,-3.069852,CFOToNP,sh603225
2022-08-30,202202,-0.050946,CFOToGr,sh603225
2022-08-30,202202,0.205959,YOYEquity,sh603225
2022-08-30,202202,-0.702674,YOYNI,sh603225
2022-08-30,202202,-0.726316,YOYEPSBasic,sh603225
2022-08-30,202202,-0.702674,YOYPNI,sh603225
2022-08-30,202202,0.024025,roeAvg,sh603225
2022-08-30,202202,0.016595,npMargin,sh603225
2022-08-30,202202,393564391.23,netProfit,sh603225
2022-08-30,202202,0.865576,epsTTM,sh603225
2022-08-30,202202,23714233331.45,MBRevenue,sh603225
2022-08-30,202202,1529469534.0,totalShare,sh603225
2022-08-30,202202,1508636201.0,liqaShare,sh603225
2022-08-30,202202,0.024025,dupontROE,sh603225
2022-08-30,202202,2.587509,dupontAssetStoEquity,sh603225
2022-08-30,202202,0.559501,dupontAssetTurn,sh603225
2022-08-30,202202,1.0,dupontPnitoni,sh603225
2022-08-30,202202,0.016595,dupontNitogr,sh603225
2022-08-30,202202,0.925922,dupontTaxBurden,sh603225
2022-08-30,202202,0.559501,AssetTurnRatio,sh603225
2017-10-28,201703,-0.228837,YOYLiability,sh603225
2017-10-28,201703,0.428663,liabilityToAsset,sh603225
2017-10-28,201703,1.75028,assetToEquity,sh603225
2017-10-28,201703,0.046241,CFOToOR,sh603225
2017-10-28,201703,0.823131,CFOToNP,sh603225
2017-10-28,201703,0.046241,CFOToGr,sh603225
2017-10-28,201703,1.212017,YOYEquity,sh603225
2017-10-28,201703,1.768282,YOYNI,sh603225
2017-10-28,201703,1.5625,YOYEPSBasic,sh603225
2017-10-28,201703,1.791094,YOYPNI,sh603225
2017-10-28,201703,0.204682,roeAvg,sh603225
2017-10-28,201703,0.056177,npMargin,sh603225
2017-10-28,201703,947432439.23,netProfit,sh603225
2017-10-28,201703,2.208358,epsTTM,sh603225
2017-10-28,201703,,MBRevenue,sh603225
2017-10-28,201703,602000000.0,totalShare,sh603225
2017-10-28,201703,77300000.0,liqaShare,sh603225
2017-10-28,201703,0.204682,dupontROE,sh603225
2017-10-28,201703,2.099669,dupontAssetStoEquity,sh603225
2017-10-28,201703,1.764641,dupontAssetTurn,sh603225
2017-10-28,201703,0.98336,dupontPnitoni,sh603225
2017-10-28,201703,0.056177,dupontNitogr,sh603225
2017-10-28,201703,0.783083,dupontTaxBurden,sh603225
2017-10-28,201703,1.764641,AssetTurnRatio,sh603225
2018-10-30,201803,0.980544,YOYLiability,sh603225
2018-10-30,201803,0.518526,liabilityToAsset,sh603225
2018-10-30,201803,2.076955,assetToEquity,sh603225
2018-10-30,201803,0.037033,CFOToOR,sh603225
2018-10-30,201803,0.599755,CFOToNP,sh603225
2018-10-30,201803,0.037033,CFOToGr,sh603225
2018-10-30,201803,0.379782,YOYEquity,sh603225
2018-10-30,201803,0.536641,YOYNI,sh603225
2018-10-30,201803,0.300752,YOYEPSBasic,sh603225
2018-10-30,201803,0.562643,YOYPNI,sh603225
2018-10-30,201803,0.196304,roeAvg,sh603225
2018-10-30,201803,0.061746,npMargin,sh603225
2018-10-30,201803,1455863476.91,netProfit,sh603225
2018-10-30,201803,2.397711,epsTTM,sh603225
2018-10-30,201803,,MBRevenue,sh603225
2018-10-30,201803,842800000.0,totalShare,sh603225
2018-10-30,201803,119000000.0,liqaShare,sh603225
2018-10-30,201803,0.196304,dupontROE,sh603225
2018-10-30,201803,1.903364,dupontAssetStoEquity,sh603225
2018-10-30,201803,1.670306,dupontAssetTurn,sh603225
2018-10-30,201803,1.0,dupontPnitoni,sh603225
2018-10-30,201803,0.061746,dupontNitogr,sh603225
2018-10-30,201803,0.772377,dupontTaxBurden,sh603225
2018-10-30,201803,1.670306,AssetTurnRatio,sh603225
2019-10-31,201903,0.305237,YOYLiability,sh603225
2019-10-31,201903,0.55762,liabilityToAsset,sh603225
2019-10-31,201903,2.260498,assetToEquity,sh603225
2019-10-31,201903,0.025028,CFOToOR,sh603225
2019-10-31,201903,0.556244,CFOToNP,sh603225
2019-10-31,201903,0.025028,CFOToGr,sh603225
2019-10-31,201903,0.11518,YOYEquity,sh603225
2019-10-31,201903,-0.240635,YOYNI,sh603225
2019-10-31,201903,-0.243902,YOYEPSBasic,sh603225
2019-10-31,201903,-0.240635,YOYPNI,sh603225
2019-10-31,201903,0.126581,roeAvg,sh603225
2019-10-31,201903,0.044994,npMargin,sh603225
2019-10-31,201903,1105531060.06,netProfit,sh603225
2019-10-31,201903,0.900514,epsTTM,sh603225
2019-10-31,201903,,MBRevenue,sh603225
2019-10-31,201903,1191232581.0,totalShare,sh603225
2019-10-31,201903,166642581.0,liqaShare,sh603225
2019-10-31,201903,0.126581,dupontROE,sh603225
2019-10-31,201903,2.17675,dupontAssetStoEquity,sh603225
2019-10-31,201903,1.292408,dupontAssetTurn,sh603225
2019-10-31,201903,1.0,dupontPnitoni,sh603225
2019-10-31,201903,0.044994,dupontNitogr,sh603225
2019-10-31,201903,0.844562,dupontTaxBurden,sh603225
2019-10-31,201903,1.292408,AssetTurnRatio,sh603225
2020-10-29,202003,0.338673,YOYLiability,sh603225
2020-10-29,202003,0.570973,liabilityToAsset,sh603225
2020-10-29,202003,2.330856,assetToEquity,sh603225
2020-10-29,202003,0.062829,CFOToOR,sh603225
2020-10-29,202003,5.578394,CFOToNP,sh603225
2020-10-29,202003,0.062829,CFOToGr,sh603225
2020-10-29,202003,0.267901,YOYEquity,sh603225
2020-10-29,202003,-0.765094,YOYNI,sh603225
2020-10-29,202003,-0.795699,YOYEPSBasic,sh603225
2020-10-29,202003,-0.765094,YOYPNI,sh603225
2020-10-29,202003,0.022237,roeAvg,sh603225
2020-10-29,202003,0.011263,npMargin,sh603225
2020-10-29,202003,259695958.72,netProfit,sh603225
2020-10-29,202003,0.364486,epsTTM,sh603225
2020-10-29,202003,,MBRevenue,sh603225
2020-10-29,202003,1396102226.0,totalShare,sh603225
2020-10-29,202003,1179968094.0,liqaShare,sh603225
2020-10-29,202003,0.022237,dupontROE,sh603225
2020-10-29,202003,2.147706,dupontAssetStoEquity,sh603225
2020-10-29,202003,0.919295,dupontAssetTurn,sh603225
2020-10-29,202003,1.0,dupontPnitoni,sh603225
2020-10-29,202003,0.011263,dupontNitogr,sh603225
2020-10-29,202003,1.022875,dupontTaxBurden,sh603225
2020-10-29,202003,0.919295,AssetTurnRatio,sh603225
2021-10-29,202103,0.267612,YOYLiability,sh603225
2021-10-29,202103,0.550569,liabilityToAsset,sh603225
2021-10-29,202103,2.225037,assetToEquity,sh603225
2021-10-29,202103,0.058149,CFOToOR,sh603225
2021-10-29,202103,1.099335,CFOToNP,sh603225
2021-10-29,202103,0.058149,CFOToGr,sh603225
2021-10-29,202103,0.377109,YOYEquity,sh603225
2021-10-29,202103,6.448408,YOYNI,sh603225
2021-10-29,202103,6.210526,YOYEPSBasic,sh603225
2021-10-29,202103,6.448408,YOYPNI,sh603225
2021-10-29,202103,0.13743,roeAvg,sh603225
2021-10-29,202103,0.052895,npMargin,sh603225
2021-10-29,202103,1934321435.7,netProfit,sh603225
2021-10-29,202103,1.489094,epsTTM,sh603225
2021-10-29,202103,,MBRevenue,sh603225
2021-10-29,202103,1529567440.0,totalShare,sh603225
2021-10-29,202103,1504522907.0,liqaShare,sh603225
2021-10-29,202103,0.13743,dupontROE,sh603225
2021-10-29,202103,2.282167,dupontAssetStoEquity,sh603225
2021-10-29,202103,1.138469,dupontAssetTurn,sh603225
2021-10-29,202103,1.0,dupontPnitoni,sh603225
2021-10-29,202103,0.052895,dupontNitogr,sh603225
2021-10-29,202103,0.819399,dupontTaxBurden,sh603225
2021-10-29,202103,1.138469,AssetTurnRatio,sh603225
2022-10-28,202203,0.591129,YOYLiability,sh603225
2022-10-28,202203,0.659304,liabilityToAsset,sh603225
2022-10-28,202203,2.93517,assetToEquity,sh603225
2022-10-28,202203,0.012628,CFOToOR,sh603225
2022-10-28,202203,1.687047,CFOToNP,sh603225
2022-10-28,202203,0.012628,CFOToGr,sh603225
2022-10-28,202203,0.007246,YOYEquity,sh603225
2022-10-28,202203,-0.853165,YOYNI,sh603225
2022-10-28,202203,-0.861314,YOYEPSBasic,sh603225
2022-10-28,202203,-0.853165,YOYPNI,sh603225
2022-10-28,202203,0.017399,roeAvg,sh603225
2022-10-28,202203,0.007486,npMargin,sh603225
2022-10-28,202203,284025937.48,netProfit,sh603225
2022-10-28,202203,0.394705,epsTTM,sh603225
2022-10-28,202203,,MBRevenue,sh603225
2022-10-28,202203,1529469778.0,totalShare,sh603225
2022-10-28,202203,1508636445.0,liqaShare,sh603225
2022-10-28,202203,0.017399,dupontROE,sh603225
2022-10-28,202203,2.607424,dupontAssetStoEquity,sh603225
2022-10-28,202203,0.89143,dupontAssetTurn,sh603225
2022-10-28,202203,1.0,dupontPnitoni,sh603225
2022-10-28,202203,0.007486,dupontNitogr,sh603225
2022-10-28,202203,1.239397,dupontTaxBurden,sh603225
2022-10-28,202203,0.89143,AssetTurnRatio,sh603225
2018-02-12,201704,-0.148107,YOYLiability,sh603225
2018-02-12,201704,0.406344,liabilityToAsset,sh603225
2018-02-12,201704,1.684476,assetToEquity,sh603225
2018-02-12,201704,0.077267,CFOToOR,sh603225
2018-02-12,201704,1.173202,CFOToNP,sh603225
2018-02-12,201704,0.077267,CFOToGr,sh603225
2018-02-12,201704,1.110714,YOYEquity,sh603225
2018-02-12,201704,1.027294,YOYNI,sh603225
2018-02-12,201704,0.870504,YOYEPSBasic,sh603225
2018-02-12,201704,1.045746,YOYPNI,sh603225
2018-02-12,201704,0.309579,roeAvg,sh603225
2018-02-12,201704,0.06586,npMargin,sh603225
2018-02-12,201704,1512359808.06,netProfit,sh603225
2018-02-12,201704,2.486038,epsTTM,sh603225
2018-02-12,201704,21054584693.48,MBRevenue,sh603225
2018-02-12,201704,602000000.0,totalShare,sh603225
2018-02-12,201704,77300000.0,liqaShare,sh603225
2018-02-12,201704,0.309579,dupontROE,sh603225
2018-02-12,201704,2.0346,dupontAssetStoEquity,sh603225
2018-02-12,201704,2.334648,dupontAssetTurn,sh603225
2018-02-12,201704,0.989576,dupontPnitoni,sh603225
2018-02-12,201704,0.06586,dupontNitogr,sh603225
2018-02-12,201704,0.781793,dupontTaxBurden,sh603225
2018-02-12,201704,2.334648,AssetTurnRatio,sh603225
2019-02-02,201804,0.98793,YOYLiability,sh603225
2019-02-02,201804,0.519927,liabilityToAsset,sh603225
2019-02-02,201804,2.083017,assetToEquity,sh603225
2019-02-02,201804,0.029987,CFOToOR,sh603225
2019-02-02,201804,0.688189,CFOToNP,sh603225
2019-02-02,201804,0.029987,CFOToGr,sh603225
2019-02-02,201804,0.256389,YOYEquity,sh603225
2019-02-02,201804,-0.059051,YOYNI,sh603225
2019-02-02,201804,-0.167488,YOYEPSBasic,sh603225
2019-02-02,201804,-0.049139,YOYPNI,sh603225
2019-02-02,201804,0.192267,roeAvg,sh603225
2019-02-02,201804,0.043573,npMargin,sh603225
2019-02-02,201804,1423054142.35,netProfit,sh603225
2019-02-02,201804,1.688484,epsTTM,sh603225
2019-02-02,201804,26980072068.08,MBRevenue,sh603225
2019-02-02,201804,842812349.0,totalShare,sh603225
2019-02-02,201804,119012349.0,liqaShare,sh603225
2019-02-02,201804,0.192267,dupontROE,sh603225
2019-02-02,201804,1.906389,dupontAssetStoEquity,sh603225
2019-02-02,201804,2.314577,dupontAssetTurn,sh603225
2019-02-02,201804,1.0,dupontPnitoni,sh603225
2019-02-02,201804,0.043573,dupontNitogr,sh603225
2019-02-02,201804,0.829351,dupontTaxBurden,sh603225
2019-02-02,201804,2.314577,AssetTurnRatio,sh603225
2020-03-27,201904,0.259173,YOYLiability,sh603225
2020-03-27,201904,0.490831,liabilityToAsset,sh603225
2020-03-27,201904,1.963984,assetToEquity,sh603225
2020-03-27,201904,0.05343,CFOToOR,sh603225
2020-03-27,201904,1.346832,CFOToNP,sh603225
2020-03-27,201904,0.05343,CFOToGr,sh603225
2020-03-27,201904,0.414656,YOYEquity,sh603225
2020-03-27,201904,-0.048039,YOYNI,sh603225
2020-03-27,201904,-0.066116,YOYEPSBasic,sh603225
2020-03-27,201904,-0.048039,YOYPNI,sh603225
2020-03-27,201904,0.136132,roeAvg,sh603225
2020-03-27,201904,0.039671,npMargin,sh603225
2020-03-27,201904,1354692609.33,netProfit,sh603225
2020-03-27,201904,0.967936,epsTTM,sh603225
2020-03-27,201904,30117585205.4,MBRevenue,sh603225
2020-03-27,201904,1399567784.0,totalShare,sh603225
2020-03-27,201904,166644452.0,liqaShare,sh603225
2020-03-27,201904,0.136132,dupontROE,sh603225
2020-03-27,201904,2.01328,dupontAssetStoEquity,sh603225
2020-03-27,201904,1.70444,dupontAssetTurn,sh603225
2020-03-27,201904,1.0,dupontPnitoni,sh603225
2020-03-27,201904,0.039671,dupontNitogr,sh603225
2020-03-27,201904,0.850263,dupontTaxBurden,sh603225
2020-03-27,201904,1.70444,AssetTurnRatio,sh603225
2021-04-20,202004,0.455514,YOYLiability,sh603225
