date,period,value,field,symbol
2014-04-26,201401,-0.636992,YOYLiability,sh600779
2014-04-26,201401,0.218895,liabilityToAsset,sh600779
2014-04-26,201401,1.280237,assetToEquity,sh600779
2014-04-26,201401,-0.834,CFOToOR,sh600779
2014-04-26,201401,,CFOToNP,sh600779
2014-04-26,201401,-0.834,CFOToGr,sh600779
2014-04-26,201401,-0.232226,YOYEquity,sh600779
2014-04-26,201401,-1.740523,YOYNI,sh600779
2014-04-26,201401,-1.751073,YOYEPSBasic,sh600779
2014-04-26,201401,-1.74949,YOYPNI,sh600779
2014-04-26,201401,-0.054046,roeAvg,sh600779
2014-04-26,201401,-1.150279,npMargin,sh600779
2014-04-26,201401,-85482620.09,netProfit,sh600779
2014-04-26,201401,-0.722773,epsTTM,sh600779
2014-04-26,201401,,MBRevenue,sh600779
2014-04-26,201401,488545698.0,totalShare,sh600779
2014-04-26,201401,295323512.0,liqaShare,sh600779
2014-04-26,201401,-0.054046,dupontROE,sh600779
2014-04-26,201401,1.277663,dupontAssetStoEquity,sh600779
2014-04-26,201401,0.036774,dupontAssetTurn,sh600779
2014-04-26,201401,1.0,dupontPnitoni,sh600779
2014-04-26,201401,-1.150279,dupontNitogr,sh600779
2014-04-26,201401,0.834808,dupontTaxBurden,sh600779
2014-04-26,201401,0.036774,AssetTurnRatio,sh600779
2015-04-30,201501,0.096302,YOYLiability,sh600779
2015-04-30,201501,0.274789,liabilityToAsset,sh600779
2015-04-30,201501,1.378908,assetToEquity,sh600779
2015-04-30,201501,0.425133,CFOToOR,sh600779
2015-04-30,201501,2.328688,CFOToNP,sh600779
2015-04-30,201501,0.425133,CFOToGr,sh600779
2015-04-30,201501,-0.185106,YOYEquity,sh600779
2015-04-30,201501,1.563003,YOYNI,sh600779
2015-04-30,201501,1.565714,YOYEPSBasic,sh600779
2015-04-30,201501,1.563003,YOYPNI,sh600779
2015-04-30,201501,0.039128,roeAvg,sh600779
2015-04-30,201501,0.182563,npMargin,sh600779
2015-04-30,201501,48126937.16,netProfit,sh600779
2015-04-30,201501,-0.583086,epsTTM,sh600779
2015-04-30,201501,,MBRevenue,sh600779
2015-04-30,201501,488545698.0,totalShare,sh600779
2015-04-30,201501,295323512.0,liqaShare,sh600779
2015-04-30,201501,0.039128,dupontROE,sh600779
2015-04-30,201501,1.362356,dupontAssetStoEquity,sh600779
2015-04-30,201501,0.157319,dupontAssetTurn,sh600779
2015-04-30,201501,1.0,dupontPnitoni,sh600779
2015-04-30,201501,0.182563,dupontNitogr,sh600779
2015-04-30,201501,0.648186,dupontTaxBurden,sh600779
2015-04-30,201501,0.157319,AssetTurnRatio,sh600779
2016-04-28,201601,0.068256,YOYLiability,sh600779
2016-04-28,201601,0.271842,liabilityToAsset,sh600779
2016-04-28,201601,1.373328,assetToEquity,sh600779
2016-04-28,201601,0.250769,CFOToOR,sh600779
2016-04-28,201601,0.961365,CFOToNP,sh600779
2016-04-28,201601,0.250769,CFOToGr,sh600779
2016-04-28,201601,0.084223,YOYEquity,sh600779
2016-04-28,201601,0.627108,YOYNI,sh600779
2016-04-28,201601,0.619192,YOYEPSBasic,sh600779
2016-04-28,201601,0.627108,YOYPNI,sh600779
2016-04-28,201601,0.0593,roeAvg,sh600779
2016-04-28,201601,0.260847,npMargin,sh600779
2016-04-28,201601,78307713.03,netProfit,sh600779
2016-04-28,201601,0.241849,epsTTM,sh600779
2016-04-28,201601,,MBRevenue,sh600779
2016-04-28,201601,488545698.0,totalShare,sh600779
2016-04-28,201601,488545698.0,liqaShare,sh600779
2016-04-28,201601,0.0593,dupontROE,sh600779
2016-04-28,201601,1.386582,dupontAssetStoEquity,sh600779
2016-04-28,201601,0.163956,dupontAssetTurn,sh600779
2016-04-28,201601,1.0,dupontPnitoni,sh600779
2016-04-28,201601,0.260846,dupontNitogr,sh600779
2016-04-28,201601,0.799193,dupontTaxBurden,sh600779
2016-04-28,201601,0.163956,AssetTurnRatio,sh600779
2017-04-28,201701,0.542739,YOYLiability,sh600779
2017-04-28,201701,0.333978,liabilityToAsset,sh600779
2017-04-28,201701,1.501451,assetToEquity,sh600779
2017-04-28,201701,0.423067,CFOToOR,sh600779
2017-04-28,201701,1.830002,CFOToNP,sh600779
2017-04-28,201701,0.423067,CFOToGr,sh600779
2017-04-28,201701,0.148562,YOYEquity,sh600779
2017-04-28,201701,0.176819,YOYNI,sh600779
2017-04-28,201701,0.176544,YOYEPSBasic,sh600779
2017-04-28,201701,0.176819,YOYPNI,sh600779
2017-04-28,201701,0.060804,roeAvg,sh600779
2017-04-28,201701,0.231184,npMargin,sh600779
2017-04-28,201701,92154009.63,netProfit,sh600779
2017-04-28,201701,0.488466,epsTTM,sh600779
2017-04-28,201701,,MBRevenue,sh600779
2017-04-28,201701,488545698.0,totalShare,sh600779
2017-04-28,201701,488545698.0,liqaShare,sh600779
2017-04-28,201701,0.060804,dupontROE,sh600779
2017-04-28,201701,1.500503,dupontAssetStoEquity,sh600779
2017-04-28,201701,0.175281,dupontAssetTurn,sh600779
2017-04-28,201701,1.0,dupontPnitoni,sh600779
2017-04-28,201701,0.231184,dupontNitogr,sh600779
2017-04-28,201701,0.719893,dupontTaxBurden,sh600779
2017-04-28,201701,0.175281,AssetTurnRatio,sh600779
2018-04-28,201801,0.603835,YOYLiability,sh600779
2018-04-28,201801,0.419905,liabilityToAsset,sh600779
2018-04-28,201801,1.723857,assetToEquity,sh600779
2018-04-28,201801,-0.12446,CFOToOR,sh600779
2018-04-28,201801,-0.601547,CFOToNP,sh600779
2018-04-28,201801,-0.12446,CFOToGr,sh600779
2018-04-28,201801,0.111056,YOYEquity,sh600779
2018-04-28,201801,0.680129,YOYNI,sh600779
2018-04-28,201801,0.680276,YOYEPSBasic,sh600779
2018-04-28,201801,0.680129,YOYPNI,sh600779
2018-04-28,201801,0.093401,roeAvg,sh600779
2018-04-28,201801,0.206899,npMargin,sh600779
2018-04-28,201801,154830640.26,netProfit,sh600779
2018-04-28,201801,0.815,epsTTM,sh600779
2018-04-28,201801,,MBRevenue,sh600779
2018-04-28,201801,488545698.0,totalShare,sh600779
2018-04-28,201801,488545698.0,liqaShare,sh600779
2018-04-28,201801,0.093401,dupontROE,sh600779
2018-04-28,201801,1.743375,dupontAssetStoEquity,sh600779
2018-04-28,201801,0.258942,dupontAssetTurn,sh600779
2018-04-28,201801,1.0,dupontPnitoni,sh600779
2018-04-28,201801,0.206899,dupontNitogr,sh600779
2018-04-28,201801,0.734989,dupontTaxBurden,sh600779
2018-04-28,201801,0.258942,AssetTurnRatio,sh600779
2019-04-27,201901,0.083715,YOYLiability,sh600779
2019-04-27,201901,0.396075,liabilityToAsset,sh600779
2019-04-27,201901,1.655835,assetToEquity,sh600779
2019-04-27,201901,0.264961,CFOToOR,sh600779
2019-04-27,201901,1.127185,CFOToNP,sh600779
2019-04-27,201901,0.264961,CFOToGr,sh600779
2019-04-27,201901,0.196114,YOYEquity,sh600779
2019-04-27,201901,0.4116,YOYNI,sh600779
2019-04-27,201901,0.411802,YOYEPSBasic,sh600779
2019-04-27,201901,0.4116,YOYPNI,sh600779
2019-04-27,201901,0.111163,roeAvg,sh600779
2019-04-27,201901,0.235064,npMargin,sh600779
2019-04-27,201901,218559000.2,netProfit,sh600779
2019-04-27,201901,1.316516,epsTTM,sh600779
2019-04-27,201901,,MBRevenue,sh600779
2019-04-27,201901,488545698.0,totalShare,sh600779
2019-04-27,201901,488545698.0,liqaShare,sh600779
2019-04-27,201901,0.111163,dupontROE,sh600779
2019-04-27,201901,1.68721,dupontAssetStoEquity,sh600779
2019-04-27,201901,0.280289,dupontAssetTurn,sh600779
2019-04-27,201901,1.0,dupontPnitoni,sh600779
2019-04-27,201901,0.235064,dupontNitogr,sh600779
2019-04-27,201901,0.742951,dupontTaxBurden,sh600779
2019-04-27,201901,0.280289,AssetTurnRatio,sh600779
2020-04-25,202001,0.186871,YOYLiability,sh600779
2020-04-25,202001,0.412214,liabilityToAsset,sh600779
2020-04-25,202001,1.701299,assetToEquity,sh600779
2020-04-25,202001,0.111462,CFOToOR,sh600779
2020-04-25,202001,0.425393,CFOToNP,sh600779
2020-04-25,202001,0.111462,CFOToGr,sh600779
2020-04-25,202001,0.109929,YOYEquity,sh600779
2020-04-25,202001,-0.126374,YOYNI,sh600779
2020-04-25,202001,-0.125838,YOYEPSBasic,sh600779
2020-04-25,202001,-0.126374,YOYPNI,sh600779
2020-04-25,202001,0.086485,roeAvg,sh600779
2020-04-25,202001,0.26202,npMargin,sh600779
2020-04-25,202001,190938853.33,netProfit,sh600779
2020-04-25,202001,1.634773,epsTTM,sh600779
2020-04-25,202001,,MBRevenue,sh600779
2020-04-25,202001,488545698.0,totalShare,sh600779
2020-04-25,202001,488303498.0,liqaShare,sh600779
2020-04-25,202001,0.086485,dupontROE,sh600779
2020-04-25,202001,1.78121,dupontAssetStoEquity,sh600779
2020-04-25,202001,0.185307,dupontAssetTurn,sh600779
2020-04-25,202001,1.0,dupontPnitoni,sh600779
2020-04-25,202001,0.26202,dupontNitogr,sh600779
2020-04-25,202001,0.750123,dupontTaxBurden,sh600779
2020-04-25,202001,0.185307,AssetTurnRatio,sh600779
2021-04-29,202101,0.493523,YOYLiability,sh600779
2021-04-29,202101,0.485609,liabilityToAsset,sh600779
2021-04-29,202101,1.944048,assetToEquity,sh600779
2021-04-29,202101,0.493695,CFOToOR,sh600779
2021-04-29,202101,1.459687,CFOToNP,sh600779
2021-04-29,202101,0.493695,CFOToGr,sh600779
2021-04-29,202101,0.109485,YOYEquity,sh600779
2021-04-29,202101,1.196637,YOYNI,sh600779
2021-04-29,202101,1.195858,YOYEPSBasic,sh600779
2021-04-29,202101,1.196637,YOYPNI,sh600779
2021-04-29,202101,0.178793,roeAvg,sh600779
2021-04-29,202101,0.33822,npMargin,sh600779
2021-04-29,202101,419423258.45,netProfit,sh600779
2021-04-29,202101,1.96507,epsTTM,sh600779
2021-04-29,202101,,MBRevenue,sh600779
2021-04-29,202101,488435598.0,totalShare,sh600779
2021-04-29,202101,488303498.0,liqaShare,sh600779
2021-04-29,202101,0.178793,dupontROE,sh600779
2021-04-29,202101,1.989725,dupontAssetStoEquity,sh600779
2021-04-29,202101,0.26568,dupontAssetTurn,sh600779
2021-04-29,202101,1.0,dupontPnitoni,sh600779
2021-04-29,202101,0.33822,dupontNitogr,sh600779
2021-04-29,202101,0.747682,dupontTaxBurden,sh600779
2021-04-29,202101,0.26568,AssetTurnRatio,sh600779
2022-04-23,202201,0.314858,YOYLiability,sh600779
2022-04-23,202201,0.518067,liabilityToAsset,sh600779
2022-04-23,202201,2.074978,assetToEquity,sh600779
2022-04-23,202201,0.278376,CFOToOR,sh600779
2022-04-23,202201,1.086232,CFOToNP,sh600779
2022-04-23,202201,0.278376,CFOToGr,sh600779
2022-04-23,202201,0.154711,YOYEquity,sh600779
2022-04-23,202201,-0.135424,YOYNI,sh600779
2022-04-23,202201,-0.134141,YOYEPSBasic,sh600779
2022-04-23,202201,-0.135424,YOYPNI,sh600779
2022-04-23,202201,0.129906,roeAvg,sh600779
2022-04-23,202201,0.256276,npMargin,sh600779
2022-04-23,202201,362623103.41,netProfit,sh600779
2022-04-23,202201,2.338958,epsTTM,sh600779
2022-04-23,202201,,MBRevenue,sh600779
2022-04-23,202201,488369548.0,totalShare,sh600779
2022-04-23,202201,488303498.0,liqaShare,sh600779
2022-04-23,202201,0.129906,dupontROE,sh600779
2022-04-23,202201,2.152048,dupontAssetStoEquity,sh600779
2022-04-23,202201,0.235543,dupontAssetTurn,sh600779
2022-04-23,202201,1.0,dupontPnitoni,sh600779
2022-04-23,202201,0.256276,dupontNitogr,sh600779
2022-04-23,202201,0.747555,dupontTaxBurden,sh600779
2022-04-23,202201,0.235543,AssetTurnRatio,sh600779
2014-08-30,201402,-0.08616,YOYLiability,sh600779
2014-08-30,201402,0.217151,liabilityToAsset,sh600779
2014-08-30,201402,1.277386,assetToEquity,sh600779
2014-08-30,201402,-0.669338,CFOToOR,sh600779
2014-08-30,201402,,CFOToNP,sh600779
2014-08-30,201402,-0.669338,CFOToGr,sh600779
2014-08-30,201402,-0.214061,YOYEquity,sh600779
2014-08-30,201402,-1.900759,YOYNI,sh600779
2014-08-30,201402,-1.907799,YOYEPSBasic,sh600779
2014-08-30,201402,-1.907827,YOYPNI,sh600779
2014-08-30,201402,-0.077823,roeAvg,sh600779
2014-08-30,201402,-0.857904,npMargin,sh600779
2014-08-30,201402,-121703918.01,netProfit,sh600779
2014-08-30,201402,-0.837766,epsTTM,sh600779
2014-08-30,201402,138603656.95,MBRevenue,sh600779
2014-08-30,201402,488545698.0,totalShare,sh600779
2014-08-30,201402,295323512.0,liqaShare,sh600779
2014-08-30,201402,-0.077823,dupontROE,sh600779
2014-08-30,201402,1.273094,dupontAssetStoEquity,sh600779
2014-08-30,201402,0.071267,dupontAssetTurn,sh600779
2014-08-30,201402,0.999811,dupontPnitoni,sh600779
2014-08-30,201402,-0.857904,dupontNitogr,sh600779
2014-08-30,201402,0.834541,dupontTaxBurden,sh600779
2014-08-30,201402,0.071267,AssetTurnRatio,sh600779
2015-08-15,201502,-0.191464,YOYLiability,sh600779
2015-08-15,201502,0.211547,liabilityToAsset,sh600779
2015-08-15,201502,1.268307,assetToEquity,sh600779
2015-08-15,201502,0.091486,CFOToOR,sh600779
2015-08-15,201502,0.708813,CFOToNP,sh600779
2015-08-15,201502,0.091486,CFOToGr,sh600779
2015-08-15,201502,-0.164105,YOYEquity,sh600779
2015-08-15,201502,1.412377,YOYNI,sh600779
2015-08-15,201502,1.413655,YOYEPSBasic,sh600779
2015-08-15,201502,1.412454,YOYPNI,sh600779
2015-08-15,201502,0.040769,roeAvg,sh600779
2015-08-15,201502,0.12907,npMargin,sh600779
2015-08-15,201502,50187851.96,netProfit,sh600779
