date,period,value,field,symbol
2016-04-29,201601,-0.112419,CFOToOR,sh600745
2016-04-29,201601,-6.38242,CFOToNP,sh600745
2016-04-29,201601,-0.112419,CFOToGr,sh600745
2016-04-29,201601,0.660408,YOYEquity,sh600745
2016-04-29,201601,2.013938,YOYNI,sh600745
2016-04-29,201601,1.166667,YOYEPSBasic,sh600745
2016-04-29,201601,1.192072,YOYPNI,sh600745
2016-04-29,201601,0.001347,roeAvg,sh600745
2016-04-29,201601,0.017614,npMargin,sh600745
2016-04-29,201601,31832186.5,netProfit,sh600745
2016-04-29,201601,-0.173658,epsTTM,sh600745
2016-04-29,201601,,MBRevenue,sh600745
2016-04-29,201601,637266387.0,totalShare,sh600745
2016-04-29,201601,483320350.0,liqaShare,sh600745
2016-04-29,201601,0.001347,dupontROE,sh600745
2016-04-29,201601,2.566295,dupontAssetStoEquity,sh600745
2016-04-29,201601,0.164532,dupontAssetTurn,sh600745
2016-04-29,201601,0.181177,dupontPnitoni,sh600745
2016-04-29,201601,0.017614,dupontNitogr,sh600745
2016-04-29,201601,0.719374,dupontTaxBurden,sh600745
2016-04-29,201601,0.164532,AssetTurnRatio,sh600745
2017-04-29,201701,0.607992,YOYLiability,sh600745
2017-04-29,201701,0.693002,liabilityToAsset,sh600745
2017-04-29,201701,3.25735,assetToEquity,sh600745
2017-04-29,201701,0.077224,CFOToOR,sh600745
2017-04-29,201701,2.445997,CFOToNP,sh600745
2017-04-29,201701,0.077224,CFOToGr,sh600745
2017-04-29,201701,-0.218465,YOYEquity,sh600745
2017-04-29,201701,3.336509,YOYNI,sh600745
2017-04-29,201701,21.0,YOYEPSBasic,sh600745
2017-04-29,201701,22.918289,YOYPNI,sh600745
2017-04-29,201701,0.035956,roeAvg,sh600745
2017-04-29,201701,0.031572,npMargin,sh600745
2017-04-29,201701,138040550.86,netProfit,sh600745
2017-04-29,201701,0.282703,epsTTM,sh600745
2017-04-29,201701,,MBRevenue,sh600745
2017-04-29,201701,637266387.0,totalShare,sh600745
2017-04-29,201701,483320350.0,liqaShare,sh600745
2017-04-29,201701,0.035956,dupontROE,sh600745
2017-04-29,201701,3.153563,dupontAssetStoEquity,sh600745
2017-04-29,201701,0.36139,dupontAssetTurn,sh600745
2017-04-29,201701,0.999292,dupontPnitoni,sh600745
2017-04-29,201701,0.031572,dupontNitogr,sh600745
2017-04-29,201701,0.886188,dupontTaxBurden,sh600745
2017-04-29,201701,0.36139,AssetTurnRatio,sh600745
2018-04-27,201801,-0.033063,YOYLiability,sh600745
2018-04-27,201801,0.677753,liabilityToAsset,sh600745
2018-04-27,201801,3.103211,assetToEquity,sh600745
2018-04-27,201801,-0.139823,CFOToOR,sh600745
2018-04-27,201801,,CFOToNP,sh600745
2018-04-27,201801,-0.139823,CFOToGr,sh600745
2018-04-27,201801,0.039157,YOYEquity,sh600745
2018-04-27,201801,-1.41238,YOYNI,sh600745
2018-04-27,201801,-1.409091,YOYEPSBasic,sh600745
2018-04-27,201801,-1.414759,YOYPNI,sh600745
2018-04-27,201801,-0.016307,roeAvg,sh600745
2018-04-27,201801,-0.033156,npMargin,sh600745
2018-04-27,201801,-56925160.73,netProfit,sh600745
2018-04-27,201801,0.210636,epsTTM,sh600745
2018-04-27,201801,,MBRevenue,sh600745
2018-04-27,201801,637266387.0,totalShare,sh600745
2018-04-27,201801,483320350.0,liqaShare,sh600745
2018-04-27,201801,-0.016307,dupontROE,sh600745
2018-04-27,201801,3.15007,dupontAssetStoEquity,sh600745
2018-04-27,201801,0.155344,dupontAssetTurn,sh600745
2018-04-27,201801,1.005057,dupontPnitoni,sh600745
2018-04-27,201801,-0.033156,dupontNitogr,sh600745
2018-04-27,201801,1.045262,dupontTaxBurden,sh600745
2018-04-27,201801,0.155344,AssetTurnRatio,sh600745
2019-04-30,201901,1.395504,YOYLiability,sh600745
2019-04-30,201901,0.627404,liabilityToAsset,sh600745
2019-04-30,201901,2.683872,assetToEquity,sh600745
2019-04-30,201901,0.06393,CFOToOR,sh600745
2019-04-30,201901,3.512913,CFOToNP,sh600745
2019-04-30,201901,0.06393,CFOToGr,sh600745
2019-04-30,201901,0.045026,YOYEquity,sh600745
2019-04-30,201901,2.562147,YOYNI,sh600745
2019-04-30,201901,1.777778,YOYEPSBasic,sh600745
2019-04-30,201901,1.750696,YOYPNI,sh600745
2019-04-30,201901,0.011882,roeAvg,sh600745
2019-04-30,201901,0.018199,npMargin,sh600745
2019-04-30,201901,88925451.34,netProfit,sh600745
2019-04-30,201901,0.252927,epsTTM,sh600745
2019-04-30,201901,,MBRevenue,sh600745
2019-04-30,201901,637266387.0,totalShare,sh600745
2019-04-30,201901,637266387.0,liqaShare,sh600745
2019-04-30,201901,0.011882,dupontROE,sh600745
2019-04-30,201901,6.348485,dupontAssetStoEquity,sh600745
2019-04-30,201901,0.212928,dupontAssetTurn,sh600745
2019-04-30,201901,0.482984,dupontPnitoni,sh600745
2019-04-30,201901,0.018199,dupontNitogr,sh600745
2019-04-30,201901,0.938834,dupontTaxBurden,sh600745
2019-04-30,201901,0.212928,AssetTurnRatio,sh600745
2020-04-30,202001,1.055753,YOYLiability,sh600745
2020-04-30,202001,0.629965,liabilityToAsset,sh600745
2020-04-30,202001,2.702447,assetToEquity,sh600745
2020-04-30,202001,-0.002168,CFOToOR,sh600745
2020-04-30,202001,-0.035355,CFOToNP,sh600745
2020-04-30,202001,-0.002168,CFOToGr,sh600745
2020-04-30,202001,4.961397,YOYEquity,sh600745
2020-04-30,202001,6.818502,YOYNI,sh600745
2020-04-30,202001,7.142857,YOYEPSBasic,sh600745
2020-04-30,202001,13.795409,YOYPNI,sh600745
2020-04-30,202001,0.029653,roeAvg,sh600745
2020-04-30,202001,0.061313,npMargin,sh600745
2020-04-30,202001,695263800.4,netProfit,sh600745
2020-04-30,202001,1.642363,epsTTM,sh600745
2020-04-30,202001,,MBRevenue,sh600745
2020-04-30,202001,1124033709.0,totalShare,sh600745
2020-04-30,202001,637266387.0,liqaShare,sh600745
2020-04-30,202001,0.029653,dupontROE,sh600745
2020-04-30,202001,2.902864,dupontAssetStoEquity,sh600745
2020-04-30,202001,0.182287,dupontAssetTurn,sh600745
2020-04-30,202001,0.91398,dupontPnitoni,sh600745
2020-04-30,202001,0.061313,dupontNitogr,sh600745
2020-04-30,202001,0.82379,dupontTaxBurden,sh600745
2020-04-30,202001,0.182287,AssetTurnRatio,sh600745
2021-04-30,202101,-0.229599,YOYLiability,sh600745
2021-04-30,202101,0.490652,liabilityToAsset,sh600745
2021-04-30,202101,1.963296,assetToEquity,sh600745
2021-04-30,202101,-0.032927,CFOToOR,sh600745
2021-04-30,202101,-0.605678,CFOToNP,sh600745
2021-04-30,202101,-0.032927,CFOToGr,sh600745
2021-04-30,202101,0.377617,YOYEquity,sh600745
2021-04-30,202101,-0.062389,YOYNI,sh600745
2021-04-30,202101,-0.070175,YOYEPSBasic,sh600745
2021-04-30,202101,0.025594,YOYPNI,sh600745
2021-04-30,202101,0.022125,roeAvg,sh600745
2021-04-30,202101,0.054363,npMargin,sh600745
2021-04-30,202101,651886702.36,netProfit,sh600745
2021-04-30,202101,1.952958,epsTTM,sh600745
2021-04-30,202101,,MBRevenue,sh600745
2021-04-30,202101,1245079062.0,totalShare,sh600745
2021-04-30,202101,864282281.0,liqaShare,sh600745
2021-04-30,202101,0.022125,dupontROE,sh600745
2021-04-30,202101,2.011966,dupontAssetStoEquity,sh600745
2021-04-30,202101,0.202336,dupontAssetTurn,sh600745
2021-04-30,202101,0.999745,dupontPnitoni,sh600745
2021-04-30,202101,0.054363,dupontNitogr,sh600745
2021-04-30,202101,0.845478,dupontTaxBurden,sh600745
2021-04-30,202101,0.202336,AssetTurnRatio,sh600745
2022-04-26,202201,0.379335,YOYLiability,sh600745
2022-04-26,202201,0.531019,liabilityToAsset,sh600745
2022-04-26,202201,2.132283,assetToEquity,sh600745
2022-04-26,202201,0.07728,CFOToOR,sh600745
2022-04-26,202201,2.32979,CFOToNP,sh600745
2022-04-26,202201,0.07728,CFOToGr,sh600745
2022-04-26,202201,0.147086,YOYEquity,sh600745
2022-04-26,202201,-0.246791,YOYNI,sh600745
2022-04-26,202201,-0.245283,YOYEPSBasic,sh600745
2022-04-26,202201,-0.228704,YOYPNI,sh600745
2022-04-26,202201,0.014797,roeAvg,sh600745
2022-04-26,202201,0.03317,npMargin,sh600745
2022-04-26,202201,491007147.52,netProfit,sh600745
2022-04-26,202201,1.97578,epsTTM,sh600745
2022-04-26,202201,,MBRevenue,sh600745
2022-04-26,202201,1246338965.0,totalShare,sh600745
2022-04-26,202201,936736533.0,liqaShare,sh600745
2022-04-26,202201,0.014797,dupontROE,sh600745
2022-04-26,202201,2.168165,dupontAssetStoEquity,sh600745
2022-04-26,202201,0.200973,dupontAssetTurn,sh600745
2022-04-26,202201,1.023752,dupontPnitoni,sh600745
2022-04-26,202201,0.03317,dupontNitogr,sh600745
2022-04-26,202201,0.703035,dupontTaxBurden,sh600745
2022-04-26,202201,0.200973,AssetTurnRatio,sh600745
2014-08-30,201402,0.017848,YOYLiability,sh600745
2014-08-30,201402,0.713711,liabilityToAsset,sh600745
2014-08-30,201402,3.492975,assetToEquity,sh600745
2014-08-30,201402,-0.671977,CFOToOR,sh600745
2014-08-30,201402,-19.942467,CFOToNP,sh600745
2014-08-30,201402,-0.671977,CFOToGr,sh600745
2014-08-30,201402,0.061977,YOYEquity,sh600745
2014-08-30,201402,-0.458566,YOYNI,sh600745
2014-08-30,201402,-0.142857,YOYEPSBasic,sh600745
2014-08-30,201402,-0.124783,YOYPNI,sh600745
2014-08-30,201402,0.023194,roeAvg,sh600745
2014-08-30,201402,0.033696,npMargin,sh600745
2014-08-30,201402,25543641.02,netProfit,sh600745
2014-08-30,201402,0.155711,epsTTM,sh600745
2014-08-30,201402,741452306.74,MBRevenue,sh600745
2014-08-30,201402,327374896.0,totalShare,sh600745
2014-08-30,201402,327374896.0,liqaShare,sh600745
2014-08-30,201402,0.023194,dupontROE,sh600745
2014-08-30,201402,7.577911,dupontAssetStoEquity,sh600745
2014-08-30,201402,0.115622,dupontAssetTurn,sh600745
2014-08-30,201402,0.785624,dupontPnitoni,sh600745
2014-08-30,201402,0.033696,dupontNitogr,sh600745
2014-08-30,201402,0.656181,dupontTaxBurden,sh600745
2014-08-30,201402,0.115622,AssetTurnRatio,sh600745
2015-08-15,201502,-0.372438,YOYLiability,sh600745
2015-08-15,201502,0.449303,liabilityToAsset,sh600745
2015-08-15,201502,1.81588,assetToEquity,sh600745
2015-08-15,201502,-0.662379,CFOToOR,sh600745
2015-08-15,201502,-12.604855,CFOToNP,sh600745
2015-08-15,201502,-0.662379,CFOToGr,sh600745
2015-08-15,201502,1.988733,YOYEquity,sh600745
2015-08-15,201502,-0.226105,YOYNI,sh600745
2015-08-15,201502,-0.783333,YOYEPSBasic,sh600745
2015-08-15,201502,-0.694419,YOYPNI,sh600745
2015-08-15,201502,0.00235,roeAvg,sh600745
2015-08-15,201502,0.05255,npMargin,sh600745
2015-08-15,201502,19768093.05,netProfit,sh600745
2015-08-15,201502,0.006118,epsTTM,sh600745
2015-08-15,201502,285001099.8,MBRevenue,sh600745
2015-08-15,201502,483320350.0,totalShare,sh600745
2015-08-15,201502,327374896.0,liqaShare,sh600745
2015-08-15,201502,0.00235,dupontROE,sh600745
2015-08-15,201502,2.668934,dupontAssetStoEquity,sh600745
2015-08-15,201502,0.054008,dupontAssetTurn,sh600745
2015-08-15,201502,0.310212,dupontPnitoni,sh600745
2015-08-15,201502,0.052549,dupontNitogr,sh600745
2015-08-15,201502,0.591897,dupontTaxBurden,sh600745
2015-08-15,201502,0.054008,AssetTurnRatio,sh600745
2016-08-30,201602,0.895232,YOYLiability,sh600745
2016-08-30,201602,0.491404,liabilityToAsset,sh600745
2016-08-30,201602,1.966195,assetToEquity,sh600745
2016-08-30,201602,0.021324,CFOToOR,sh600745
2016-08-30,201602,1.356273,CFOToNP,sh600745
2016-08-30,201602,0.021324,CFOToGr,sh600745
2016-08-30,201602,0.641585,YOYEquity,sh600745
2016-08-30,201602,2.784615,YOYNI,sh600745
2016-08-30,201602,2.0,YOYEPSBasic,sh600745
2016-08-30,201602,1.744262,YOYPNI,sh600745
2016-08-30,201602,0.003927,roeAvg,sh600745
2016-08-30,201602,0.015723,npMargin,sh600745
2016-08-30,201602,74814618.42,netProfit,sh600745
2016-08-30,201602,-0.213041,epsTTM,sh600745
2016-08-30,201602,4715947966.31,MBRevenue,sh600745
2016-08-30,201602,637266387.0,totalShare,sh600745
2016-08-30,201602,483320350.0,liqaShare,sh600745
2016-08-30,201602,0.003927,dupontROE,sh600745
2016-08-30,201602,2.67044,dupontAssetStoEquity,sh600745
2016-08-30,201602,0.415777,dupontAssetTurn,sh600745
2016-08-30,201602,0.224938,dupontPnitoni,sh600745
2016-08-30,201602,0.015723,dupontNitogr,sh600745
2016-08-30,201602,0.745579,dupontTaxBurden,sh600745
2016-08-30,201602,0.415777,AssetTurnRatio,sh600745
2017-08-30,201702,0.332644,YOYLiability,sh600745
2017-08-30,201702,0.686052,liabilityToAsset,sh600745
2017-08-30,201702,3.185239,assetToEquity,sh600745
2017-08-30,201702,0.092064,CFOToOR,sh600745
2017-08-30,201702,4.183106,CFOToNP,sh600745
2017-08-30,201702,0.092064,CFOToGr,sh600745
2017-08-30,201702,-0.212133,YOYEquity,sh600745
2017-08-30,201702,1.320615,YOYNI,sh600745
2017-08-30,201702,8.0,YOYEPSBasic,sh600745
2017-08-30,201702,9.383641,YOYPNI,sh600745
2017-08-30,201702,0.045336,roeAvg,sh600745
2017-08-30,201702,0.022008,npMargin,sh600745
2017-08-30,201702,173615940.74,netProfit,sh600745
2017-08-30,201702,0.323092,epsTTM,sh600745
2017-08-30,201702,,MBRevenue,sh600745
2017-08-30,201702,637266387.0,totalShare,sh600745
2017-08-30,201702,483320350.0,liqaShare,sh600745
2017-08-30,201702,0.045336,dupontROE,sh600745
2017-08-30,201702,3.120281,dupontAssetStoEquity,sh600745
2017-08-30,201702,0.655921,dupontAssetTurn,sh600745
2017-08-30,201702,1.006489,dupontPnitoni,sh600745
2017-08-30,201702,0.022008,dupontNitogr,sh600745
2017-08-30,201702,0.842154,dupontTaxBurden,sh600745
2017-08-30,201702,0.655921,AssetTurnRatio,sh600745
2018-08-31,201802,0.400078,YOYLiability,sh600745
2018-08-31,201802,0.755205,liabilityToAsset,sh600745
2018-08-31,201802,4.085056,assetToEquity,sh600745
2018-08-31,201802,-0.073474,CFOToOR,sh600745
2018-08-31,201802,,CFOToNP,sh600745
2018-08-31,201802,-0.073474,CFOToGr,sh600745
2018-08-31,201802,-0.009233,YOYEquity,sh600745
2018-08-31,201802,-2.010938,YOYNI,sh600745
2018-08-31,201802,-2.037037,YOYEPSBasic,sh600745
2018-08-31,201802,-2.014686,YOYPNI,sh600745
2018-08-31,201802,-0.051463,roeAvg,sh600745
2018-08-31,201802,-0.032344,npMargin,sh600745
2018-08-31,201802,-175514995.01,netProfit,sh600745
2018-08-31,201802,-0.035565,epsTTM,sh600745
2018-08-31,201802,,MBRevenue,sh600745
2018-08-31,201802,637266387.0,totalShare,sh600745
2018-08-31,201802,483320350.0,liqaShare,sh600745
2018-08-31,201802,-0.051463,dupontROE,sh600745
2018-08-31,201802,3.646484,dupontAssetStoEquity,sh600745
2018-08-31,201802,0.431924,dupontAssetTurn,sh600745
2018-08-31,201802,1.010221,dupontPnitoni,sh600745
2018-08-31,201802,-0.032344,dupontNitogr,sh600745
2018-08-31,201802,1.029052,dupontTaxBurden,sh600745
2018-08-31,201802,0.431924,AssetTurnRatio,sh600745
2019-08-31,201902,0.732479,YOYLiability,sh600745
2019-08-31,201902,0.629545,liabilityToAsset,sh600745
2019-08-31,201902,2.699383,assetToEquity,sh600745
2019-08-31,201902,0.101999,CFOToOR,sh600745
2019-08-31,201902,5.258169,CFOToNP,sh600745
2019-08-31,201902,0.101999,CFOToGr,sh600745
2019-08-31,201902,0.132238,YOYEquity,sh600745
2019-08-31,201902,2.263725,YOYNI,sh600745
2019-08-31,201902,2.107143,YOYEPSBasic,sh600745
2019-08-31,201902,2.106533,YOYPNI,sh600745
2019-08-31,201902,0.0531,roeAvg,sh600745
2019-08-31,201902,0.019398,npMargin,sh600745
2019-08-31,201902,221802681.41,netProfit,sh600745
2019-08-31,201902,0.68186,epsTTM,sh600745
2019-08-31,201902,,MBRevenue,sh600745
2019-08-31,201902,637266387.0,totalShare,sh600745
2019-08-31,201902,637266387.0,liqaShare,sh600745
2019-08-31,201902,0.0531,dupontROE,sh600745
2019-08-31,201902,6.28948,dupontAssetStoEquity,sh600745
2019-08-31,201902,0.492025,dupontAssetTurn,sh600745
2019-08-31,201902,0.884562,dupontPnitoni,sh600745
2019-08-31,201902,0.019398,dupontNitogr,sh600745
2019-08-31,201902,0.793298,dupontTaxBurden,sh600745
2019-08-31,201902,0.492025,AssetTurnRatio,sh600745
2020-08-31,202002,0.848375,YOYLiability,sh600745
2020-08-31,202002,0.600962,liabilityToAsset,sh600745
2020-08-31,202002,2.506027,assetToEquity,sh600745
2020-08-31,202002,0.027911,CFOToOR,sh600745
2020-08-31,202002,0.384527,CFOToNP,sh600745
2020-08-31,202002,0.027911,CFOToGr,sh600745
2020-08-31,202002,4.951841,YOYEquity,sh600745
2020-08-31,202002,6.892734,YOYNI,sh600745
2020-08-31,202002,3.870968,YOYEPSBasic,sh600745
2020-08-31,202002,7.671927,YOYPNI,sh600745
2020-08-31,202002,0.07773,roeAvg,sh600745
2020-08-31,202002,0.072585,npMargin,sh600745
2020-08-31,202002,1750629493.96,netProfit,sh600745
2020-08-31,202002,2.454359,epsTTM,sh600745
2020-08-31,202002,,MBRevenue,sh600745
2020-08-31,202002,1124033709.0,totalShare,sh600745
2020-08-31,202002,637266387.0,liqaShare,sh600745
2020-08-31,202002,0.07773,dupontROE,sh600745
2020-08-31,202002,2.794155,dupontAssetStoEquity,sh600745
2020-08-31,202002,0.394344,dupontAssetTurn,sh600745
2020-08-31,202002,0.971888,dupontPnitoni,sh600745
2020-08-31,202002,0.072585,dupontNitogr,sh600745
2020-08-31,202002,0.839191,dupontTaxBurden,sh600745
2020-08-31,202002,0.394344,AssetTurnRatio,sh600745
2021-08-28,202102,-0.115027,YOYLiability,sh600745
2021-08-28,202102,0.492619,liabilityToAsset,sh600745
2021-08-28,202102,1.970907,assetToEquity,sh600745
2021-08-28,202102,-0.03353,CFOToOR,sh600745
2021-08-28,202102,-0.686454,CFOToNP,sh600745
2021-08-28,202102,-0.03353,CFOToGr,sh600745
2021-08-28,202102,0.34738,YOYEquity,sh600745
2021-08-28,202102,-0.308909,YOYNI,sh600745
2021-08-28,202102,-0.337748,YOYEPSBasic,sh600745
2021-08-28,202102,-0.275634,YOYPNI,sh600745
2021-08-28,202102,0.041431,roeAvg,sh600745
2021-08-28,202102,0.048845,npMargin,sh600745
2021-08-28,202102,1209844210.8,netProfit,sh600745
2021-08-28,202102,1.563238,epsTTM,sh600745
2021-08-28,202102,,MBRevenue,sh600745
2021-08-28,202102,1245079062.0,totalShare,sh600745
2021-08-28,202102,864282281.0,liqaShare,sh600745
2021-08-28,202102,0.041431,dupontROE,sh600745
2021-08-28,202102,2.044438,dupontAssetStoEquity,sh600745
2021-08-28,202102,0.407274,dupontAssetTurn,sh600745
2021-08-28,202102,1.018683,dupontPnitoni,sh600745
2021-08-28,202102,0.048845,dupontNitogr,sh600745
2021-08-28,202102,0.834926,dupontTaxBurden,sh600745
2021-08-28,202102,0.407274,AssetTurnRatio,sh600745
2022-08-27,202202,0.233449,YOYLiability,sh600745
2022-08-27,202202,0.513283,liabilityToAsset,sh600745
2022-08-27,202202,2.054582,assetToEquity,sh600745
2022-08-27,202202,0.037842,CFOToOR,sh600745
2022-08-27,202202,0.920871,CFOToNP,sh600745
2022-08-27,202202,0.037842,CFOToGr,sh600745
2022-08-27,202202,0.142405,YOYEquity,sh600745
2022-08-27,202202,-0.032089,YOYNI,sh600745
2022-08-27,202202,-0.05,YOYEPSBasic,sh600745
2022-08-27,202202,-0.041125,YOYPNI,sh600745
2022-08-27,202202,0.03452,roeAvg,sh600745
2022-08-27,202202,0.041094,npMargin,sh600745
2022-08-27,202202,1171021705.54,netProfit,sh600745
2022-08-27,202202,2.054701,epsTTM,sh600745
2022-08-27,202202,,MBRevenue,sh600745
2022-08-27,202202,1246341334.0,totalShare,sh600745
2022-08-27,202202,936738902.0,liqaShare,sh600745
2022-08-27,202202,0.03452,dupontROE,sh600745
2022-08-27,202202,2.127514,dupontAssetStoEquity,sh600745
2022-08-27,202202,0.391252,dupontAssetTurn,sh600745
2022-08-27,202202,1.009173,dupontPnitoni,sh600745
2022-08-27,202202,0.041094,dupontNitogr,sh600745
2022-08-27,202202,0.72547,dupontTaxBurden,sh600745
2022-08-27,202202,0.391252,AssetTurnRatio,sh600745
2014-10-21,201403,-0.119085,YOYLiability,sh600745
2014-10-21,201403,0.524359,liabilityToAsset,sh600745
2014-10-21,201403,2.102424,assetToEquity,sh600745
2014-10-21,201403,-0.691735,CFOToOR,sh600745
2014-10-21,201403,-32.912239,CFOToNP,sh600745
2014-10-21,201403,-0.691735,CFOToGr,sh600745
2014-10-21,201403,2.107034,YOYEquity,sh600745
2014-10-21,201403,-0.751633,YOYNI,sh600745
2014-10-21,201403,-0.636364,YOYEPSBasic,sh600745
2014-10-21,201403,-0.668608,YOYPNI,sh600745
2014-10-21,201403,0.006672,roeAvg,sh600745
2014-10-21,201403,0.021018,npMargin,sh600745
2014-10-21,201403,18354389.91,netProfit,sh600745
2014-10-21,201403,0.063308,epsTTM,sh600745
2014-10-21,201403,,MBRevenue,sh600745
2014-10-21,201403,483320350.0,totalShare,sh600745
2014-10-21,201403,327374896.0,liqaShare,sh600745
2014-10-21,201403,0.006672,dupontROE,sh600745
2014-10-21,201403,4.072267,dupontAssetStoEquity,sh600745
2014-10-21,201403,0.124225,dupontAssetTurn,sh600745
2014-10-21,201403,0.627548,dupontPnitoni,sh600745
2014-10-21,201403,0.021018,dupontNitogr,sh600745
2014-10-21,201403,0.540316,dupontTaxBurden,sh600745
2014-10-21,201403,0.124225,AssetTurnRatio,sh600745
2015-10-31,201503,-0.241833,YOYLiability,sh600745
2015-10-31,201503,0.45323,liabilityToAsset,sh600745
2015-10-31,201503,1.828924,assetToEquity,sh600745
2015-10-31,201503,-0.820471,CFOToOR,sh600745
2015-10-31,201503,-98.990076,CFOToNP,sh600745
2015-10-31,201503,-0.820471,CFOToGr,sh600745
2015-10-31,201503,0.001063,YOYEquity,sh600745
2015-10-31,201503,-0.792564,YOYNI,sh600745
2015-10-31,201503,-1.5,YOYEPSBasic,sh600745
2015-10-31,201503,-1.826363,YOYPNI,sh600745
2015-10-31,201503,-0.003658,roeAvg,sh600745
2015-10-31,201503,0.008288,npMargin,sh600745
2015-10-31,201503,3807366.25,netProfit,sh600745
2015-10-31,201503,-0.008574,epsTTM,sh600745
2015-10-31,201503,,MBRevenue,sh600745
2015-10-31,201503,483320350.0,totalShare,sh600745
2015-10-31,201503,483320350.0,liqaShare,sh600745
2015-10-31,201503,-0.003658,dupontROE,sh600745
2015-10-31,201503,2.680676,dupontAssetStoEquity,sh600745
2015-10-31,201503,0.065859,dupontAssetTurn,sh600745
2015-10-31,201503,-2.499959,dupontPnitoni,sh600745
2015-10-31,201503,0.008288,dupontNitogr,sh600745
2015-10-31,201503,0.216273,dupontTaxBurden,sh600745
2015-10-31,201503,0.065859,AssetTurnRatio,sh600745
2016-10-29,201603,1.135277,YOYLiability,sh600745
2016-10-29,201603,0.521621,liabilityToAsset,sh600745
2016-10-29,201603,2.090391,assetToEquity,sh600745
2016-10-29,201603,0.073695,CFOToOR,sh600745
2016-10-29,201603,4.675974,CFOToNP,sh600745
2016-10-29,201603,0.073695,CFOToGr,sh600745
2016-10-29,201603,0.657864,YOYEquity,sh600745
2016-10-29,201603,34.155286,YOYNI,sh600745
2016-10-29,201603,3.5,YOYEPSBasic,sh600745
2016-10-29,201603,4.508471,YOYPNI,sh600745
2016-10-29,201603,0.007777,roeAvg,sh600745
2016-10-29,201603,0.01576,npMargin,sh600745
2016-10-29,201603,133849049.84,netProfit,sh600745
2016-10-29,201603,-0.162487,epsTTM,sh600745
2016-10-29,201603,,MBRevenue,sh600745
2016-10-29,201603,637266387.0,totalShare,sh600745
2016-10-29,201603,483320350.0,liqaShare,sh600745
2016-10-29,201603,0.007777,dupontROE,sh600745
2016-10-29,201603,2.765768,dupontAssetStoEquity,sh600745
2016-10-29,201603,0.71512,dupontAssetTurn,sh600745
2016-10-29,201603,0.249494,dupontPnitoni,sh600745
2016-10-29,201603,0.01576,dupontNitogr,sh600745
2016-10-29,201603,0.730141,dupontTaxBurden,sh600745
2016-10-29,201603,0.71512,AssetTurnRatio,sh600745
2017-10-30,201703,0.299086,YOYLiability,sh600745
