date,period,value,field,symbol
2017-08-29,201702,-0.034884,YOYEPSBasic,sh601997
2017-08-29,201702,0.232614,YOYPNI,sh601997
2017-08-29,201702,0.087648,roeAvg,sh601997
2017-08-29,201702,0.335758,npMargin,sh601997
2017-08-29,201702,1907517000.0,netProfit,sh601997
2017-08-29,201702,1.745968,epsTTM,sh601997
2017-08-29,201702,5681218000.0,MBRevenue,sh601997
2017-08-29,201702,2298591900.0,totalShare,sh601997
2017-08-29,201702,500000000.0,liqaShare,sh601997
2017-08-29,201702,0.087648,dupontROE,sh601997
2017-08-29,201702,18.119869,dupontAssetStoEquity,sh601997
2017-08-29,201702,0.014448,dupontAssetTurn,sh601997
2017-08-29,201702,0.997142,dupontPnitoni,sh601997
2017-08-29,201702,0.335758,dupontNitogr,sh601997
2017-08-29,201702,0.871015,dupontTaxBurden,sh601997
2017-08-29,201702,0.014448,AssetTurnRatio,sh601997
2018-08-25,201802,0.148476,YOYLiability,sh601997
2018-08-25,201802,0.940831,liabilityToAsset,sh601997
2018-08-25,201802,16.900755,assetToEquity,sh601997
2018-08-25,201802,-4.015112,CFOToOR,sh601997
2018-08-25,201802,-10.485303,CFOToNP,sh601997
2018-08-25,201802,-4.015112,CFOToGr,sh601997
2018-08-25,201802,0.225664,YOYEquity,sh601997
2018-08-25,201802,0.212838,YOYNI,sh601997
2018-08-25,201802,0.192771,YOYEPSBasic,sh601997
2018-08-25,201802,0.197872,YOYPNI,sh601997
2018-08-25,201802,0.087629,roeAvg,sh601997
2018-08-25,201802,0.382928,npMargin,sh601997
2018-08-25,201802,2313510000.0,netProfit,sh601997
2018-08-25,201802,2.134803,epsTTM,sh601997
2018-08-25,201802,6041638000.0,MBRevenue,sh601997
2018-08-25,201802,2298591900.0,totalShare,sh601997
2018-08-25,201802,1238965095.0,liqaShare,sh601997
2018-08-25,201802,0.087629,dupontROE,sh601997
2018-08-25,201802,18.104576,dupontAssetStoEquity,sh601997
2018-08-25,201802,0.012834,dupontAssetTurn,sh601997
2018-08-25,201802,0.984837,dupontPnitoni,sh601997
2018-08-25,201802,0.382928,dupontNitogr,sh601997
2018-08-25,201802,0.932351,dupontTaxBurden,sh601997
2018-08-25,201802,0.012834,AssetTurnRatio,sh601997
2019-08-27,201902,0.13818,YOYLiability,sh601997
2019-08-27,201902,0.93229,liabilityToAsset,sh601997
2019-08-27,201902,14.76893,assetToEquity,sh601997
2019-08-27,201902,1.946506,CFOToOR,sh601997
2019-08-27,201902,4.813837,CFOToNP,sh601997
2019-08-27,201902,1.946506,CFOToGr,sh601997
2019-08-27,201902,0.321598,YOYEquity,sh601997
2019-08-27,201902,0.18224,YOYNI,sh601997
2019-08-27,201902,0.15493,YOYEPSBasic,sh601997
2019-08-27,201902,0.164369,YOYPNI,sh601997
2019-08-27,201902,0.074841,roeAvg,sh601997
2019-08-27,201902,0.404357,npMargin,sh601997
2019-08-27,201902,2735124000.0,netProfit,sh601997
2019-08-27,201902,1.712782,epsTTM,sh601997
2019-08-27,201902,6764140000.0,MBRevenue,sh601997
2019-08-27,201902,3218028660.0,totalShare,sh601997
2019-08-27,201902,1734551133.0,liqaShare,sh601997
2019-08-27,201902,0.074841,dupontROE,sh601997
2019-08-27,201902,14.833603,dupontAssetStoEquity,sh601997
2019-08-27,201902,,dupontAssetTurn,sh601997
2019-08-27,201902,0.96995,dupontPnitoni,sh601997
2019-08-27,201902,0.404357,dupontNitogr,sh601997
2019-08-27,201902,0.969724,dupontTaxBurden,sh601997
2019-08-27,201902,,AssetTurnRatio,sh601997
2020-08-29,202002,0.036606,YOYLiability,sh601997
2020-08-29,202002,0.92671,liabilityToAsset,sh601997
2020-08-29,202002,13.644352,assetToEquity,sh601997
2020-08-29,202002,-1.228964,CFOToOR,sh601997
2020-08-29,202002,-3.353845,CFOToNP,sh601997
2020-08-29,202002,-1.228964,CFOToGr,sh601997
2020-08-29,202002,0.123241,YOYEquity,sh601997
2020-08-29,202002,0.075385,YOYNI,sh601997
2020-08-29,202002,0.073171,YOYEPSBasic,sh601997
2020-08-29,202002,0.066837,YOYPNI,sh601997
2020-08-29,202002,0.071166,roeAvg,sh601997
2020-08-29,202002,0.366434,npMargin,sh601997
2020-08-29,202002,2941310000.0,netProfit,sh601997
2020-08-29,202002,1.85758,epsTTM,sh601997
2020-08-29,202002,8026841000.0,MBRevenue,sh601997
2020-08-29,202002,3218028660.0,totalShare,sh601997
2020-08-29,202002,3069839646.0,liqaShare,sh601997
2020-08-29,202002,0.071166,dupontROE,sh601997
2020-08-29,202002,14.234477,dupontAssetStoEquity,sh601997
2020-08-29,202002,,dupontAssetTurn,sh601997
2020-08-29,202002,0.962241,dupontPnitoni,sh601997
2020-08-29,202002,0.366434,dupontNitogr,sh601997
2020-08-29,202002,0.92339,dupontTaxBurden,sh601997
2020-08-29,202002,,AssetTurnRatio,sh601997
2021-08-28,202102,0.030106,YOYLiability,sh601997
2021-08-28,202102,0.914596,liabilityToAsset,sh601997
2021-08-28,202102,11.70907,assetToEquity,sh601997
2021-08-28,202102,-2.507025,CFOToOR,sh601997
2021-08-28,202102,-6.052094,CFOToNP,sh601997
2021-08-28,202102,-2.507025,CFOToGr,sh601997
2021-08-28,202102,0.218769,YOYEquity,sh601997
2021-08-28,202102,0.02383,YOYNI,sh601997
2021-08-28,202102,-0.011364,YOYEPSBasic,sh601997
2021-08-28,202102,0.032297,YOYPNI,sh601997
2021-08-28,202102,0.063296,roeAvg,sh601997
2021-08-28,202102,0.414241,npMargin,sh601997
2021-08-28,202102,3011402000.0,netProfit,sh601997
2021-08-28,202102,1.644797,epsTTM,sh601997
2021-08-28,202102,7269689000.0,MBRevenue,sh601997
2021-08-28,202102,3656198076.0,totalShare,sh601997
2021-08-28,202102,3095990072.0,liqaShare,sh601997
2021-08-28,202102,0.063296,dupontROE,sh601997
2021-08-28,202102,12.863233,dupontAssetStoEquity,sh601997
2021-08-28,202102,0.012244,dupontAssetTurn,sh601997
2021-08-28,202102,0.970198,dupontPnitoni,sh601997
2021-08-28,202102,0.414241,dupontNitogr,sh601997
2021-08-28,202102,0.916108,dupontTaxBurden,sh601997
2021-08-28,202102,0.012244,AssetTurnRatio,sh601997
2022-08-27,202202,0.050505,YOYLiability,sh601997
2022-08-27,202202,0.910872,liabilityToAsset,sh601997
2022-08-27,202202,11.219822,assetToEquity,sh601997
2022-08-27,202202,-0.704533,CFOToOR,sh601997
2022-08-27,202202,-1.864426,CFOToNP,sh601997
2022-08-27,202202,-0.704533,CFOToGr,sh601997
2022-08-27,202202,0.097604,YOYEquity,sh601997
2022-08-27,202202,-0.000735,YOYNI,sh601997
2022-08-27,202202,-0.08046,YOYEPSBasic,sh601997
2022-08-27,202202,0.005211,YOYPNI,sh601997
2022-08-27,202202,0.055132,roeAvg,sh601997
2022-08-27,202202,0.377882,npMargin,sh601997
2022-08-27,202202,3009190000.0,netProfit,sh601997
2022-08-27,202202,1.657474,epsTTM,sh601997
2022-08-27,202202,7963307000.0,MBRevenue,sh601997
2022-08-27,202202,3656198076.0,totalShare,sh601997
2022-08-27,202202,3560309914.0,liqaShare,sh601997
2022-08-27,202202,0.055132,dupontROE,sh601997
2022-08-27,202202,11.622023,dupontAssetStoEquity,sh601997
2022-08-27,202202,0.012863,dupontAssetTurn,sh601997
2022-08-27,202202,0.975971,dupontPnitoni,sh601997
2022-08-27,202202,0.377882,dupontNitogr,sh601997
2022-08-27,202202,0.932453,dupontTaxBurden,sh601997
2022-08-27,202202,0.012863,AssetTurnRatio,sh601997
2016-10-28,201603,,YOYLiability,sh601997
2016-10-28,201603,0.934707,liabilityToAsset,sh601997
2016-10-28,201603,15.315641,assetToEquity,sh601997
2016-10-28,201603,5.027455,CFOToOR,sh601997
2016-10-28,201603,13.109337,CFOToNP,sh601997
2016-10-28,201603,5.027455,CFOToGr,sh601997
2016-10-28,201603,,YOYEquity,sh601997
2016-10-28,201603,0.100803,YOYNI,sh601997
2016-10-28,201603,0.073529,YOYEPSBasic,sh601997
2016-10-28,201603,0.100811,YOYPNI,sh601997
2016-10-28,201603,0.156471,roeAvg,sh601997
2016-10-28,201603,0.383502,npMargin,sh601997
2016-10-28,201603,2708924000.0,netProfit,sh601997
2016-10-28,201603,1.509139,epsTTM,sh601997
2016-10-28,201603,,MBRevenue,sh601997
2016-10-28,201603,2298591900.0,totalShare,sh601997
2016-10-28,201603,500000000.0,liqaShare,sh601997
2016-10-28,201603,0.156471,dupontROE,sh601997
2016-10-28,201603,16.398068,dupontAssetStoEquity,sh601997
2016-10-28,201603,0.024981,dupontAssetTurn,sh601997
2016-10-28,201603,0.996001,dupontPnitoni,sh601997
2016-10-28,201603,0.383502,dupontNitogr,sh601997
2016-10-28,201603,0.872121,dupontTaxBurden,sh601997
2016-10-28,201603,0.024981,AssetTurnRatio,sh601997
2017-10-31,201703,0.33514,YOYLiability,sh601997
2017-10-31,201703,0.943528,liabilityToAsset,sh601997
2017-10-31,201703,17.707931,assetToEquity,sh601997
2017-10-31,201703,0.602899,CFOToOR,sh601997
2017-10-31,201703,1.679715,CFOToNP,sh601997
2017-10-31,201703,0.602899,CFOToGr,sh601997
2017-10-31,201703,0.147023,YOYEquity,sh601997
2017-10-31,201703,0.189304,YOYNI,sh601997
2017-10-31,201703,-0.047945,YOYEPSBasic,sh601997
2017-10-31,201703,0.181278,YOYPNI,sh601997
2017-10-31,201703,0.14264,roeAvg,sh601997
2017-10-31,201703,0.358929,npMargin,sh601997
2017-10-31,201703,3221734000.0,netProfit,sh601997
2017-10-31,201703,1.802592,epsTTM,sh601997
2017-10-31,201703,,MBRevenue,sh601997
2017-10-31,201703,2298591900.0,totalShare,sh601997
2017-10-31,201703,1207604291.0,liqaShare,sh601997
2017-10-31,201703,0.14264,dupontROE,sh601997
2017-10-31,201703,18.017647,dupontAssetStoEquity,sh601997
2017-10-31,201703,0.022295,dupontAssetTurn,sh601997
2017-10-31,201703,0.98928,dupontPnitoni,sh601997
2017-10-31,201703,0.358929,dupontNitogr,sh601997
2017-10-31,201703,0.871268,dupontTaxBurden,sh601997
2017-10-31,201703,0.022295,AssetTurnRatio,sh601997
2018-10-30,201803,0.133196,YOYLiability,sh601997
2018-10-30,201803,0.940914,liabilityToAsset,sh601997
2018-10-30,201803,16.924432,assetToEquity,sh601997
2018-10-30,201803,-4.218323,CFOToOR,sh601997
2018-10-30,201803,-10.138999,CFOToNP,sh601997
2018-10-30,201803,-4.218323,CFOToGr,sh601997
2018-10-30,201803,0.192508,YOYEquity,sh601997
2018-10-30,201803,0.178326,YOYNI,sh601997
2018-10-30,201803,0.165468,YOYEPSBasic,sh601997
2018-10-30,201803,0.171428,YOYPNI,sh601997
2018-10-30,201803,0.141429,roeAvg,sh601997
2018-10-30,201803,0.416049,npMargin,sh601997
2018-10-30,201803,3796253000.0,netProfit,sh601997
2018-10-30,201803,2.208766,epsTTM,sh601997
2018-10-30,201803,,MBRevenue,sh601997
2018-10-30,201803,2298591900.0,totalShare,sh601997
2018-10-30,201803,1238965095.0,liqaShare,sh601997
2018-10-30,201803,0.141429,dupontROE,sh601997
2018-10-30,201803,18.108103,dupontAssetStoEquity,sh601997
2018-10-30,201803,0.019088,dupontAssetTurn,sh601997
2018-10-30,201803,0.983489,dupontPnitoni,sh601997
2018-10-30,201803,0.416049,dupontNitogr,sh601997
2018-10-30,201803,0.920893,dupontTaxBurden,sh601997
2018-10-30,201803,0.019088,AssetTurnRatio,sh601997
2019-10-29,201903,0.109866,YOYLiability,sh601997
2019-10-29,201903,0.929493,liabilityToAsset,sh601997
2019-10-29,201903,14.183054,assetToEquity,sh601997
2019-10-29,201903,0.680647,CFOToOR,sh601997
2019-10-29,201903,1.665528,CFOToNP,sh601997
2019-10-29,201903,0.680647,CFOToGr,sh601997
2019-10-29,201903,0.343727,YOYEquity,sh601997
2019-10-29,201903,0.164785,YOYNI,sh601997
2019-10-29,201903,0.155172,YOYEPSBasic,sh601997
2019-10-29,201903,0.153431,YOYPNI,sh601997
2019-10-29,201903,0.118686,roeAvg,sh601997
2019-10-29,201903,0.408667,npMargin,sh601997
2019-10-29,201903,4421818000.0,netProfit,sh601997
2019-10-29,201903,1.774416,epsTTM,sh601997
2019-10-29,201903,,MBRevenue,sh601997
2019-10-29,201903,3218028660.0,totalShare,sh601997
2019-10-29,201903,3069839646.0,liqaShare,sh601997
2019-10-29,201903,0.118686,dupontROE,sh601997
2019-10-29,201903,14.552379,dupontAssetStoEquity,sh601997
2019-10-29,201903,,dupontAssetTurn,sh601997
2019-10-29,201903,0.973902,dupontPnitoni,sh601997
2019-10-29,201903,0.408667,dupontNitogr,sh601997
2019-10-29,201903,0.921261,dupontTaxBurden,sh601997
2019-10-29,201903,,AssetTurnRatio,sh601997
2020-10-31,202003,0.038009,YOYLiability,sh601997
2020-10-31,202003,0.92544,liabilityToAsset,sh601997
2020-10-31,202003,13.411964,assetToEquity,sh601997
2020-10-31,202003,0.391832,CFOToOR,sh601997
2020-10-31,202003,1.042168,CFOToNP,sh601997
2020-10-31,202003,0.391832,CFOToGr,sh601997
2020-10-31,202003,0.100599,YOYEquity,sh601997
2020-10-31,202003,-0.004778,YOYNI,sh601997
2020-10-31,202003,-0.007463,YOYEPSBasic,sh601997
2020-10-31,202003,-0.009627,YOYPNI,sh601997
2020-10-31,202003,0.105877,roeAvg,sh601997
2020-10-31,202003,0.375977,npMargin,sh601997
2020-10-31,202003,4400691000.0,netProfit,sh601997
2020-10-31,202003,1.789597,epsTTM,sh601997
2020-10-31,202003,,MBRevenue,sh601997
2020-10-31,202003,3218028660.0,totalShare,sh601997
2020-10-31,202003,3095990072.0,liqaShare,sh601997
2020-10-31,202003,0.105877,dupontROE,sh601997
2020-10-31,202003,14.108484,dupontAssetStoEquity,sh601997
2020-10-31,202003,,dupontAssetTurn,sh601997
2020-10-31,202003,0.969157,dupontPnitoni,sh601997
2020-10-31,202003,0.375977,dupontNitogr,sh601997
2020-10-31,202003,0.930509,dupontTaxBurden,sh601997
2020-10-31,202003,,AssetTurnRatio,sh601997
2021-10-30,202103,0.021161,YOYLiability,sh601997
2021-10-30,202103,0.911968,liabilityToAsset,sh601997
2021-10-30,202103,11.359529,assetToEquity,sh601997
2021-10-30,202103,-0.398035,CFOToOR,sh601997
2021-10-30,202103,-0.975707,CFOToNP,sh601997
2021-10-30,202103,-0.398035,CFOToGr,sh601997
2021-10-30,202103,0.226753,YOYEquity,sh601997
2021-10-30,202103,0.01246,YOYNI,sh601997
2021-10-30,202103,-0.052632,YOYEPSBasic,sh601997
2021-10-30,202103,0.020125,YOYPNI,sh601997
2021-10-30,202103,0.092671,roeAvg,sh601997
2021-10-30,202103,0.407945,npMargin,sh601997
2021-10-30,202103,4455522000.0,netProfit,sh601997
2021-10-30,202103,1.643272,epsTTM,sh601997
2021-10-30,202103,,MBRevenue,sh601997
2021-10-30,202103,3656198076.0,totalShare,sh601997
2021-10-30,202103,3122140498.0,liqaShare,sh601997
2021-10-30,202103,0.092671,dupontROE,sh601997
2021-10-30,202103,12.649971,dupontAssetStoEquity,sh601997
2021-10-30,202103,0.01839,dupontAssetTurn,sh601997
2021-10-30,202103,0.976495,dupontPnitoni,sh601997
2021-10-30,202103,0.407945,dupontNitogr,sh601997
2021-10-30,202103,0.920542,dupontTaxBurden,sh601997
2021-10-30,202103,0.01839,AssetTurnRatio,sh601997
2022-10-29,202203,0.068832,YOYLiability,sh601997
2022-10-29,202203,0.910129,liabilityToAsset,sh601997
2022-10-29,202203,11.12708,assetToEquity,sh601997
2022-10-29,202203,-0.322361,CFOToOR,sh601997
2022-10-29,202203,-0.869783,CFOToNP,sh601997
2022-10-29,202203,-0.322361,CFOToGr,sh601997
2022-10-29,202203,0.090137,YOYEquity,sh601997
2022-10-29,202203,0.003866,YOYNI,sh601997
2022-10-29,202203,-0.047619,YOYEPSBasic,sh601997
2022-10-29,202203,0.008779,YOYPNI,sh601997
2022-10-29,202203,0.081357,roeAvg,sh601997
2022-10-29,202203,0.370623,npMargin,sh601997
2022-10-29,202203,4472745000.0,netProfit,sh601997
2022-10-29,202203,1.663758,epsTTM,sh601997
2022-10-29,202203,,MBRevenue,sh601997
2022-10-29,202203,3656198076.0,totalShare,sh601997
2022-10-29,202203,3569026389.0,liqaShare,sh601997
2022-10-29,202203,0.081357,dupontROE,sh601997
2022-10-29,202203,11.56874,dupontAssetStoEquity,sh601997
2022-10-29,202203,0.019337,dupontAssetTurn,sh601997
2022-10-29,202203,0.981275,dupontPnitoni,sh601997
2022-10-29,202203,0.370623,dupontNitogr,sh601997
2022-10-29,202203,0.934202,dupontTaxBurden,sh601997
2022-10-29,202203,0.019337,AssetTurnRatio,sh601997
2017-04-15,201604,0.563194,YOYLiability,sh601997
2017-04-15,201604,0.940901,liabilityToAsset,sh601997
2017-04-15,201604,16.920824,assetToEquity,sh601997
2017-04-15,201604,6.738667,CFOToOR,sh601997
2017-04-15,201604,18.559525,CFOToNP,sh601997
2017-04-15,201604,6.738667,CFOToGr,sh601997
2017-04-15,201604,0.514773,YOYEquity,sh601997
2017-04-15,201604,0.138526,YOYNI,sh601997
2017-04-15,201604,0.039106,YOYEPSBasic,sh601997
2017-04-15,201604,0.134245,YOYPNI,sh601997
2017-04-15,201604,0.208275,roeAvg,sh601997
2017-04-15,201604,0.363084,npMargin,sh601997
2017-04-15,201604,3688733000.0,netProfit,sh601997
2017-04-15,201604,1.589808,epsTTM,sh601997
2017-04-15,201604,10159448000.0,MBRevenue,sh601997
2017-04-15,201604,2298591900.0,totalShare,sh601997
2017-04-15,201604,500000000.0,liqaShare,sh601997
2017-04-15,201604,0.208275,dupontROE,sh601997
2017-04-15,201604,17.396047,dupontAssetStoEquity,sh601997
2017-04-15,201604,0.033285,dupontAssetTurn,sh601997
2017-04-15,201604,0.990671,dupontPnitoni,sh601997
2017-04-15,201604,0.363084,dupontNitogr,sh601997
2017-04-15,201604,0.867452,dupontTaxBurden,sh601997
2017-04-15,201604,0.033285,AssetTurnRatio,sh601997
2018-04-28,201704,0.251883,YOYLiability,sh601997
2018-04-28,201704,0.944776,liabilityToAsset,sh601997
2018-04-28,201704,18.107922,assetToEquity,sh601997
2018-04-28,201704,1.662373,CFOToOR,sh601997
2018-04-28,201704,4.521292,CFOToNP,sh601997
2018-04-28,201704,1.662373,CFOToGr,sh601997
2018-04-28,201704,0.169141,YOYEquity,sh601997
2018-04-28,201704,0.243655,YOYNI,sh601997
2018-04-28,201704,0.05914,YOYEPSBasic,sh601997
2018-04-28,201704,0.239814,YOYPNI,sh601997
2018-04-28,201704,0.197632,roeAvg,sh601997
2018-04-28,201704,0.367677,npMargin,sh601997
2018-04-28,201704,4587510000.0,netProfit,sh601997
2018-04-28,201704,1.971066,epsTTM,sh601997
2018-04-28,201704,12477022000.0,MBRevenue,sh601997
2018-04-28,201704,2298591900.0,totalShare,sh601997
2018-04-28,201704,1207630931.0,liqaShare,sh601997
2018-04-28,201704,0.197632,dupontROE,sh601997
2018-04-28,201704,18.241361,dupontAssetStoEquity,sh601997
2018-04-28,201704,0.029837,dupontAssetTurn,sh601997
2018-04-28,201704,0.987611,dupontPnitoni,sh601997
2018-04-28,201704,0.367677,dupontNitogr,sh601997
2018-04-28,201704,0.894829,dupontTaxBurden,sh601997
2018-04-28,201704,0.029837,AssetTurnRatio,sh601997
2019-04-16,201804,0.066153,YOYLiability,sh601997
2019-04-16,201804,0.928787,liabilityToAsset,sh601997
