date,period,value,field,symbol
2016-04-28,201601,0.16169,YOYEquity,sz000863
2016-04-28,201601,6.534206,YOYNI,sz000863
2016-04-28,201601,7.142857,YOYEPSBasic,sz000863
2016-04-28,201601,7.144051,YOYPNI,sz000863
2016-04-28,201601,0.130381,roeAvg,sz000863
2016-04-28,201601,0.139786,npMargin,sz000863
2016-04-28,201601,408935633.21,netProfit,sz000863
2016-04-28,201601,0.613654,epsTTM,sz000863
2016-04-28,201601,,MBRevenue,sz000863
2016-04-28,201601,956481910.0,totalShare,sz000863
2016-04-28,201601,909936738.0,liqaShare,sz000863
2016-04-28,201601,0.130381,dupontROE,sz000863
2016-04-28,201601,4.187621,dupontAssetStoEquity,sz000863
2016-04-28,201601,0.219583,dupontAssetTurn,sz000863
2016-04-28,201601,1.01434,dupontPnitoni,sz000863
2016-04-28,201601,0.139786,dupontNitogr,sz000863
2016-04-28,201601,0.73019,dupontTaxBurden,sz000863
2016-04-28,201601,0.219583,AssetTurnRatio,sz000863
2017-04-26,201701,-0.395969,YOYLiability,sz000863
2017-04-26,201701,0.477652,liabilityToAsset,sz000863
2017-04-26,201701,1.914432,assetToEquity,sz000863
2017-04-26,201701,-2.483544,CFOToOR,sz000863
2017-04-26,201701,-20.752123,CFOToNP,sz000863
2017-04-26,201701,-2.483544,CFOToGr,sz000863
2017-04-26,201701,0.900916,YOYEquity,sz000863
2017-04-26,201701,-0.815548,YOYNI,sz000863
2017-04-26,201701,-0.860465,YOYEPSBasic,sz000863
2017-04-26,201701,-0.794217,YOYPNI,sz000863
2017-04-26,201701,0.013341,roeAvg,sz000863
2017-04-26,201701,0.119677,npMargin,sz000863
2017-04-26,201701,75428834.48,netProfit,sz000863
2017-04-26,201701,0.271792,epsTTM,sz000863
2017-04-26,201701,,MBRevenue,sz000863
2017-04-26,201701,1382986746.0,totalShare,sz000863
2017-04-26,201701,910912003.0,liqaShare,sz000863
2017-04-26,201701,0.013341,dupontROE,sz000863
2017-04-26,201701,2.046377,dupontAssetStoEquity,sz000863
2017-04-26,201701,0.048137,dupontAssetTurn,sz000863
2017-04-26,201701,1.131645,dupontPnitoni,sz000863
2017-04-26,201701,0.119677,dupontNitogr,sz000863
2017-04-26,201701,0.627924,dupontTaxBurden,sz000863
2017-04-26,201701,0.048137,AssetTurnRatio,sz000863
2018-04-26,201801,0.150803,YOYLiability,sz000863
2018-04-26,201801,0.519543,liabilityToAsset,sz000863
2018-04-26,201801,2.081352,assetToEquity,sz000863
2018-04-26,201801,-1.00217,CFOToOR,sz000863
2018-04-26,201801,,CFOToNP,sz000863
2018-04-26,201801,-1.00217,CFOToGr,sz000863
2018-04-26,201801,-0.020407,YOYEquity,sz000863
2018-04-26,201801,-2.191344,YOYNI,sz000863
2018-04-26,201801,-2.0,YOYEPSBasic,sz000863
2018-04-26,201801,-1.931787,YOYPNI,sz000863
2018-04-26,201801,-0.012527,roeAvg,sz000863
2018-04-26,201801,-0.515685,npMargin,sz000863
2018-04-26,201801,-89861681.9,netProfit,sz000863
2018-04-26,201801,0.07255,epsTTM,sz000863
2018-04-26,201801,,MBRevenue,sz000863
2018-04-26,201801,1381752594.0,totalShare,sz000863
2018-04-26,201801,918547399.0,liqaShare,sz000863
2018-04-26,201801,-0.012527,dupontROE,sz000863
2018-04-26,201801,2.05604,dupontAssetStoEquity,sz000863
2018-04-26,201801,0.013348,dupontAssetTurn,sz000863
2018-04-26,201801,0.885095,dupontPnitoni,sz000863
2018-04-26,201801,-0.515685,dupontNitogr,sz000863
2018-04-26,201801,0.990012,dupontTaxBurden,sz000863
2018-04-26,201801,0.013348,AssetTurnRatio,sz000863
2019-04-30,201901,-0.0588,YOYLiability,sz000863
2019-04-30,201901,0.519031,liabilityToAsset,sz000863
2019-04-30,201901,2.079134,assetToEquity,sz000863
2019-04-30,201901,0.236828,CFOToOR,sz000863
2019-04-30,201901,0.843709,CFOToNP,sz000863
2019-04-30,201901,0.236828,CFOToGr,sz000863
2019-04-30,201901,-0.048941,YOYEquity,sz000863
2019-04-30,201901,5.077184,YOYNI,sz000863
2019-04-30,201901,5.666667,YOYEPSBasic,sz000863
2019-04-30,201901,5.791603,YOYPNI,sz000863
2019-04-30,201901,0.0654,roeAvg,sz000863
2019-04-30,201901,0.280698,npMargin,sz000863
2019-04-30,201901,366382636.21,netProfit,sz000863
2019-04-30,201901,0.003649,epsTTM,sz000863
2019-04-30,201901,,MBRevenue,sz000863
2019-04-30,201901,1371271098.0,totalShare,sz000863
2019-04-30,201901,917464349.0,liqaShare,sz000863
2019-04-30,201901,0.0654,dupontROE,sz000863
2019-04-30,201901,2.17312,dupontAssetStoEquity,sz000863
2019-04-30,201901,0.103073,dupontAssetTurn,sz000863
2019-04-30,201901,1.040185,dupontPnitoni,sz000863
2019-04-30,201901,0.280698,dupontNitogr,sz000863
2019-04-30,201901,0.722371,dupontTaxBurden,sz000863
2019-04-30,201901,0.103073,AssetTurnRatio,sz000863
2020-04-24,202001,0.120743,YOYLiability,sz000863
2020-04-24,202001,0.556939,liabilityToAsset,sz000863
2020-04-24,202001,2.257024,assetToEquity,sz000863
2020-04-24,202001,-0.031212,CFOToOR,sz000863
2020-04-24,202001,-0.551099,CFOToNP,sz000863
2020-04-24,202001,-0.031212,CFOToGr,sz000863
2020-04-24,202001,-0.024597,YOYEquity,sz000863
2020-04-24,202001,-0.942507,YOYNI,sz000863
2020-04-24,202001,-0.892857,YOYEPSBasic,sz000863
2020-04-24,202001,-0.893085,YOYPNI,sz000863
2020-04-24,202001,0.006963,roeAvg,sz000863
2020-04-24,202001,0.056636,npMargin,sz000863
2020-04-24,202001,21064273.34,netProfit,sz000863
2020-04-24,202001,-0.042493,epsTTM,sz000863
2020-04-24,202001,,MBRevenue,sz000863
2020-04-24,202001,1371271098.0,totalShare,sz000863
2020-04-24,202001,1184256894.0,liqaShare,sz000863
2020-04-24,202001,0.006963,dupontROE,sz000863
2020-04-24,202001,2.19228,dupontAssetStoEquity,sz000863
2020-04-24,202001,0.028991,dupontAssetTurn,sz000863
2020-04-24,202001,1.934365,dupontPnitoni,sz000863
2020-04-24,202001,0.056636,dupontNitogr,sz000863
2020-04-24,202001,0.468795,dupontTaxBurden,sz000863
2020-04-24,202001,0.028991,AssetTurnRatio,sz000863
2021-04-26,202101,-0.370819,YOYLiability,sz000863
2021-04-26,202101,0.48769,liabilityToAsset,sz000863
2021-04-26,202101,1.951942,assetToEquity,sz000863
2021-04-26,202101,0.195484,CFOToOR,sz000863
2021-04-26,202101,4.406744,CFOToNP,sz000863
2021-04-26,202101,0.195484,CFOToGr,sz000863
2021-04-26,202101,-0.147899,YOYEquity,sz000863
2021-04-26,202101,1.261084,YOYNI,sz000863
2021-04-26,202101,1.0,YOYEPSBasic,sz000863
2021-04-26,202101,0.770095,YOYPNI,sz000863
2021-04-26,202101,0.014564,roeAvg,sz000863
2021-04-26,202101,0.04436,npMargin,sz000863
2021-04-26,202101,47628091.35,netProfit,sz000863
2021-04-26,202101,0.270201,epsTTM,sz000863
2021-04-26,202101,,MBRevenue,sz000863
2021-04-26,202101,1225208160.0,totalShare,sz000863
2021-04-26,202101,1185507916.0,liqaShare,sz000863
2021-04-26,202101,0.014564,dupontROE,sz000863
2021-04-26,202101,1.906331,dupontAssetStoEquity,sz000863
2021-04-26,202101,0.11373,dupontAssetTurn,sz000863
2021-04-26,202101,1.514323,dupontPnitoni,sz000863
2021-04-26,202101,0.04436,dupontNitogr,sz000863
2021-04-26,202101,0.558544,dupontTaxBurden,sz000863
2021-04-26,202101,0.11373,AssetTurnRatio,sz000863
2022-04-30,202201,-0.332253,YOYLiability,sz000863
2022-04-30,202201,0.418416,liabilityToAsset,sz000863
2022-04-30,202201,1.719443,assetToEquity,sz000863
2022-04-30,202201,0.638227,CFOToOR,sz000863
2022-04-30,202201,,CFOToNP,sz000863
2022-04-30,202201,0.638227,CFOToGr,sz000863
2022-04-30,202201,-0.092005,YOYEquity,sz000863
2022-04-30,202201,-2.202805,YOYNI,sz000863
2022-04-30,202201,-1.333333,YOYEPSBasic,sz000863
2022-04-30,202201,-1.383056,YOYPNI,sz000863
2022-04-30,202201,-0.006081,roeAvg,sz000863
2022-04-30,202201,-0.39386,npMargin,sz000863
2022-04-30,202201,-57287295.58,netProfit,sz000863
2022-04-30,202201,0.011197,epsTTM,sz000863
2022-04-30,202201,,MBRevenue,sz000863
2022-04-30,202201,1225208160.0,totalShare,sz000863
2022-04-30,202201,1206849018.0,liqaShare,sz000863
2022-04-30,202201,-0.006081,dupontROE,sz000863
2022-04-30,202201,1.569792,dupontAssetStoEquity,sz000863
2022-04-30,202201,0.020394,dupontAssetTurn,sz000863
2022-04-30,202201,0.482265,dupontPnitoni,sz000863
2022-04-30,202201,-0.39386,dupontNitogr,sz000863
2022-04-30,202201,1.088119,dupontTaxBurden,sz000863
2022-04-30,202201,0.020394,AssetTurnRatio,sz000863
2014-08-21,201402,0.501039,YOYLiability,sz000863
2014-08-21,201402,0.783537,liabilityToAsset,sz000863
2014-08-21,201402,4.619726,assetToEquity,sz000863
2014-08-21,201402,-0.908907,CFOToOR,sz000863
2014-08-21,201402,-24.052395,CFOToNP,sz000863
2014-08-21,201402,-0.908907,CFOToGr,sz000863
2014-08-21,201402,0.314685,YOYEquity,sz000863
2014-08-21,201402,-0.551248,YOYNI,sz000863
2014-08-21,201402,-0.444444,YOYEPSBasic,sz000863
2014-08-21,201402,-0.444731,YOYPNI,sz000863
2014-08-21,201402,0.020614,roeAvg,sz000863
2014-08-21,201402,0.037789,npMargin,sz000863
2014-08-21,201402,25684387.49,netProfit,sz000863
2014-08-21,201402,0.608432,epsTTM,sz000863
2014-08-21,201402,678196147.95,MBRevenue,sz000863
2014-08-21,201402,738690925.0,totalShare,sz000863
2014-08-21,201402,174620264.0,liqaShare,sz000863
2014-08-21,201402,0.020614,dupontROE,sz000863
2014-08-21,201402,4.631932,dupontAssetStoEquity,sz000863
2014-08-21,201402,0.078955,dupontAssetTurn,sz000863
2014-08-21,201402,1.491601,dupontPnitoni,sz000863
2014-08-21,201402,0.037789,dupontNitogr,sz000863
2014-08-21,201402,0.436691,dupontTaxBurden,sz000863
2014-08-21,201402,0.078955,AssetTurnRatio,sz000863
2015-08-28,201502,0.337709,YOYLiability,sz000863
2015-08-28,201502,0.751698,liabilityToAsset,sz000863
2015-08-28,201502,4.027355,assetToEquity,sz000863
2015-08-28,201502,-9.590484,CFOToOR,sz000863
2015-08-28,201502,-27.637393,CFOToNP,sz000863
2015-08-28,201502,-9.590484,CFOToGr,sz000863
2015-08-28,201502,0.641075,YOYEquity,sz000863
2015-08-28,201502,1.939461,YOYNI,sz000863
2015-08-28,201502,1.0,YOYEPSBasic,sz000863
2015-08-28,201502,1.306085,YOYPNI,sz000863
2015-08-28,201502,0.029128,roeAvg,sz000863
2015-08-28,201502,0.347011,npMargin,sz000863
2015-08-28,201502,75498243.11,netProfit,sz000863
2015-08-28,201502,0.205116,epsTTM,sz000863
2015-08-28,201502,217387788.11,MBRevenue,sz000863
2015-08-28,201502,956481910.0,totalShare,sz000863
2015-08-28,201502,174620264.0,liqaShare,sz000863
2015-08-28,201502,0.029128,dupontROE,sz000863
2015-08-28,201502,3.999866,dupontAssetStoEquity,sz000863
2015-08-28,201502,0.017933,dupontAssetTurn,sz000863
2015-08-28,201502,1.170201,dupontPnitoni,sz000863
2015-08-28,201502,0.347011,dupontNitogr,sz000863
2015-08-28,201502,0.939927,dupontTaxBurden,sz000863
2015-08-28,201502,0.017933,AssetTurnRatio,sz000863
2016-08-30,201602,-0.032306,YOYLiability,sz000863
2016-08-30,201602,0.596343,liabilityToAsset,sz000863
2016-08-30,201602,2.477349,assetToEquity,sz000863
2016-08-30,201602,-0.096481,CFOToOR,sz000863
2016-08-30,201602,-0.859899,CFOToNP,sz000863
2016-08-30,201602,-0.096481,CFOToGr,sz000863
2016-08-30,201602,1.026943,YOYEquity,sz000863
2016-08-30,201602,4.938311,YOYNI,sz000863
2016-08-30,201602,3.8,YOYEPSBasic,sz000863
2016-08-30,201602,4.215147,YOYPNI,sz000863
2016-08-30,201602,0.099948,roeAvg,sz000863
2016-08-30,201602,0.1122,npMargin,sz000863
2016-08-30,201602,448332019.57,netProfit,sz000863
2016-08-30,201602,0.343491,epsTTM,sz000863
2016-08-30,201602,3994898907.06,MBRevenue,sz000863
2016-08-30,201602,1388789602.0,totalShare,sz000863
2016-08-30,201602,910937003.0,liqaShare,sz000863
2016-08-30,201602,0.099948,dupontROE,sz000863
2016-08-30,201602,3.148029,dupontAssetStoEquity,sz000863
2016-08-30,201602,0.275347,dupontAssetTurn,sz000863
2016-08-30,201602,1.027695,dupontPnitoni,sz000863
2016-08-30,201602,0.1122,dupontNitogr,sz000863
2016-08-30,201602,0.70206,dupontTaxBurden,sz000863
2016-08-30,201602,0.275347,AssetTurnRatio,sz000863
2017-08-30,201702,-0.346856,YOYLiability,sz000863
2017-08-30,201702,0.482825,liabilityToAsset,sz000863
2017-08-30,201702,1.933583,assetToEquity,sz000863
2017-08-30,201702,-1.645673,CFOToOR,sz000863
2017-08-30,201702,-19.91352,CFOToNP,sz000863
2017-08-30,201702,-1.645673,CFOToGr,sz000863
2017-08-30,201702,0.040937,YOYEquity,sz000863
2017-08-30,201702,-0.838105,YOYNI,sz000863
2017-08-30,201702,-0.854167,YOYEPSBasic,sz000863
2017-08-30,201702,-0.799099,YOYPNI,sz000863
2017-08-30,201702,0.014401,roeAvg,sz000863
2017-08-30,201702,0.082641,npMargin,sz000863
2017-08-30,201702,72582651.5,netProfit,sz000863
2017-08-30,201702,0.243778,epsTTM,sz000863
2017-08-30,201702,877303434.97,MBRevenue,sz000863
2017-08-30,201702,1382986746.0,totalShare,sz000863
2017-08-30,201702,916747399.0,liqaShare,sz000863
2017-08-30,201702,0.014401,dupontROE,sz000863
2017-08-30,201702,2.053882,dupontAssetStoEquity,sz000863
2017-08-30,201702,0.066527,dupontAssetTurn,sz000863
2017-08-30,201702,1.2753,dupontPnitoni,sz000863
2017-08-30,201702,0.082641,dupontNitogr,sz000863
2017-08-30,201702,0.540836,dupontTaxBurden,sz000863
2017-08-30,201702,0.066527,AssetTurnRatio,sz000863
2018-08-28,201802,0.209104,YOYLiability,sz000863
2018-08-28,201802,0.545705,liabilityToAsset,sz000863
2018-08-28,201802,2.201213,assetToEquity,sz000863
2018-08-28,201802,1.076423,CFOToOR,sz000863
2018-08-28,201802,59.751469,CFOToNP,sz000863
2018-08-28,201802,1.076423,CFOToGr,sz000863
2018-08-28,201802,-0.053762,YOYEquity,sz000863
2018-08-28,201802,-0.778012,YOYNI,sz000863
2018-08-28,201802,-0.571429,YOYEPSBasic,sz000863
2018-08-28,201802,-0.599937,YOYPNI,sz000863
2018-08-28,201802,0.005906,roeAvg,sz000863
2018-08-28,201802,0.018015,npMargin,sz000863
2018-08-28,201802,16112497.61,netProfit,sz000863
2018-08-28,201802,0.151697,epsTTM,sz000863
2018-08-28,201802,894393133.5,MBRevenue,sz000863
2018-08-28,201802,1381752594.0,totalShare,sz000863
2018-08-28,201802,910294220.0,liqaShare,sz000863
2018-08-28,201802,0.005906,dupontROE,sz000863
2018-08-28,201802,2.112223,dupontAssetStoEquity,sz000863
2018-08-28,201802,0.067534,dupontAssetTurn,sz000863
2018-08-28,201802,2.298318,dupontPnitoni,sz000863
2018-08-28,201802,0.018015,dupontNitogr,sz000863
2018-08-28,201802,0.244317,dupontTaxBurden,sz000863
2018-08-28,201802,0.067534,AssetTurnRatio,sz000863
2019-07-30,201902,-0.025349,YOYLiability,sz000863
2019-07-30,201902,0.54978,liabilityToAsset,sz000863
2019-07-30,201902,2.221138,assetToEquity,sz000863
2019-07-30,201902,0.987251,CFOToOR,sz000863
2019-07-30,201902,4.080626,CFOToNP,sz000863
2019-07-30,201902,0.987251,CFOToGr,sz000863
2019-07-30,201902,-0.032532,YOYEquity,sz000863
2019-07-30,201902,20.968735,YOYNI,sz000863
2019-07-30,201902,8.333333,YOYEPSBasic,sz000863
2019-07-30,201902,9.348087,YOYPNI,sz000863
2019-07-30,201902,0.066044,roeAvg,sz000863
2019-07-30,201902,0.241936,npMargin,sz000863
2019-07-30,201902,353971193.9,netProfit,sz000863
2019-07-30,201902,-0.079826,epsTTM,sz000863
2019-07-30,201902,1462917893.6,MBRevenue,sz000863
2019-07-30,201902,1371271098.0,totalShare,sz000863
2019-07-30,201902,1179742872.0,liqaShare,sz000863
2019-07-30,201902,0.066044,dupontROE,sz000863
2019-07-30,201902,2.242438,dupontAssetStoEquity,sz000863
2019-07-30,201902,0.112448,dupontAssetTurn,sz000863
2019-07-30,201902,1.082593,dupontPnitoni,sz000863
2019-07-30,201902,0.241936,dupontNitogr,sz000863
2019-07-30,201902,0.695993,dupontTaxBurden,sz000863
2019-07-30,201902,0.112448,AssetTurnRatio,sz000863
2020-07-24,202002,0.367154,YOYLiability,sz000863
2020-07-24,202002,0.633368,liabilityToAsset,sz000863
2020-07-24,202002,2.727532,assetToEquity,sz000863
2020-07-24,202002,5.73202,CFOToOR,sz000863
2020-07-24,202002,83.950002,CFOToNP,sz000863
2020-07-24,202002,5.73202,CFOToGr,sz000863
2020-07-24,202002,-0.019116,YOYEquity,sz000863
2020-07-24,202002,-0.904667,YOYNI,sz000863
2020-07-24,202002,-0.785714,YOYEPSBasic,sz000863
2020-07-24,202002,-0.805685,YOYPNI,sz000863
2020-07-24,202002,0.012742,roeAvg,sz000863
2020-07-24,202002,0.068279,npMargin,sz000863
2020-07-24,202002,33745299.02,netProfit,sz000863
2020-07-24,202002,-0.019438,epsTTM,sz000863
2020-07-24,202002,494071551.85,MBRevenue,sz000863
2020-07-24,202002,1371271098.0,totalShare,sz000863
2020-07-24,202002,1185507916.0,liqaShare,sz000863
2020-07-24,202002,0.012742,dupontROE,sz000863
2020-07-24,202002,2.415485,dupontAssetStoEquity,sz000863
2020-07-24,202002,0.035013,dupontAssetTurn,sz000863
2020-07-24,202002,2.206611,dupontPnitoni,sz000863
2020-07-24,202002,0.068279,dupontNitogr,sz000863
2020-07-24,202002,-0.910577,dupontTaxBurden,sz000863
2020-07-24,202002,0.035013,AssetTurnRatio,sz000863
2021-08-13,202102,-0.656452,YOYLiability,sz000863
2021-08-13,202102,0.435062,liabilityToAsset,sz000863
2021-08-13,202102,1.770106,assetToEquity,sz000863
2021-08-13,202102,0.071534,CFOToOR,sz000863
2021-08-13,202102,1.252439,CFOToNP,sz000863
2021-08-13,202102,0.071534,CFOToGr,sz000863
2021-08-13,202102,-0.204524,YOYEquity,sz000863
2021-08-13,202102,3.433795,YOYNI,sz000863
2021-08-13,202102,1.833333,YOYEPSBasic,sz000863
2021-08-13,202102,1.691918,YOYPNI,sz000863
2021-08-13,202102,0.041935,roeAvg,sz000863
2021-08-13,202102,0.057116,npMargin,sz000863
2021-08-13,202102,149619730.66,netProfit,sz000863
2021-08-13,202102,0.347418,epsTTM,sz000863
2021-08-13,202102,2617882648.74,MBRevenue,sz000863
2021-08-13,202102,1225208160.0,totalShare,sz000863
2021-08-13,202102,1189957094.0,liqaShare,sz000863
2021-08-13,202102,0.041935,dupontROE,sz000863
2021-08-13,202102,1.816526,dupontAssetStoEquity,sz000863
2021-08-13,202102,0.301694,dupontAssetTurn,sz000863
2021-08-13,202102,1.339714,dupontPnitoni,sz000863
2021-08-13,202102,0.057116,dupontNitogr,sz000863
2021-08-13,202102,0.621551,dupontTaxBurden,sz000863
2021-08-13,202102,0.301694,AssetTurnRatio,sz000863
2022-08-30,202202,-0.082441,YOYLiability,sz000863
2022-08-30,202202,0.435279,liabilityToAsset,sz000863
2022-08-30,202202,1.770786,assetToEquity,sz000863
2022-08-30,202202,0.329359,CFOToOR,sz000863
2022-08-30,202202,,CFOToNP,sz000863
2022-08-30,202202,0.329359,CFOToGr,sz000863
2022-08-30,202202,-0.058747,YOYEquity,sz000863
2022-08-30,202202,-1.818593,YOYNI,sz000863
2022-08-30,202202,-1.352941,YOYEPSBasic,sz000863
2022-08-30,202202,-1.339584,YOYPNI,sz000863
2022-08-30,202202,-0.015248,roeAvg,sz000863
2022-08-30,202202,-0.551579,npMargin,sz000863
2022-08-30,202202,-122477701.39,netProfit,sz000863
2022-08-30,202202,-0.128736,epsTTM,sz000863
2022-08-30,202202,222049137.28,MBRevenue,sz000863
2022-08-30,202202,1204370460.0,totalShare,sz000863
2022-08-30,202202,1186011318.0,liqaShare,sz000863
2022-08-30,202202,-0.015248,dupontROE,sz000863
2022-08-30,202202,1.585318,dupontAssetStoEquity,sz000863
2022-08-30,202202,0.031376,dupontAssetTurn,sz000863
2022-08-30,202202,0.555765,dupontPnitoni,sz000863
2022-08-30,202202,-0.551579,dupontNitogr,sz000863
2022-08-30,202202,1.183034,dupontTaxBurden,sz000863
2022-08-30,202202,0.031376,AssetTurnRatio,sz000863
2014-10-29,201403,0.346118,YOYLiability,sz000863
2014-10-29,201403,0.790872,liabilityToAsset,sz000863
2014-10-29,201403,4.781754,assetToEquity,sz000863
2014-10-29,201403,-0.522079,CFOToOR,sz000863
2014-10-29,201403,-37.379769,CFOToNP,sz000863
2014-10-29,201403,-0.522079,CFOToGr,sz000863
2014-10-29,201403,0.335856,YOYEquity,sz000863
2014-10-29,201403,-0.459666,YOYNI,sz000863
2014-10-29,201403,-0.333333,YOYEPSBasic,sz000863
2014-10-29,201403,-0.224396,YOYPNI,sz000863
2014-10-29,201403,0.01762,roeAvg,sz000863
2014-10-29,201403,0.013967,npMargin,sz000863
2014-10-29,201403,12479450.07,netProfit,sz000863
2014-10-29,201403,0.637164,epsTTM,sz000863
2014-10-29,201403,,MBRevenue,sz000863
2014-10-29,201403,738690925.0,totalShare,sz000863
2014-10-29,201403,174620264.0,liqaShare,sz000863
2014-10-29,201403,0.01762,dupontROE,sz000863
2014-10-29,201403,4.708305,dupontAssetStoEquity,sz000863
2014-10-29,201403,0.102263,dupontAssetTurn,sz000863
2014-10-29,201403,2.620184,dupontPnitoni,sz000863
2014-10-29,201403,0.013967,dupontNitogr,sz000863
2014-10-29,201403,0.216444,dupontTaxBurden,sz000863
2014-10-29,201403,0.102263,AssetTurnRatio,sz000863
2015-10-29,201503,0.343384,YOYLiability,sz000863
2015-10-29,201503,0.762911,liabilityToAsset,sz000863
2015-10-29,201503,4.217829,assetToEquity,sz000863
2015-10-29,201503,-4.251518,CFOToOR,sz000863
2015-10-29,201503,,CFOToNP,sz000863
2015-10-29,201503,-4.251518,CFOToGr,sz000863
2015-10-29,201503,0.605792,YOYEquity,sz000863
2015-10-29,201503,-1.477075,YOYNI,sz000863
2015-10-29,201503,-0.75,YOYEPSBasic,sz000863
2015-10-29,201503,-0.601113,YOYPNI,sz000863
2015-10-29,201503,0.004354,roeAvg,sz000863
2015-10-29,201503,-0.016204,npMargin,sz000863
2015-10-29,201503,-5953636.33,netProfit,sz000863
2015-10-29,201503,0.132253,epsTTM,sz000863
2015-10-29,201503,,MBRevenue,sz000863
2015-10-29,201503,956481910.0,totalShare,sz000863
2015-10-29,201503,738690925.0,liqaShare,sz000863
2015-10-29,201503,0.004354,dupontROE,sz000863
2015-10-29,201503,4.107292,dupontAssetStoEquity,sz000863
2015-10-29,201503,0.029863,dupontAssetTurn,sz000863
2015-10-29,201503,-2.19076,dupontPnitoni,sz000863
2015-10-29,201503,-0.016204,dupontNitogr,sz000863
2015-10-29,201503,-0.302031,dupontTaxBurden,sz000863
2015-10-29,201503,0.029863,AssetTurnRatio,sz000863
2016-10-27,201603,-0.180862,YOYLiability,sz000863
2016-10-27,201603,0.572042,liabilityToAsset,sz000863
2016-10-27,201603,2.33668,assetToEquity,sz000863
2016-10-27,201603,0.030127,CFOToOR,sz000863
2016-10-27,201603,0.322416,CFOToNP,sz000863
2016-10-27,201603,0.030127,CFOToGr,sz000863
2016-10-27,201603,1.0287,YOYEquity,sz000863
2016-10-27,201603,72.828789,YOYNI,sz000863
2016-10-27,201603,40.0,YOYEPSBasic,sz000863
2016-10-27,201603,33.457501,YOYPNI,sz000863
2016-10-27,201603,0.099075,roeAvg,sz000863
2016-10-27,201603,0.093441,npMargin,sz000863
2016-10-27,201603,427642487.02,netProfit,sz000863
2016-10-27,201603,0.391199,epsTTM,sz000863
2016-10-27,201603,,MBRevenue,sz000863
2016-10-27,201603,1382986746.0,totalShare,sz000863
2016-10-27,201603,910937003.0,liqaShare,sz000863
2016-10-27,201603,0.099075,dupontROE,sz000863
2016-10-27,201603,3.061479,dupontAssetStoEquity,sz000863
2016-10-27,201603,0.329547,dupontAssetTurn,sz000863
2016-10-27,201603,1.050945,dupontPnitoni,sz000863
2016-10-27,201603,0.093441,dupontNitogr,sz000863
2016-10-27,201603,0.698681,dupontTaxBurden,sz000863
2016-10-27,201603,0.329547,AssetTurnRatio,sz000863
