date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603323
2017-04-28,201701,0.902682,liabilityToAsset,sh603323
2017-04-28,201701,10.275616,assetToEquity,sh603323
2017-04-28,201701,0.364548,CFOToOR,sh603323
2017-04-28,201701,1.301323,CFOToNP,sh603323
2017-04-28,201701,0.364548,CFOToGr,sh603323
2017-04-28,201701,,YOYEquity,sh603323
2017-04-28,201701,0.081214,YOYNI,sh603323
2017-04-28,201701,0.0,YOYEPSBasic,sh603323
2017-04-28,201701,0.098236,YOYPNI,sh603323
2017-04-28,201701,0.021675,roeAvg,sh603323
2017-04-28,201701,0.280137,npMargin,sh603323
2017-04-28,201701,174255000.0,netProfit,sh603323
2017-04-28,201701,0.59746,epsTTM,sh603323
2017-04-28,201701,,MBRevenue,sh603323
2017-04-28,201701,1113911020.0,totalShare,sh603323
2017-04-28,201701,111500000.0,liqaShare,sh603323
2017-04-28,201701,0.021675,dupontROE,sh603323
2017-04-28,201701,10.434806,dupontAssetStoEquity,sh603323
2017-04-28,201701,0.00759,dupontAssetTurn,sh603323
2017-04-28,201701,0.976907,dupontPnitoni,sh603323
2017-04-28,201701,0.280137,dupontNitogr,sh603323
2017-04-28,201701,0.819511,dupontTaxBurden,sh603323
2017-04-28,201701,0.00759,AssetTurnRatio,sh603323
2018-04-26,201801,0.250839,YOYLiability,sh603323
2018-04-26,201801,0.914753,liabilityToAsset,sh603323
2018-04-26,201801,11.730683,assetToEquity,sh603323
2018-04-26,201801,-4.932844,CFOToOR,sh603323
2018-04-26,201801,-17.382256,CFOToNP,sh603323
2018-04-26,201801,-4.932844,CFOToGr,sh603323
2018-04-26,201801,0.081453,YOYEquity,sh603323
2018-04-26,201801,0.137127,YOYNI,sh603323
2018-04-26,201801,0.083333,YOYEPSBasic,sh603323
2018-04-26,201801,0.146313,YOYPNI,sh603323
2018-04-26,201801,0.023033,roeAvg,sh603323
2018-04-26,201801,0.283786,npMargin,sh603323
2018-04-26,201801,198150000.0,netProfit,sh603323
2018-04-26,201801,0.522084,epsTTM,sh603323
2018-04-26,201801,,MBRevenue,sh603323
2018-04-26,201801,1448084326.0,totalShare,sh603323
2018-04-26,201801,606927951.0,liqaShare,sh603323
2018-04-26,201801,0.023033,dupontROE,sh603323
2018-04-26,201801,11.636974,dupontAssetStoEquity,sh603323
2018-04-26,201801,0.007082,dupontAssetTurn,sh603323
2018-04-26,201801,0.984799,dupontPnitoni,sh603323
2018-04-26,201801,0.283786,dupontNitogr,sh603323
2018-04-26,201801,0.839252,dupontTaxBurden,sh603323
2018-04-26,201801,0.007082,AssetTurnRatio,sh603323
2019-04-26,201901,0.163837,YOYLiability,sh603323
2019-04-26,201901,0.905703,liabilityToAsset,sh603323
2019-04-26,201901,10.604743,assetToEquity,sh603323
2019-04-26,201901,-2.385248,CFOToOR,sh603323
2019-04-26,201901,-9.474457,CFOToNP,sh603323
2019-04-26,201901,-2.385248,CFOToGr,sh603323
2019-04-26,201901,0.303778,YOYEquity,sh603323
2019-04-26,201901,0.110457,YOYNI,sh603323
2019-04-26,201901,0.153846,YOYEPSBasic,sh603323
2019-04-26,201901,0.120064,YOYPNI,sh603323
2019-04-26,201901,0.021226,roeAvg,sh603323
2019-04-26,201901,0.251756,npMargin,sh603323
2019-04-26,201901,220037000.0,netProfit,sh603323
2019-04-26,201901,0.506423,epsTTM,sh603323
2019-04-26,201901,,MBRevenue,sh603323
2019-04-26,201901,1638824787.0,totalShare,sh603323
2019-04-26,201901,797668412.0,liqaShare,sh603323
2019-04-26,201901,0.021226,dupontROE,sh603323
2019-04-26,201901,11.487332,dupontAssetStoEquity,sh603323
2019-04-26,201901,,dupontAssetTurn,sh603323
2019-04-26,201901,0.993319,dupontPnitoni,sh603323
2019-04-26,201901,0.251756,dupontNitogr,sh603323
2019-04-26,201901,0.865991,dupontTaxBurden,sh603323
2019-04-26,201901,,AssetTurnRatio,sh603323
2020-04-24,202001,0.105033,YOYLiability,sh603323
2020-04-24,202001,0.909183,liabilityToAsset,sh603323
2020-04-24,202001,11.011194,assetToEquity,sh603323
2020-04-24,202001,5.831072,CFOToOR,sh603323
2020-04-24,202001,22.173291,CFOToNP,sh603323
2020-04-24,202001,5.831072,CFOToGr,sh603323
2020-04-24,202001,0.060635,YOYEquity,sh603323
2020-04-24,202001,0.1077,YOYNI,sh603323
2020-04-24,202001,0.083333,YOYEPSBasic,sh603323
2020-04-24,202001,0.109587,YOYPNI,sh603323
2020-04-24,202001,0.020752,roeAvg,sh603323
2020-04-24,202001,0.262977,npMargin,sh603323
2020-04-24,202001,243735000.0,netProfit,sh603323
2020-04-24,202001,0.51977,epsTTM,sh603323
2020-04-24,202001,,MBRevenue,sh603323
2020-04-24,202001,1803066124.0,totalShare,sh603323
2020-04-24,202001,1362185924.0,liqaShare,sh603323
2020-04-24,202001,0.020752,dupontROE,sh603323
2020-04-24,202001,11.030228,dupontAssetStoEquity,sh603323
2020-04-24,202001,,dupontAssetTurn,sh603323
2020-04-24,202001,0.995011,dupontPnitoni,sh603323
2020-04-24,202001,0.262977,dupontNitogr,sh603323
2020-04-24,202001,0.870181,dupontTaxBurden,sh603323
2020-04-24,202001,,AssetTurnRatio,sh603323
2021-04-29,202101,0.087169,YOYLiability,sh603323
2021-04-29,202101,0.912585,liabilityToAsset,sh603323
2021-04-29,202101,11.439678,assetToEquity,sh603323
2021-04-29,202101,0.60192,CFOToOR,sh603323
2021-04-29,202101,2.160795,CFOToNP,sh603323
2021-04-29,202101,0.60192,CFOToGr,sh603323
2021-04-29,202101,0.042272,YOYEquity,sh603323
2021-04-29,202101,0.050563,YOYNI,sh603323
2021-04-29,202101,0.076923,YOYEPSBasic,sh603323
2021-04-29,202101,0.047753,YOYPNI,sh603323
2021-04-29,202101,0.020842,roeAvg,sh603323
2021-04-29,202101,0.278564,npMargin,sh603323
2021-04-29,202101,256059000.0,netProfit,sh603323
2021-04-29,202101,0.534112,epsTTM,sh603323
2021-04-29,202101,,MBRevenue,sh603323
2021-04-29,202101,1803068795.0,totalShare,sh603323
2021-04-29,202101,1439990561.0,liqaShare,sh603323
2021-04-29,202101,0.020842,dupontROE,sh603323
2021-04-29,202101,11.576148,dupontAssetStoEquity,sh603323
2021-04-29,202101,0.006513,dupontAssetTurn,sh603323
2021-04-29,202101,0.992349,dupontPnitoni,sh603323
2021-04-29,202101,0.278564,dupontNitogr,sh603323
2021-04-29,202101,0.878286,dupontTaxBurden,sh603323
2021-04-29,202101,0.006513,AssetTurnRatio,sh603323
2022-04-28,202201,0.15319,YOYLiability,sh603323
2022-04-28,202201,0.916797,liabilityToAsset,sh603323
2022-04-28,202201,12.018802,assetToEquity,sh603323
2022-04-28,202201,0.817038,CFOToOR,sh603323
2022-04-28,202201,2.568633,CFOToNP,sh603323
2022-04-28,202201,0.817038,CFOToGr,sh603323
2022-04-28,202201,0.093356,YOYEquity,sh603323
2022-04-28,202201,0.214318,YOYNI,sh603323
2022-04-28,202201,0.214286,YOYEPSBasic,sh603323
2022-04-28,202201,0.213566,YOYPNI,sh603323
2022-04-28,202201,0.02313,roeAvg,sh603323
2022-04-28,202201,0.318083,npMargin,sh603323
2022-04-28,202201,310937000.0,netProfit,sh603323
2022-04-28,202201,0.67364,epsTTM,sh603323
2022-04-28,202201,,MBRevenue,sh603323
2022-04-28,202201,1803070439.0,totalShare,sh603323
2022-04-28,202201,1517794171.0,liqaShare,sh603323
2022-04-28,202201,0.02313,dupontROE,sh603323
2022-04-28,202201,12.10118,dupontAssetStoEquity,sh603323
2022-04-28,202201,0.006059,dupontAssetTurn,sh603323
2022-04-28,202201,0.991735,dupontPnitoni,sh603323
2022-04-28,202201,0.318083,dupontNitogr,sh603323
2022-04-28,202201,0.906633,dupontTaxBurden,sh603323
2022-04-28,202201,0.006059,AssetTurnRatio,sh603323
2017-08-25,201702,0.077607,YOYLiability,sh603323
2017-08-25,201702,0.902833,liabilityToAsset,sh603323
2017-08-25,201702,10.291599,assetToEquity,sh603323
2017-08-25,201702,0.586935,CFOToOR,sh603323
2017-08-25,201702,1.816632,CFOToNP,sh603323
2017-08-25,201702,0.586935,CFOToGr,sh603323
2017-08-25,201702,0.187318,YOYEquity,sh603323
2017-08-25,201702,0.111829,YOYNI,sh603323
2017-08-25,201702,0.0,YOYEPSBasic,sh603323
2017-08-25,201702,0.117986,YOYPNI,sh603323
2017-08-25,201702,0.055061,roeAvg,sh603323
2017-08-25,201702,0.32309,npMargin,sh603323
2017-08-25,201702,440698000.0,netProfit,sh603323
2017-08-25,201702,0.625264,epsTTM,sh603323
2017-08-25,201702,1364012000.0,MBRevenue,sh603323
2017-08-25,201702,1113911020.0,totalShare,sh603323
2017-08-25,201702,111500000.0,liqaShare,sh603323
2017-08-25,201702,0.055061,dupontROE,sh603323
2017-08-25,201702,10.440239,dupontAssetStoEquity,sh603323
2017-08-25,201702,0.016433,dupontAssetTurn,sh603323
2017-08-25,201702,0.99334,dupontPnitoni,sh603323
2017-08-25,201702,0.32309,dupontNitogr,sh603323
2017-08-25,201702,0.850942,dupontTaxBurden,sh603323
2017-08-25,201702,0.016433,AssetTurnRatio,sh603323
2018-08-30,201802,0.248449,YOYLiability,sh603323
2018-08-30,201802,0.9154,liabilityToAsset,sh603323
2018-08-30,201802,11.820321,assetToEquity,sh603323
2018-08-30,201802,-0.35252,CFOToOR,sh603323
2018-08-30,201802,-1.052093,CFOToNP,sh603323
2018-08-30,201802,-0.35252,CFOToGr,sh603323
2018-08-30,201802,0.07234,YOYEquity,sh603323
2018-08-30,201802,0.155097,YOYNI,sh603323
2018-08-30,201802,0.166667,YOYEPSBasic,sh603323
2018-08-30,201802,0.15409,YOYPNI,sh603323
2018-08-30,201802,0.059162,roeAvg,sh603323
2018-08-30,201802,0.335065,npMargin,sh603323
2018-08-30,201802,509049000.0,netProfit,sh603323
2018-08-30,201802,0.551467,epsTTM,sh603323
2018-08-30,201802,1519253000.0,MBRevenue,sh603323
2018-08-30,201802,1448084326.0,totalShare,sh603323
2018-08-30,201802,606927951.0,liqaShare,sh603323
2018-08-30,201802,0.059162,dupontROE,sh603323
2018-08-30,201802,11.682025,dupontAssetStoEquity,sh603323
2018-08-30,201802,0.015229,dupontAssetTurn,sh603323
2018-08-30,201802,0.992474,dupontPnitoni,sh603323
2018-08-30,201802,0.335065,dupontNitogr,sh603323
2018-08-30,201802,0.882424,dupontTaxBurden,sh603323
2018-08-30,201802,0.015229,AssetTurnRatio,sh603323
2019-08-23,201902,0.153716,YOYLiability,sh603323
2019-08-23,201902,0.908072,liabilityToAsset,sh603323
2019-08-23,201902,10.878115,assetToEquity,sh603323
2019-08-23,201902,0.695717,CFOToOR,sh603323
2019-08-23,201902,2.087049,CFOToNP,sh603323
2019-08-23,201902,0.695717,CFOToGr,sh603323
2019-08-23,201902,0.26635,YOYEquity,sh603323
2019-08-23,201902,0.141914,YOYNI,sh603323
2019-08-23,201902,0.03125,YOYEPSBasic,sh603323
2019-08-23,201902,0.147867,YOYPNI,sh603323
2019-08-23,201902,0.056733,roeAvg,sh603323
