date,period,value,field,symbol
2014-04-30,201401,1.461365,YOYLiability,sh600754
2014-04-30,201401,0.376515,liabilityToAsset,sh600754
2014-04-30,201401,1.603888,assetToEquity,sh600754
2014-04-30,201401,0.06242,CFOToOR,sh600754
2014-04-30,201401,0.412734,CFOToNP,sh600754
2014-04-30,201401,0.06242,CFOToGr,sh600754
2014-04-30,201401,-0.007655,YOYEquity,sh600754
2014-04-30,201401,0.033529,YOYNI,sh600754
2014-04-30,201401,0.029582,YOYEPSBasic,sh600754
2014-04-30,201401,0.029173,YOYPNI,sh600754
2014-04-30,201401,0.022551,roeAvg,sh600754
2014-04-30,201401,0.151235,npMargin,sh600754
2014-04-30,201401,97172736.4,netProfit,sh600754
2014-04-30,201401,0.63028,epsTTM,sh600754
2014-04-30,201401,,MBRevenue,sh600754
2014-04-30,201401,603240740.0,totalShare,sh600754
2014-04-30,201401,447240740.0,liqaShare,sh600754
2014-04-30,201401,0.022551,dupontROE,sh600754
2014-04-30,201401,1.624547,dupontAssetStoEquity,sh600754
2014-04-30,201401,0.092357,dupontAssetTurn,sh600754
2014-04-30,201401,0.993811,dupontPnitoni,sh600754
2014-04-30,201401,0.151235,dupontNitogr,sh600754
2014-04-30,201401,0.794445,dupontTaxBurden,sh600754
2014-04-30,201401,0.092357,AssetTurnRatio,sh600754
2015-04-30,201501,5.857374,YOYLiability,sh600754
2015-04-30,201501,0.667398,liabilityToAsset,sh600754
2015-04-30,201501,3.006594,assetToEquity,sh600754
2015-04-30,201501,0.066885,CFOToOR,sh600754
2015-04-30,201501,0.392029,CFOToNP,sh600754
2015-04-30,201501,0.066885,CFOToGr,sh600754
2015-04-30,201501,1.050676,YOYEquity,sh600754
2015-04-30,201501,0.596023,YOYNI,sh600754
2015-04-30,201501,0.193004,YOYEPSBasic,sh600754
2015-04-30,201501,0.591355,YOYPNI,sh600754
2015-04-30,201501,0.01771,roeAvg,sh600754
2015-04-30,201501,0.170612,npMargin,sh600754
2015-04-30,201501,155089892.05,netProfit,sh600754
2015-04-30,201501,0.676525,epsTTM,sh600754
2015-04-30,201501,,MBRevenue,sh600754
2015-04-30,201501,804517740.0,totalShare,sh600754
2015-04-30,201501,447240740.0,liqaShare,sh600754
2015-04-30,201501,0.01771,dupontROE,sh600754
2015-04-30,201501,2.177379,dupontAssetStoEquity,sh600754
2015-04-30,201501,0.048111,dupontAssetTurn,sh600754
2015-04-30,201501,0.990905,dupontPnitoni,sh600754
2015-04-30,201501,0.170612,dupontNitogr,sh600754
2015-04-30,201501,0.748784,dupontTaxBurden,sh600754
2015-04-30,201501,0.048111,AssetTurnRatio,sh600754
2016-04-30,201601,0.789575,YOYLiability,sh600754
2016-04-30,201601,0.772753,liabilityToAsset,sh600754
2016-04-30,201601,4.400501,assetToEquity,sh600754
2016-04-30,201601,0.131756,CFOToOR,sh600754
2016-04-30,201601,1.417608,CFOToNP,sh600754
2016-04-30,201601,0.131756,CFOToGr,sh600754
2016-04-30,201601,-0.060681,YOYEquity,sh600754
2016-04-30,201601,0.047575,YOYNI,sh600754
2016-04-30,201601,0.071204,YOYEPSBasic,sh600754
2016-04-30,201601,0.070913,YOYPNI,sh600754
2016-04-30,201601,0.020052,roeAvg,sh600754
2016-04-30,201601,0.092943,npMargin,sh600754
2016-04-30,201601,162468234.85,netProfit,sh600754
2016-04-30,201601,0.806082,epsTTM,sh600754
2016-04-30,201601,,MBRevenue,sh600754
2016-04-30,201601,804517740.0,totalShare,sh600754
2016-04-30,201601,447240740.0,liqaShare,sh600754
2016-04-30,201601,0.020052,dupontROE,sh600754
2016-04-30,201601,4.134693,dupontAssetStoEquity,sh600754
2016-04-30,201601,0.051511,dupontAssetTurn,sh600754
