date,period,value,field,symbol
2014-04-29,201401,0.370508,YOYLiability,sh600226
2014-04-29,201401,0.425614,liabilityToAsset,sh600226
2014-04-29,201401,1.740989,assetToEquity,sh600226
2014-04-29,201401,-0.073581,CFOToOR,sh600226
2014-04-29,201401,-1.358895,CFOToNP,sh600226
2014-04-29,201401,-0.073581,CFOToGr,sh600226
2014-04-29,201401,0.010719,YOYEquity,sh600226
2014-04-29,201401,0.535748,YOYNI,sh600226
2014-04-29,201401,0.666667,YOYEPSBasic,sh600226
2014-04-29,201401,0.428434,YOYPNI,sh600226
2014-04-29,201401,0.014166,roeAvg,sh600226
2014-04-29,201401,0.054147,npMargin,sh600226
2014-04-29,201401,19032813.92,netProfit,sh600226
2014-04-29,201401,0.082662,epsTTM,sh600226
2014-04-29,201401,,MBRevenue,sh600226
2014-04-29,201401,405549248.0,totalShare,sh600226
2014-04-29,201401,405549248.0,liqaShare,sh600226
2014-04-29,201401,0.014166,dupontROE,sh600226
2014-04-29,201401,1.763877,dupontAssetStoEquity,sh600226
2014-04-29,201401,0.146047,dupontAssetTurn,sh600226
2014-04-29,201401,1.015604,dupontPnitoni,sh600226
2014-04-29,201401,0.054147,dupontNitogr,sh600226
2014-04-29,201401,0.922813,dupontTaxBurden,sh600226
2014-04-29,201401,0.146047,AssetTurnRatio,sh600226
2015-04-29,201501,-0.205641,YOYLiability,sh600226
2015-04-29,201501,0.361368,liabilityToAsset,sh600226
2015-04-29,201501,1.565847,assetToEquity,sh600226
2015-04-29,201501,0.035696,CFOToOR,sh600226
2015-04-29,201501,0.263889,CFOToNP,sh600226
2015-04-29,201501,0.035696,CFOToGr,sh600226
2015-04-29,201501,0.066499,YOYEquity,sh600226
2015-04-29,201501,0.925127,YOYNI,sh600226
2015-04-29,201501,1.0,YOYEPSBasic,sh600226
2015-04-29,201501,1.063984,YOYPNI,sh600226
2015-04-29,201501,0.027597,roeAvg,sh600226
2015-04-29,201501,0.135271,npMargin,sh600226
2015-04-29,201501,36640586.24,netProfit,sh600226
2015-04-29,201501,0.25514,epsTTM,sh600226
2015-04-29,201501,,MBRevenue,sh600226
2015-04-29,201501,405549248.0,totalShare,sh600226
2015-04-29,201501,405549248.0,liqaShare,sh600226
2015-04-29,201501,0.027597,dupontROE,sh600226
2015-04-29,201501,1.612169,dupontAssetStoEquity,sh600226
2015-04-29,201501,0.11622,dupontAssetTurn,sh600226
2015-04-29,201501,1.088858,dupontPnitoni,sh600226
2015-04-29,201501,0.135271,dupontNitogr,sh600226
2015-04-29,201501,0.987726,dupontTaxBurden,sh600226
2015-04-29,201501,0.11622,AssetTurnRatio,sh600226
2016-04-30,201601,0.040181,YOYLiability,sh600226
2016-04-30,201601,0.369736,liabilityToAsset,sh600226
2016-04-30,201601,1.586636,assetToEquity,sh600226
2016-04-30,201601,-0.246125,CFOToOR,sh600226
2016-04-30,201601,-0.809716,CFOToNP,sh600226
2016-04-30,201601,-0.246125,CFOToGr,sh600226
2016-04-30,201601,0.011142,YOYEquity,sh600226
2016-04-30,201601,1.001684,YOYNI,sh600226
2016-04-30,201601,0.75,YOYEPSBasic,sh600226
2016-04-30,201601,0.858505,YOYPNI,sh600226
2016-04-30,201601,0.051293,roeAvg,sh600226
2016-04-30,201601,0.303965,npMargin,sh600226
2016-04-30,201601,73342860.57,netProfit,sh600226
2016-04-30,201601,0.159031,epsTTM,sh600226
2016-04-30,201601,,MBRevenue,sh600226
2016-04-30,201601,1094982970.0,totalShare,sh600226
2016-04-30,201601,1094982970.0,liqaShare,sh600226
2016-04-30,201601,0.051293,dupontROE,sh600226
2016-04-30,201601,1.591811,dupontAssetStoEquity,sh600226
2016-04-30,201601,0.104859,dupontAssetTurn,sh600226
2016-04-30,201601,1.010973,dupontPnitoni,sh600226
2016-04-30,201601,0.303965,dupontNitogr,sh600226
2016-04-30,201601,0.992489,dupontTaxBurden,sh600226
2016-04-30,201601,0.104859,AssetTurnRatio,sh600226
2017-04-28,201701,1.173587,YOYLiability,sh600226
2017-04-28,201701,0.317627,liabilityToAsset,sh600226
2017-04-28,201701,1.465474,assetToEquity,sh600226
2017-04-28,201701,-0.117166,CFOToOR,sh600226
2017-04-28,201701,-0.382596,CFOToNP,sh600226
2017-04-28,201701,-0.117166,CFOToGr,sh600226
2017-04-28,201701,1.753313,YOYEquity,sh600226
2017-04-28,201701,0.334747,YOYNI,sh600226
2017-04-28,201701,0.5,YOYEPSBasic,sh600226
2017-04-28,201701,0.320471,YOYPNI,sh600226
2017-04-28,201701,0.033873,roeAvg,sh600226
2017-04-28,201701,0.306241,npMargin,sh600226
2017-04-28,201701,97894176.29,netProfit,sh600226
2017-04-28,201701,0.150402,epsTTM,sh600226
2017-04-28,201701,,MBRevenue,sh600226
2017-04-28,201701,1724527554.0,totalShare,sh600226
2017-04-28,201701,1094982970.0,liqaShare,sh600226
2017-04-28,201701,0.033873,dupontROE,sh600226
2017-04-28,201701,1.618794,dupontAssetStoEquity,sh600226
