date,period,value,field,symbol
2014-04-19,201401,-0.053921,YOYLiability,sh600390
2014-04-19,201401,0.453463,liabilityToAsset,sh600390
2014-04-19,201401,1.829701,assetToEquity,sh600390
2014-04-19,201401,-0.322194,CFOToOR,sh600390
2014-04-19,201401,-19.626819,CFOToNP,sh600390
2014-04-19,201401,-0.322194,CFOToGr,sh600390
2014-04-19,201401,-0.005059,YOYEquity,sh600390
2014-04-19,201401,-0.393398,YOYNI,sh600390
2014-04-19,201401,-0.458333,YOYEPSBasic,sh600390
2014-04-19,201401,-0.403459,YOYPNI,sh600390
2014-04-19,201401,0.00439,roeAvg,sh600390
2014-04-19,201401,0.016416,npMargin,sh600390
2014-04-19,201401,4723640.16,netProfit,sh600390
2014-04-19,201401,0.0182,epsTTM,sh600390
2014-04-19,201401,,MBRevenue,sh600390
2014-04-19,201401,390657490.0,totalShare,sh600390
2014-04-19,201401,320100000.0,liqaShare,sh600390
2014-04-19,201401,0.00439,dupontROE,sh600390
2014-04-19,201401,1.911784,dupontAssetStoEquity,sh600390
2014-04-19,201401,0.162208,dupontAssetTurn,sh600390
2014-04-19,201401,0.862344,dupontPnitoni,sh600390
2014-04-19,201401,0.016416,dupontNitogr,sh600390
2014-04-19,201401,1.0,dupontTaxBurden,sh600390
2014-04-19,201401,0.162208,AssetTurnRatio,sh600390
2015-04-29,201501,0.582386,YOYLiability,sh600390
2015-04-29,201501,0.578008,liabilityToAsset,sh600390
2015-04-29,201501,2.369711,assetToEquity,sh600390
2015-04-29,201501,-0.333242,CFOToOR,sh600390
2015-04-29,201501,-315.029411,CFOToNP,sh600390
2015-04-29,201501,-0.333242,CFOToGr,sh600390
2015-04-29,201501,-0.045051,YOYEquity,sh600390
2015-04-29,201501,-0.93267,YOYNI,sh600390
2015-04-29,201501,-0.961538,YOYEPSBasic,sh600390
2015-04-29,201501,-0.963115,YOYPNI,sh600390
2015-04-29,201501,0.000169,roeAvg,sh600390
2015-04-29,201501,0.001058,npMargin,sh600390
2015-04-29,201501,318043.39,netProfit,sh600390
2015-04-29,201501,-0.081822,epsTTM,sh600390
2015-04-29,201501,,MBRevenue,sh600390
2015-04-29,201501,390657490.0,totalShare,sh600390
2015-04-29,201501,381946690.0,liqaShare,sh600390
2015-04-29,201501,0.000169,dupontROE,sh600390
2015-04-29,201501,2.507526,dupontAssetStoEquity,sh600390
2015-04-29,201501,0.134779,dupontAssetTurn,sh600390
2015-04-29,201501,0.472408,dupontPnitoni,sh600390
2015-04-29,201501,0.001058,dupontNitogr,sh600390
2015-04-29,201501,1.0,dupontTaxBurden,sh600390
2015-04-29,201501,0.134779,AssetTurnRatio,sh600390
2016-04-28,201601,-0.200986,YOYLiability,sh600390
2016-04-28,201601,0.451799,liabilityToAsset,sh600390
2016-04-28,201601,1.824147,assetToEquity,sh600390
2016-04-28,201601,-0.149676,CFOToOR,sh600390
2016-04-28,201601,-1.5196,CFOToNP,sh600390
2016-04-28,201601,-0.149676,CFOToGr,sh600390
2016-04-28,201601,0.365514,YOYEquity,sh600390
2016-04-28,201601,129.067737,YOYNI,sh600390
2016-04-28,201601,235.0,YOYEPSBasic,sh600390
2016-04-28,201601,282.454664,YOYPNI,sh600390
2016-04-28,201601,0.035732,roeAvg,sh600390
2016-04-28,201601,0.098497,npMargin,sh600390
2016-04-28,201601,41367183.92,netProfit,sh600390
2016-04-28,201601,-0.726748,epsTTM,sh600390
2016-04-28,201601,,MBRevenue,sh600390
2016-04-28,201601,451256401.0,totalShare,sh600390
2016-04-28,201601,381946690.0,liqaShare,sh600390
2016-04-28,201601,0.035732,dupontROE,sh600390
2016-04-28,201601,1.945096,dupontAssetStoEquity,sh600390
2016-04-28,201601,0.181158,dupontAssetTurn,sh600390
2016-04-28,201601,1.029511,dupontPnitoni,sh600390
2016-04-28,201601,0.098497,dupontNitogr,sh600390
2016-04-28,201601,0.81764,dupontTaxBurden,sh600390
2016-04-28,201601,0.181158,AssetTurnRatio,sh600390
2017-04-28,201701,25.805715,YOYLiability,sh600390
2017-04-28,201701,0.473299,liabilityToAsset,sh600390
2017-04-28,201701,1.898612,assetToEquity,sh600390
2017-04-28,201701,-2.931102,CFOToOR,sh600390
2017-04-28,201701,-10.994364,CFOToNP,sh600390
2017-04-28,201701,-2.20857,CFOToGr,sh600390
2017-04-28,201701,23.510288,YOYEquity,sh600390
2017-04-28,201701,-0.266583,YOYNI,sh600390
2017-04-28,201701,-0.875969,YOYEPSBasic,sh600390
2017-04-28,201701,-0.25253,YOYPNI,sh600390
2017-04-28,201701,0.019845,roeAvg,sh600390
2017-04-28,201701,0.2666,npMargin,sh600390
2017-04-28,201701,531016301.22,netProfit,sh600390
2017-04-28,201701,0.37614,epsTTM,sh600390
2017-04-28,201701,,MBRevenue,sh600390
2017-04-28,201701,3748387882.0,totalShare,sh600390
2017-04-28,201701,451256401.0,liqaShare,sh600390
2017-04-28,201701,0.019845,dupontROE,sh600390
2017-04-28,201701,2.146802,dupontAssetStoEquity,sh600390
2017-04-28,201701,0.056106,dupontAssetTurn,sh600390
2017-04-28,201701,0.820173,dupontPnitoni,sh600390
2017-04-28,201701,0.200882,dupontNitogr,sh600390
2017-04-28,201701,0.809454,dupontTaxBurden,sh600390
2017-04-28,201701,0.056106,AssetTurnRatio,sh600390
2018-04-28,201801,1.838093,YOYLiability,sh600390
2018-04-28,201801,0.697423,liabilityToAsset,sh600390
2018-04-28,201801,3.304939,assetToEquity,sh600390
2018-04-28,201801,0.125703,CFOToOR,sh600390
2018-04-28,201801,0.293498,CFOToNP,sh600390
2018-04-28,201801,0.081391,CFOToGr,sh600390
2018-04-28,201801,0.072167,YOYEquity,sh600390
2018-04-28,201801,0.173032,YOYNI,sh600390
2018-04-28,201801,-0.125,YOYEPSBasic,sh600390
2018-04-28,201801,0.246428,YOYPNI,sh600390
2018-04-28,201801,0.017174,roeAvg,sh600390
2018-04-28,201801,0.428292,npMargin,sh600390
2018-04-28,201801,622899154.17,netProfit,sh600390
2018-04-28,201801,0.689355,epsTTM,sh600390
2018-04-28,201801,,MBRevenue,sh600390
2018-04-28,201801,3748387882.0,totalShare,sh600390
2018-04-28,201801,513537748.0,liqaShare,sh600390
2018-04-28,201801,0.017174,dupontROE,sh600390
2018-04-28,201801,3.700267,dupontAssetStoEquity,sh600390
2018-04-28,201801,0.019205,dupontAssetTurn,sh600390
2018-04-28,201801,0.871491,dupontPnitoni,sh600390
2018-04-28,201801,0.277312,dupontNitogr,sh600390
2018-04-28,201801,0.758906,dupontTaxBurden,sh600390
2018-04-28,201801,0.019205,AssetTurnRatio,sh600390
2019-04-27,201901,0.056756,YOYLiability,sh600390
2019-04-27,201901,0.697204,liabilityToAsset,sh600390
2019-04-27,201901,3.302559,assetToEquity,sh600390
2019-04-27,201901,0.54271,CFOToOR,sh600390
2019-04-27,201901,0.757054,CFOToNP,sh600390
2019-04-27,201901,0.232346,CFOToGr,sh600390
2019-04-27,201901,0.053796,YOYEquity,sh600390
2019-04-27,201901,0.86269,YOYNI,sh600390
2019-04-27,201901,0.928571,YOYEPSBasic,sh600390
2019-04-27,201901,0.898717,YOYPNI,sh600390
2019-04-27,201901,0.03119,roeAvg,sh600390
2019-04-27,201901,0.71687,npMargin,sh600390
2019-04-27,201901,1160268099.78,netProfit,sh600390
2019-04-27,201901,0.730242,epsTTM,sh600390
2019-04-27,201901,,MBRevenue,sh600390
2019-04-27,201901,3748387882.0,totalShare,sh600390
2019-04-27,201901,513537748.0,liqaShare,sh600390
2019-04-27,201901,0.03119,dupontROE,sh600390
2019-04-27,201901,3.674353,dupontAssetStoEquity,sh600390
2019-04-27,201901,0.031134,dupontAssetTurn,sh600390
2019-04-27,201901,0.888347,dupontPnitoni,sh600390
2019-04-27,201901,0.306908,dupontNitogr,sh600390
2019-04-27,201901,0.7827,dupontTaxBurden,sh600390
2019-04-27,201901,0.031134,AssetTurnRatio,sh600390
2020-04-28,202001,0.024427,YOYLiability,sh600390
2020-04-28,202001,0.689864,liabilityToAsset,sh600390
2020-04-28,202001,3.22439,assetToEquity,sh600390
2020-04-28,202001,4.093917,CFOToOR,sh600390
2020-04-28,202001,5.456491,CFOToNP,sh600390
2020-04-28,202001,1.495748,CFOToGr,sh600390
2020-04-28,202001,0.054657,YOYEquity,sh600390
2020-04-28,202001,-0.021138,YOYNI,sh600390
2020-04-28,202001,-0.086957,YOYEPSBasic,sh600390
2020-04-28,202001,-0.08486,YOYPNI,sh600390
2020-04-28,202001,0.026996,roeAvg,sh600390
2020-04-28,202001,0.750284,npMargin,sh600390
2020-04-28,202001,1135742209.09,netProfit,sh600390
2020-04-28,202001,0.588606,epsTTM,sh600390
2020-04-28,202001,,MBRevenue,sh600390
2020-04-28,202001,4498065459.0,totalShare,sh600390
2020-04-28,202001,4498065459.0,liqaShare,sh600390
2020-04-28,202001,0.026996,dupontROE,sh600390
2020-04-28,202001,3.637462,dupontAssetStoEquity,sh600390
2020-04-28,202001,0.032599,dupontAssetTurn,sh600390
2020-04-28,202001,0.830517,dupontPnitoni,sh600390
2020-04-28,202001,0.274123,dupontNitogr,sh600390
2020-04-28,202001,0.752699,dupontTaxBurden,sh600390
2020-04-28,202001,0.032599,AssetTurnRatio,sh600390
2021-04-28,202101,0.072672,YOYLiability,sh600390
2021-04-28,202101,0.622397,liabilityToAsset,sh600390
2021-04-28,202101,2.648286,assetToEquity,sh600390
2021-04-28,202101,6.139387,CFOToOR,sh600390
2021-04-28,202101,3.595343,CFOToNP,sh600390
2021-04-28,202101,1.454154,CFOToGr,sh600390
2021-04-28,202101,0.326157,YOYEquity,sh600390
2021-04-28,202101,0.419124,YOYNI,sh600390
2021-04-28,202101,0.285714,YOYEPSBasic,sh600390
2021-04-28,202101,0.363058,YOYPNI,sh600390
2021-04-28,202101,0.027739,roeAvg,sh600390
