date,period,value,field,symbol
2018-04-28,201801,1.70558,dupontAssetStoEquity,sz000735
2018-04-28,201801,0.032133,dupontAssetTurn,sz000735
2018-04-28,201801,0.996548,dupontPnitoni,sz000735
2018-04-28,201801,1.634231,dupontNitogr,sz000735
2018-04-28,201801,0.997164,dupontTaxBurden,sz000735
2018-04-28,201801,0.032133,AssetTurnRatio,sz000735
2019-04-25,201901,-0.132567,YOYLiability,sz000735
2019-04-25,201901,0.347413,liabilityToAsset,sz000735
2019-04-25,201901,1.532364,assetToEquity,sz000735
2019-04-25,201901,-0.112864,CFOToOR,sz000735
2019-04-25,201901,,CFOToNP,sz000735
2019-04-25,201901,-0.110173,CFOToGr,sz000735
2019-04-25,201901,0.024468,YOYEquity,sz000735
2019-04-25,201901,-1.041051,YOYNI,sz000735
2019-04-25,201901,-1.040667,YOYEPSBasic,sz000735
2019-04-25,201901,-1.040589,YOYPNI,sz000735
2019-04-25,201901,-0.003392,roeAvg,sz000735
2019-04-25,201901,-0.06376,npMargin,sz000735
2019-04-25,201901,-13649071.88,netProfit,sz000735
2019-04-25,201901,0.038137,epsTTM,sz000735
2019-04-25,201901,,MBRevenue,sz000735
2019-04-25,201901,1151513578.0,totalShare,sz000735
2019-04-25,201901,1059603915.0,liqaShare,sz000735
2019-04-25,201901,-0.003392,dupontROE,sz000735
2019-04-25,201901,1.584563,dupontAssetStoEquity,sz000735
2019-04-25,201901,0.034905,dupontAssetTurn,sz000735
2019-04-25,201901,0.985327,dupontPnitoni,sz000735
2019-04-25,201901,-0.06224,dupontNitogr,sz000735
2019-04-25,201901,1.073652,dupontTaxBurden,sz000735
2019-04-25,201901,0.034905,AssetTurnRatio,sz000735
2020-04-30,202001,0.22612,YOYLiability,sz000735
2020-04-30,202001,0.385696,liabilityToAsset,sz000735
2020-04-30,202001,1.627859,assetToEquity,sz000735
2020-04-30,202001,-0.15871,CFOToOR,sz000735
2020-04-30,202001,-3.094351,CFOToNP,sz000735
2020-04-30,202001,-0.158263,CFOToGr,sz000735
2020-04-30,202001,0.038898,YOYEquity,sz000735
2020-04-30,202001,3.11466,YOYNI,sz000735
2020-04-30,202001,2.65812,YOYEPSBasic,sz000735
2020-04-30,202001,2.659766,YOYPNI,sz000735
2020-04-30,202001,0.005445,roeAvg,sz000735
2020-04-30,202001,0.05129,npMargin,sz000735
2020-04-30,202001,28863146.03,netProfit,sz000735
2020-04-30,202001,0.05715,epsTTM,sz000735
2020-04-30,202001,,MBRevenue,sz000735
2020-04-30,202001,1151513578.0,totalShare,sz000735
2020-04-30,202001,1150886809.0,liqaShare,sz000735
2020-04-30,202001,0.005445,dupontROE,sz000735
2020-04-30,202001,1.6403,dupontAssetStoEquity,sz000735
2020-04-30,202001,0.083929,dupontAssetTurn,sz000735
2020-04-30,202001,0.773369,dupontPnitoni,sz000735
2020-04-30,202001,0.051146,dupontNitogr,sz000735
2020-04-30,202001,0.950839,dupontTaxBurden,sz000735
2020-04-30,202001,0.083929,AssetTurnRatio,sz000735
2021-04-30,202101,0.59141,YOYLiability,sz000735
2021-04-30,202101,0.494429,liabilityToAsset,sz000735
2021-04-30,202101,1.977961,assetToEquity,sz000735
2021-04-30,202101,-0.194113,CFOToOR,sz000735
2021-04-30,202101,-2.101006,CFOToNP,sz000735
2021-04-30,202101,-0.193183,CFOToGr,sz000735
2021-04-30,202101,0.028304,YOYEquity,sz000735
2021-04-30,202101,0.620911,YOYNI,sz000735
2021-04-30,202101,1.005155,YOYEPSBasic,sz000735
2021-04-30,202101,1.007251,YOYPNI,sz000735
2021-04-30,202101,0.010646,roeAvg,sz000735
2021-04-30,202101,0.09239,npMargin,sz000735
2021-04-30,202101,46784577.13,netProfit,sz000735
2021-04-30,202101,0.108174,epsTTM,sz000735
2021-04-30,202101,,MBRevenue,sz000735
2021-04-30,202101,1151513578.0,totalShare,sz000735
2021-04-30,202101,1150886809.0,liqaShare,sz000735
2021-04-30,202101,0.010646,dupontROE,sz000735
2021-04-30,202101,2.019407,dupontAssetStoEquity,sz000735
2021-04-30,202101,0.059866,dupontAssetTurn,sz000735
2021-04-30,202101,0.9577,dupontPnitoni,sz000735
2021-04-30,202101,0.091948,dupontNitogr,sz000735
2021-04-30,202101,1.161243,dupontTaxBurden,sz000735
2021-04-30,202101,0.059866,AssetTurnRatio,sz000735
2022-04-30,202201,0.598833,YOYLiability,sz000735
2022-04-30,202201,0.618422,liabilityToAsset,sz000735
2022-04-30,202201,2.620699,assetToEquity,sz000735
2022-04-30,202201,0.308145,CFOToOR,sz000735
2022-04-30,202201,,CFOToNP,sz000735
2022-04-30,202201,0.307687,CFOToGr,sz000735
2022-04-30,202201,-0.118826,YOYEquity,sz000735
2022-04-30,202201,-1.826058,YOYNI,sz000735
2022-04-30,202201,-1.652956,YOYEPSBasic,sz000735
2022-04-30,202201,-1.652994,YOYPNI,sz000735
2022-04-30,202201,-0.007814,roeAvg,sz000735
2022-04-30,202201,-0.073424,npMargin,sz000735
2022-04-30,202201,-38646794.55,netProfit,sz000735
2022-04-30,202201,-0.431376,epsTTM,sz000735
2022-04-30,202201,,MBRevenue,sz000735
2022-04-30,202201,1151513578.0,totalShare,sz000735
2022-04-30,202201,1150886809.0,liqaShare,sz000735
2022-04-30,202201,-0.007814,dupontROE,sz000735
2022-04-30,202201,2.922253,dupontAssetStoEquity,sz000735
2022-04-30,202201,0.048175,dupontAssetTurn,sz000735
2022-04-30,202201,0.757055,dupontPnitoni,sz000735
2022-04-30,202201,-0.073315,dupontNitogr,sz000735
2022-04-30,202201,0.867649,dupontTaxBurden,sz000735
2022-04-30,202201,0.048175,AssetTurnRatio,sz000735
2014-08-29,201402,-0.17158,YOYLiability,sz000735
2014-08-29,201402,0.566556,liabilityToAsset,sz000735
2014-08-29,201402,2.307102,assetToEquity,sz000735
2014-08-29,201402,-0.051743,CFOToOR,sz000735
2014-08-29,201402,-1.115773,CFOToNP,sz000735
2014-08-29,201402,-0.051743,CFOToGr,sz000735
2014-08-29,201402,0.027073,YOYEquity,sz000735
2014-08-29,201402,2.361324,YOYNI,sz000735
2014-08-29,201402,2.247706,YOYEPSBasic,sz000735
2014-08-29,201402,2.245777,YOYPNI,sz000735
2014-08-29,201402,0.01407,roeAvg,sz000735
2014-08-29,201402,0.046374,npMargin,sz000735
2014-08-29,201402,25055530.36,netProfit,sz000735
2014-08-29,201402,0.081207,epsTTM,sz000735
2014-08-29,201402,523731537.83,MBRevenue,sz000735
2014-08-29,201402,880132000.0,totalShare,sz000735
2014-08-29,201402,880082395.0,liqaShare,sz000735
2014-08-29,201402,0.01407,dupontROE,sz000735
2014-08-29,201402,2.492767,dupontAssetStoEquity,sz000735
2014-08-29,201402,0.127482,dupontAssetTurn,sz000735
2014-08-29,201402,0.954732,dupontPnitoni,sz000735
2014-08-29,201402,0.046374,dupontNitogr,sz000735
2014-08-29,201402,0.604517,dupontTaxBurden,sz000735
2014-08-29,201402,0.127482,AssetTurnRatio,sz000735
2015-07-25,201502,0.007343,YOYLiability,sz000735
2015-07-25,201502,0.574225,liabilityToAsset,sz000735
2015-07-25,201502,2.348661,assetToEquity,sz000735
2015-07-25,201502,-0.542887,CFOToOR,sz000735
2015-07-25,201502,-28.893424,CFOToNP,sz000735
2015-07-25,201502,-0.542887,CFOToGr,sz000735
2015-07-25,201502,-0.016237,YOYEquity,sz000735
2015-07-25,201502,-0.726457,YOYNI,sz000735
2015-07-25,201502,-0.889706,YOYEPSBasic,sz000735
2015-07-25,201502,-0.888855,YOYPNI,sz000735
2015-07-25,201502,0.001578,roeAvg,sz000735
2015-07-25,201502,0.018789,npMargin,sz000735
2015-07-25,201502,6853753.23,netProfit,sz000735
2015-07-25,201502,0.033773,epsTTM,sz000735
2015-07-25,201502,320643725.88,MBRevenue,sz000735
2015-07-25,201502,880132000.0,totalShare,sz000735
2015-07-25,201502,880082395.0,liqaShare,sz000735
2015-07-25,201502,0.001578,dupontROE,sz000735
2015-07-25,201502,2.496639,dupontAssetStoEquity,sz000735
2015-07-25,201502,0.086703,dupontAssetTurn,sz000735
2015-07-25,201502,0.387923,dupontPnitoni,sz000735
2015-07-25,201502,0.018789,dupontNitogr,sz000735
2015-07-25,201502,0.92607,dupontTaxBurden,sz000735
2015-07-25,201502,0.086703,AssetTurnRatio,sz000735
2016-08-13,201602,-0.084464,YOYLiability,sz000735
2016-08-13,201602,0.385561,liabilityToAsset,sz000735
2016-08-13,201602,1.627502,assetToEquity,sz000735
2016-08-13,201602,0.211083,CFOToOR,sz000735
2016-08-13,201602,2.602559,CFOToNP,sz000735
2016-08-13,201602,0.211083,CFOToGr,sz000735
2016-08-13,201602,1.027113,YOYEquity,sz000735
2016-08-13,201602,3.065271,YOYNI,sz000735
2016-08-13,201602,5.666667,YOYEPSBasic,sz000735
2016-08-13,201602,6.631171,YOYPNI,sz000735
2016-08-13,201602,0.007966,roeAvg,sz000735
2016-08-13,201602,0.081106,npMargin,sz000735
2016-08-13,201602,27862366.97,netProfit,sz000735
2016-08-13,201602,0.068136,epsTTM,sz000735
2016-08-13,201602,325455093.1,MBRevenue,sz000735
2016-08-13,201602,1151513578.0,totalShare,sz000735
2016-08-13,201602,879474782.0,liqaShare,sz000735
2016-08-13,201602,0.007966,dupontROE,sz000735
2016-08-13,201602,1.998526,dupontAssetStoEquity,sz000735
2016-08-13,201602,0.067487,dupontAssetTurn,sz000735
2016-08-13,201602,0.728194,dupontPnitoni,sz000735
2016-08-13,201602,0.081106,dupontNitogr,sz000735
2016-08-13,201602,0.887061,dupontTaxBurden,sz000735
2016-08-13,201602,0.067487,AssetTurnRatio,sz000735
2017-08-26,201702,-0.010365,YOYLiability,sz000735
2017-08-26,201702,0.37082,liabilityToAsset,sz000735
2017-08-26,201702,1.58937,assetToEquity,sz000735
2017-08-26,201702,0.145766,CFOToOR,sz000735
2017-08-26,201702,0.964929,CFOToNP,sz000735
2017-08-26,201702,0.143539,CFOToGr,sz000735
2017-08-26,201702,0.056422,YOYEquity,sz000735
2017-08-26,201702,3.794973,YOYNI,sz000735
2017-08-26,201702,4.66,YOYEPSBasic,sz000735
2017-08-26,201702,5.427046,YOYPNI,sz000735
2017-08-26,201702,0.037285,roeAvg,sz000735
2017-08-26,201702,0.151064,npMargin,sz000735
2017-08-26,201702,133599296.86,netProfit,sz000735
2017-08-26,201702,0.164993,epsTTM,sz000735
2017-08-26,201702,868121552.33,MBRevenue,sz000735
2017-08-26,201702,1151513578.0,totalShare,sz000735
2017-08-26,201702,1059603915.0,liqaShare,sz000735
2017-08-26,201702,0.037285,dupontROE,sz000735
2017-08-26,201702,1.719454,dupontAssetStoEquity,sz000735
2017-08-26,201702,0.149345,dupontAssetTurn,sz000735
2017-08-26,201702,0.976051,dupontPnitoni,sz000735
2017-08-26,201702,0.148756,dupontNitogr,sz000735
2017-08-26,201702,0.766776,dupontTaxBurden,sz000735
2017-08-26,201702,0.149345,AssetTurnRatio,sz000735
2018-08-11,201802,0.174551,YOYLiability,sz000735
2018-08-11,201802,0.389624,liabilityToAsset,sz000735
2018-08-11,201802,1.638335,assetToEquity,sz000735
2018-08-11,201802,0.027762,CFOToOR,sz000735
2018-08-11,201802,0.03358,CFOToNP,sz000735
2018-08-11,201802,0.026943,CFOToGr,sz000735
2018-08-11,201802,0.085657,YOYEquity,sz000735
2018-08-11,201802,1.531489,YOYNI,sz000735
2018-08-11,201802,1.572438,YOYEPSBasic,sz000735
2018-08-11,201802,1.571816,YOYPNI,sz000735
2018-08-11,201802,0.090291,roeAvg,sz000735
2018-08-11,201802,0.826729,npMargin,sz000735
2018-08-11,201802,338205189.1,netProfit,sz000735
2018-08-11,201802,0.310834,epsTTM,sz000735
2018-08-11,201802,381694585.53,MBRevenue,sz000735
2018-08-11,201802,1151513578.0,totalShare,sz000735
2018-08-11,201802,1059603915.0,liqaShare,sz000735
2018-08-11,201802,0.090291,dupontROE,sz000735
2018-08-11,201802,1.711433,dupontAssetStoEquity,sz000735
2018-08-11,201802,0.06631,dupontAssetTurn,sz000735
2018-08-11,201802,0.9916,dupontPnitoni,sz000735
2018-08-11,201802,0.802352,dupontNitogr,sz000735
2018-08-11,201802,0.993426,dupontTaxBurden,sz000735
2018-08-11,201802,0.06631,AssetTurnRatio,sz000735
2019-08-31,201902,-0.221099,YOYLiability,sz000735
2019-08-31,201902,0.328913,liabilityToAsset,sz000735
2019-08-31,201902,1.490121,assetToEquity,sz000735
2019-08-31,201902,0.022096,CFOToOR,sz000735
2019-08-31,201902,,CFOToNP,sz000735
2019-08-31,201902,0.021596,CFOToGr,sz000735
2019-08-31,201902,0.014617,YOYEquity,sz000735
2019-08-31,201902,-1.138438,YOYNI,sz000735
2019-08-31,201902,-1.141484,YOYEPSBasic,sz000735
2019-08-31,201902,-1.141425,YOYPNI,sz000735
2019-08-31,201902,-0.012013,roeAvg,sz000735
2019-08-31,201902,-0.102434,npMargin,sz000735
2019-08-31,201902,-46820346.43,netProfit,sz000735
2019-08-31,201902,0.005135,epsTTM,sz000735
2019-08-31,201902,457076228.67,MBRevenue,sz000735
2019-08-31,201902,1151513578.0,totalShare,sz000735
2019-08-31,201902,1150886809.0,liqaShare,sz000735
2019-08-31,201902,-0.012013,dupontROE,sz000735
2019-08-31,201902,1.562999,dupontAssetStoEquity,sz000735
2019-08-31,201902,0.075787,dupontAssetTurn,sz000735
2019-08-31,201902,1.012998,dupontPnitoni,sz000735
2019-08-31,201902,-0.100116,dupontNitogr,sz000735
2019-08-31,201902,1.11003,dupontTaxBurden,sz000735
2019-08-31,201902,0.075787,AssetTurnRatio,sz000735
2020-08-29,202002,0.599663,YOYLiability,sz000735
2020-08-29,202002,0.425735,liabilityToAsset,sz000735
2020-08-29,202002,1.741357,assetToEquity,sz000735
2020-08-29,202002,-0.188086,CFOToOR,sz000735
2020-08-29,202002,-2.86665,CFOToNP,sz000735
2020-08-29,202002,-0.187649,CFOToGr,sz000735
2020-08-29,202002,0.056537,YOYEquity,sz000735
2020-08-29,202002,2.666384,YOYNI,sz000735
2020-08-29,202002,2.427184,YOYEPSBasic,sz000735
2020-08-29,202002,2.428079,YOYPNI,sz000735
2020-08-29,202002,0.016455,roeAvg,sz000735
2020-08-29,202002,0.065612,npMargin,sz000735
2020-08-29,202002,78020683.64,netProfit,sz000735
2020-08-29,202002,0.126094,epsTTM,sz000735
2020-08-29,202002,1189127813.07,MBRevenue,sz000735
2020-08-29,202002,1151513578.0,totalShare,sz000735
2020-08-29,202002,1150886809.0,liqaShare,sz000735
2020-08-29,202002,0.016455,dupontROE,sz000735
2020-08-29,202002,1.699693,dupontAssetStoEquity,sz000735
2020-08-29,202002,0.170363,dupontAssetTurn,sz000735
2020-08-29,202002,0.868131,dupontPnitoni,sz000735
2020-08-29,202002,0.065459,dupontNitogr,sz000735
2020-08-29,202002,0.938493,dupontTaxBurden,sz000735
2020-08-29,202002,0.170363,AssetTurnRatio,sz000735
2021-08-28,202102,0.48913,YOYLiability,sz000735
2021-08-28,202102,0.49844,liabilityToAsset,sz000735
2021-08-28,202102,1.993778,assetToEquity,sz000735
2021-08-28,202102,0.489356,CFOToOR,sz000735
2021-08-28,202102,13.65289,CFOToNP,sz000735
2021-08-28,202102,0.485894,CFOToGr,sz000735
2021-08-28,202102,0.019049,YOYEquity,sz000735
2021-08-28,202102,-0.561724,YOYNI,sz000735
2021-08-28,202102,-0.530612,YOYEPSBasic,sz000735
2021-08-28,202102,-0.530331,YOYPNI,sz000735
2021-08-28,202102,0.007562,roeAvg,sz000735
2021-08-28,202102,0.035843,npMargin,sz000735
2021-08-28,202102,34194557.5,netProfit,sz000735
2021-08-28,202102,0.057455,epsTTM,sz000735
2021-08-28,202102,954019104.7,MBRevenue,sz000735
2021-08-28,202102,1151513578.0,totalShare,sz000735
2021-08-28,202102,1150886809.0,liqaShare,sz000735
2021-08-28,202102,0.007562,dupontROE,sz000735
2021-08-28,202102,2.127578,dupontAssetStoEquity,sz000735
2021-08-28,202102,0.107344,dupontAssetTurn,sz000735
2021-08-28,202102,0.930316,dupontPnitoni,sz000735
2021-08-28,202102,0.035589,dupontNitogr,sz000735
2021-08-28,202102,1.448033,dupontTaxBurden,sz000735
2021-08-28,202102,0.107344,AssetTurnRatio,sz000735
2022-08-27,202202,0.535751,YOYLiability,sz000735
2022-08-27,202202,0.60486,liabilityToAsset,sz000735
2022-08-27,202202,2.530749,assetToEquity,sz000735
2022-08-27,202202,0.253247,CFOToOR,sz000735
2022-08-27,202202,,CFOToNP,sz000735
2022-08-27,202202,0.252928,CFOToGr,sz000735
2022-08-27,202202,0.008365,YOYEquity,sz000735
2022-08-27,202202,-1.234105,YOYNI,sz000735
2022-08-27,202202,-1.666667,YOYEPSBasic,sz000735
2022-08-27,202202,-1.667789,YOYPNI,sz000735
2022-08-27,202202,-0.005296,roeAvg,sz000735
2022-08-27,202202,-0.007034,npMargin,sz000735
2022-08-27,202202,-8005121.21,netProfit,sz000735
2022-08-27,202202,-0.413132,epsTTM,sz000735
2022-08-27,202202,1138008373.29,MBRevenue,sz000735
2022-08-27,202202,1151513578.0,totalShare,sz000735
2022-08-27,202202,1150886809.0,liqaShare,sz000735
2022-08-27,202202,-0.005296,dupontROE,sz000735
2022-08-27,202202,2.856505,dupontAssetStoEquity,sz000735
2022-08-27,202202,0.099437,dupontAssetTurn,sz000735
2022-08-27,202202,2.653744,dupontPnitoni,sz000735
2022-08-27,202202,-0.007025,dupontNitogr,sz000735
2022-08-27,202202,0.397488,dupontTaxBurden,sz000735
2022-08-27,202202,0.099437,AssetTurnRatio,sz000735
2014-10-24,201403,-0.125843,YOYLiability,sz000735
2014-10-24,201403,0.569512,liabilityToAsset,sz000735
2014-10-24,201403,2.322944,assetToEquity,sz000735
2014-10-24,201403,-0.044279,CFOToOR,sz000735
2014-10-24,201403,-0.624947,CFOToNP,sz000735
2014-10-24,201403,-0.044279,CFOToGr,sz000735
2014-10-24,201403,0.027255,YOYEquity,sz000735
2014-10-24,201403,10.405827,YOYNI,sz000735
2014-10-24,201403,11.27451,YOYEPSBasic,sz000735
2014-10-24,201403,11.217256,YOYPNI,sz000735
2014-10-24,201403,0.032,roeAvg,sz000735
2014-10-24,201403,0.070853,npMargin,sz000735
2014-10-24,201403,57305290.74,netProfit,sz000735
2014-10-24,201403,0.089718,epsTTM,sz000735
2014-10-24,201403,,MBRevenue,sz000735
2014-10-24,201403,880132000.0,totalShare,sz000735
2014-10-24,201403,880082395.0,liqaShare,sz000735
2014-10-24,201403,0.032,dupontROE,sz000735
2014-10-24,201403,2.486761,dupontAssetStoEquity,sz000735
2014-10-24,201403,0.188796,dupontAssetTurn,sz000735
2014-10-24,201403,0.961962,dupontPnitoni,sz000735
2014-10-24,201403,0.070853,dupontNitogr,sz000735
2014-10-24,201403,0.750079,dupontTaxBurden,sz000735
2014-10-24,201403,0.188796,AssetTurnRatio,sz000735
2015-10-31,201503,0.070441,YOYLiability,sz000735
2015-10-31,201503,0.589832,liabilityToAsset,sz000735
2015-10-31,201503,2.438025,assetToEquity,sz000735
2015-10-31,201503,0.119526,CFOToOR,sz000735
2015-10-31,201503,1.252314,CFOToNP,sz000735
2015-10-31,201503,0.119526,CFOToGr,sz000735
2015-10-31,201503,-0.017715,YOYEquity,sz000735
2015-10-31,201503,-0.147508,YOYNI,sz000735
2015-10-31,201503,-0.194888,YOYEPSBasic,sz000735
2015-10-31,201503,-0.194853,YOYPNI,sz000735
2015-10-31,201503,0.026017,roeAvg,sz000735
2015-10-31,201503,0.095444,npMargin,sz000735
2015-10-31,201503,48852310.16,netProfit,sz000735
2015-10-31,201503,0.045727,epsTTM,sz000735
2015-10-31,201503,,MBRevenue,sz000735
2015-10-31,201503,880132000.0,totalShare,sz000735
2015-10-31,201503,880082395.0,liqaShare,sz000735
2015-10-31,201503,0.026017,dupontROE,sz000735
2015-10-31,201503,2.542556,dupontAssetStoEquity,sz000735
2015-10-31,201503,0.118003,dupontAssetTurn,sz000735
2015-10-31,201503,0.908538,dupontPnitoni,sz000735
2015-10-31,201503,0.095444,dupontNitogr,sz000735
2015-10-31,201503,0.993698,dupontTaxBurden,sz000735
2015-10-31,201503,0.118003,AssetTurnRatio,sz000735
2016-10-22,201603,-0.103662,YOYLiability,sz000735
2016-10-22,201603,0.397125,liabilityToAsset,sz000735
2016-10-22,201603,1.65872,assetToEquity,sz000735
2016-10-22,201603,0.374746,CFOToOR,sz000735
2016-10-22,201603,2.048097,CFOToNP,sz000735
2016-10-22,201603,0.374746,CFOToGr,sz000735
2016-10-22,201603,1.01271,YOYEquity,sz000735
2016-10-22,201603,0.850791,YOYNI,sz000735
2016-10-22,201603,0.498016,YOYEPSBasic,sz000735
2016-10-22,201603,0.805022,YOYPNI,sz000735
2016-10-22,201603,0.031088,roeAvg,sz000735
2016-10-22,201603,0.182973,npMargin,sz000735
2016-10-22,201603,90415438.37,netProfit,sz000735
2016-10-22,201603,0.083855,epsTTM,sz000735
2016-10-22,201603,,MBRevenue,sz000735
2016-10-22,201603,1151513578.0,totalShare,sz000735
2016-10-22,201603,879474782.0,liqaShare,sz000735
2016-10-22,201603,0.031088,dupontROE,sz000735
2016-10-22,201603,2.016578,dupontAssetStoEquity,sz000735
2016-10-22,201603,0.095086,dupontAssetTurn,sz000735
2016-10-22,201603,0.88607,dupontPnitoni,sz000735
2016-10-22,201603,0.182973,dupontNitogr,sz000735
2016-10-22,201603,0.896576,dupontTaxBurden,sz000735
2016-10-22,201603,0.095086,AssetTurnRatio,sz000735
