date,period,value,field,symbol
2014-04-30,201401,0.344366,YOYLiability,sh600532
2014-04-30,201401,0.479654,liabilityToAsset,sh600532
2014-04-30,201401,1.921798,assetToEquity,sh600532
2014-04-30,201401,0.067485,CFOToOR,sh600532
2014-04-30,201401,0.616246,CFOToNP,sh600532
2014-04-30,201401,0.067485,CFOToGr,sh600532
2014-04-30,201401,0.142461,YOYEquity,sh600532
2014-04-30,201401,-0.087735,YOYNI,sh600532
2014-04-30,201401,-0.2,YOYEPSBasic,sh600532
2014-04-30,201401,-0.087735,YOYPNI,sh600532
2014-04-30,201401,0.015924,roeAvg,sh600532
2014-04-30,201401,0.109511,npMargin,sh600532
2014-04-30,201401,16800857.9,netProfit,sh600532
2014-04-30,201401,0.409086,epsTTM,sh600532
2014-04-30,201401,,MBRevenue,sh600532
2014-04-30,201401,396234400.0,totalShare,sh600532
2014-04-30,201401,165102495.0,liqaShare,sh600532
2014-04-30,201401,0.015924,dupontROE,sh600532
2014-04-30,201401,1.878059,dupontAssetStoEquity,sh600532
2014-04-30,201401,0.077428,dupontAssetTurn,sh600532
2014-04-30,201401,1.0,dupontPnitoni,sh600532
2014-04-30,201401,0.109511,dupontNitogr,sh600532
2014-04-30,201401,0.835371,dupontTaxBurden,sh600532
2014-04-30,201401,0.077428,AssetTurnRatio,sh600532
2015-04-30,201501,-0.114219,YOYLiability,sh600532
2015-04-30,201501,0.415369,liabilityToAsset,sh600532
2015-04-30,201501,1.710482,assetToEquity,sh600532
2015-04-30,201501,-0.015201,CFOToOR,sh600532
2015-04-30,201501,-3.721659,CFOToNP,sh600532
2015-04-30,201501,-0.015201,CFOToGr,sh600532
2015-04-30,201501,0.149237,YOYEquity,sh600532
2015-04-30,201501,-0.959593,YOYNI,sh600532
2015-04-30,201501,-0.95,YOYEPSBasic,sh600532
2015-04-30,201501,-0.959593,YOYPNI,sh600532
2015-04-30,201501,0.000563,roeAvg,sh600532
2015-04-30,201501,0.004084,npMargin,sh600532
2015-04-30,201501,678874.82,netProfit,sh600532
2015-04-30,201501,0.4034,epsTTM,sh600532
2015-04-30,201501,,MBRevenue,sh600532
2015-04-30,201501,396234400.0,totalShare,sh600532
2015-04-30,201501,165102495.0,liqaShare,sh600532
2015-04-30,201501,0.000563,dupontROE,sh600532
2015-04-30,201501,1.772976,dupontAssetStoEquity,sh600532
2015-04-30,201501,0.077701,dupontAssetTurn,sh600532
2015-04-30,201501,1.0,dupontPnitoni,sh600532
2015-04-30,201501,0.004084,dupontNitogr,sh600532
2015-04-30,201501,-0.399452,dupontTaxBurden,sh600532
2015-04-30,201501,0.077701,AssetTurnRatio,sh600532
2016-04-30,201601,-0.188254,YOYLiability,sh600532
2016-04-30,201601,0.282943,liabilityToAsset,sh600532
2016-04-30,201601,1.394589,assetToEquity,sh600532
2016-04-30,201601,1.580918,CFOToOR,sh600532
2016-04-30,201601,,CFOToNP,sh600532
2016-04-30,201601,1.580918,CFOToGr,sh600532
2016-04-30,201601,0.4616,YOYEquity,sh600532
2016-04-30,201601,-44.259407,YOYNI,sh600532
2016-04-30,201601,-31.0,YOYEPSBasic,sh600532
2016-04-30,201601,-44.259407,YOYPNI,sh600532
2016-04-30,201601,-0.016513,roeAvg,sh600532
2016-04-30,201601,-0.495733,npMargin,sh600532
2016-04-30,201601,-29367722.4,netProfit,sh600532
2016-04-30,201601,-0.745213,epsTTM,sh600532
2016-04-30,201601,,MBRevenue,sh600532
2016-04-30,201601,516065720.0,totalShare,sh600532
2016-04-30,201601,396234400.0,liqaShare,sh600532
2016-04-30,201601,-0.016513,dupontROE,sh600532
2016-04-30,201601,1.424494,dupontAssetStoEquity,sh600532
2016-04-30,201601,0.023384,dupontAssetTurn,sh600532
2016-04-30,201601,1.0,dupontPnitoni,sh600532
2016-04-30,201601,-0.495733,dupontNitogr,sh600532
2016-04-30,201601,1.00402,dupontTaxBurden,sh600532
2016-04-30,201601,0.023384,AssetTurnRatio,sh600532
2017-04-27,201701,0.108572,YOYLiability,sh600532
2017-04-27,201701,0.289079,liabilityToAsset,sh600532
2017-04-27,201701,1.406627,assetToEquity,sh600532
2017-04-27,201701,0.066054,CFOToOR,sh600532
2017-04-27,201701,,CFOToNP,sh600532
2017-04-27,201701,0.066054,CFOToGr,sh600532
2017-04-27,201701,0.075753,YOYEquity,sh600532
2017-04-27,201701,0.672396,YOYNI,sh600532
2017-04-27,201701,0.666667,YOYEPSBasic,sh600532
2017-04-27,201701,0.672396,YOYPNI,sh600532
2017-04-27,201701,-0.005058,roeAvg,sh600532
2017-04-27,201701,-0.102913,npMargin,sh600532
2017-04-27,201701,-9620989.31,netProfit,sh600532
2017-04-27,201701,0.260389,epsTTM,sh600532
2017-04-27,201701,,MBRevenue,sh600532
2017-04-27,201701,516065720.0,totalShare,sh600532
2017-04-27,201701,396234400.0,liqaShare,sh600532
2017-04-27,201701,-0.005058,dupontROE,sh600532
2017-04-27,201701,1.415235,dupontAssetStoEquity,sh600532
2017-04-27,201701,0.034728,dupontAssetTurn,sh600532
2017-04-27,201701,1.0,dupontPnitoni,sh600532
2017-04-27,201701,-0.102913,dupontNitogr,sh600532
2017-04-27,201701,1.61749,dupontTaxBurden,sh600532
2017-04-27,201701,0.034728,AssetTurnRatio,sh600532
2018-04-28,201801,0.639396,YOYLiability,sh600532
2018-04-28,201801,0.411027,liabilityToAsset,sh600532
2018-04-28,201801,1.697872,assetToEquity,sh600532
2018-04-28,201801,-3.760783,CFOToOR,sh600532
2018-04-28,201801,,CFOToNP,sh600532
2018-04-28,201801,-3.760783,CFOToGr,sh600532
2018-04-28,201801,-0.044778,YOYEquity,sh600532
2018-04-28,201801,-0.579726,YOYNI,sh600532
2018-04-28,201801,-0.5,YOYEPSBasic,sh600532
2018-04-28,201801,-0.579726,YOYPNI,sh600532
2018-04-28,201801,-0.008351,roeAvg,sh600532
2018-04-28,201801,-0.113827,npMargin,sh600532
2018-04-28,201801,-15198524.57,netProfit,sh600532
2018-04-28,201801,-0.163822,epsTTM,sh600532
2018-04-28,201801,,MBRevenue,sh600532
2018-04-28,201801,516065720.0,totalShare,sh600532
2018-04-28,201801,396234400.0,liqaShare,sh600532
2018-04-28,201801,-0.008351,dupontROE,sh600532
2018-04-28,201801,1.676694,dupontAssetStoEquity,sh600532
2018-04-28,201801,0.043757,dupontAssetTurn,sh600532
2018-04-28,201801,1.0,dupontPnitoni,sh600532
2018-04-28,201801,-0.113827,dupontNitogr,sh600532
2018-04-28,201801,0.994841,dupontTaxBurden,sh600532
2018-04-28,201801,0.043757,AssetTurnRatio,sh600532
2019-04-30,201901,0.247032,YOYLiability,sh600532
2019-04-30,201901,0.46245,liabilityToAsset,sh600532
2019-04-30,201901,1.860293,assetToEquity,sh600532
2019-04-30,201901,0.042362,CFOToOR,sh600532
2019-04-30,201901,,CFOToNP,sh600532
2019-04-30,201901,0.042362,CFOToGr,sh600532
