date,period,value,field,symbol
2018-04-27,201801,0.068845,dupontNitogr,sh603159
2018-04-27,201801,0.795903,dupontTaxBurden,sh603159
2018-04-27,201801,0.26378,AssetTurnRatio,sh603159
2019-04-29,201901,-0.025339,YOYLiability,sh603159
2019-04-29,201901,0.249573,liabilityToAsset,sh603159
2019-04-29,201901,1.332574,assetToEquity,sh603159
2019-04-29,201901,0.32212,CFOToOR,sh603159
2019-04-29,201901,29.256488,CFOToNP,sh603159
2019-04-29,201901,0.32212,CFOToGr,sh603159
2019-04-29,201901,0.047632,YOYEquity,sh603159
2019-04-29,201901,-0.86103,YOYNI,sh603159
2019-04-29,201901,-0.9,YOYEPSBasic,sh603159
2019-04-29,201901,-0.86103,YOYPNI,sh603159
2019-04-29,201901,0.003275,roeAvg,sh603159
2019-04-29,201901,0.01101,npMargin,sh603159
2019-04-29,201901,1389383.49,netProfit,sh603159
2019-04-29,201901,0.343176,epsTTM,sh603159
2019-04-29,201901,,MBRevenue,sh603159
2019-04-29,201901,100000000.0,totalShare,sh603159
2019-04-29,201901,25000000.0,liqaShare,sh603159
2019-04-29,201901,0.003275,dupontROE,sh603159
2019-04-29,201901,1.335324,dupontAssetStoEquity,sh603159
2019-04-29,201901,0.222785,dupontAssetTurn,sh603159
2019-04-29,201901,1.0,dupontPnitoni,sh603159
2019-04-29,201901,0.01101,dupontNitogr,sh603159
2019-04-29,201901,0.752351,dupontTaxBurden,sh603159
2019-04-29,201901,0.222785,AssetTurnRatio,sh603159
2020-04-29,202001,-0.236757,YOYLiability,sh603159
2020-04-29,202001,0.199108,liabilityToAsset,sh603159
2020-04-29,202001,1.248608,assetToEquity,sh603159
2020-04-29,202001,0.319024,CFOToOR,sh603159
2020-04-29,202001,12.338476,CFOToNP,sh603159
2020-04-29,202001,0.319024,CFOToGr,sh603159
2020-04-29,202001,0.021025,YOYEquity,sh603159
2020-04-29,202001,0.821443,YOYNI,sh603159
2020-04-29,202001,1.0,YOYEPSBasic,sh603159
2020-04-29,202001,0.821443,YOYPNI,sh603159
2020-04-29,202001,0.005851,roeAvg,sh603159
2020-04-29,202001,0.025856,npMargin,sh603159
2020-04-29,202001,2530682.5,netProfit,sh603159
2020-04-29,202001,0.170951,epsTTM,sh603159
2020-04-29,202001,,MBRevenue,sh603159
2020-04-29,202001,140000000.0,totalShare,sh603159
2020-04-29,202001,140000000.0,liqaShare,sh603159
2020-04-29,202001,0.005851,dupontROE,sh603159
2020-04-29,202001,1.285045,dupontAssetStoEquity,sh603159
2020-04-29,202001,0.176086,dupontAssetTurn,sh603159
2020-04-29,202001,1.0,dupontPnitoni,sh603159
2020-04-29,202001,0.025856,dupontNitogr,sh603159
2020-04-29,202001,0.814736,dupontTaxBurden,sh603159
2020-04-29,202001,0.176086,AssetTurnRatio,sh603159
2021-04-29,202101,0.217857,YOYLiability,sh603159
2021-04-29,202101,0.225168,liabilityToAsset,sh603159
2021-04-29,202101,1.290602,assetToEquity,sh603159
2021-04-29,202101,-0.074567,CFOToOR,sh603159
2021-04-29,202101,-0.938632,CFOToNP,sh603159
2021-04-29,202101,-0.074567,CFOToGr,sh603159
2021-04-29,202101,0.041869,YOYEquity,sh603159
2021-04-29,202101,4.002073,YOYNI,sh603159
2021-04-29,202101,3.5,YOYEPSBasic,sh603159
2021-04-29,202101,4.002073,YOYPNI,sh603159
2021-04-29,202101,0.028405,roeAvg,sh603159
2021-04-29,202101,0.079442,npMargin,sh603159
2021-04-29,202101,12658657.97,netProfit,sh603159
2021-04-29,202101,0.359738,epsTTM,sh603159
2021-04-29,202101,,MBRevenue,sh603159
2021-04-29,202101,140000000.0,totalShare,sh603159
2021-04-29,202101,140000000.0,liqaShare,sh603159
2021-04-29,202101,0.028405,dupontROE,sh603159
2021-04-29,202101,1.328509,dupontAssetStoEquity,sh603159
2021-04-29,202101,0.269143,dupontAssetTurn,sh603159
2021-04-29,202101,1.0,dupontPnitoni,sh603159
2021-04-29,202101,0.079442,dupontNitogr,sh603159
2021-04-29,202101,0.82467,dupontTaxBurden,sh603159
2021-04-29,202101,0.269143,AssetTurnRatio,sh603159
2022-04-29,202201,0.266524,YOYLiability,sh603159
2022-04-29,202201,0.261119,liabilityToAsset,sh603159
2022-04-29,202201,1.353399,assetToEquity,sh603159
2022-04-29,202201,0.051653,CFOToOR,sh603159
2022-04-29,202201,0.88521,CFOToNP,sh603159
2022-04-29,202201,0.051653,CFOToGr,sh603159
2022-04-29,202201,0.040479,YOYEquity,sh603159
2022-04-29,202201,-0.424383,YOYNI,sh603159
2022-04-29,202201,-0.444444,YOYEPSBasic,sh603159
2022-04-29,202201,-0.422324,YOYPNI,sh603159
2022-04-29,202201,0.015672,roeAvg,sh603159
2022-04-29,202201,0.058352,npMargin,sh603159
2022-04-29,202201,7286538.97,netProfit,sh603159
2022-04-29,202201,0.230682,epsTTM,sh603159
2022-04-29,202201,,MBRevenue,sh603159
2022-04-29,202201,140000000.0,totalShare,sh603159
2022-04-29,202201,140000000.0,liqaShare,sh603159
2022-04-29,202201,0.015672,dupontROE,sh603159
2022-04-29,202201,1.371618,dupontAssetStoEquity,sh603159
2022-04-29,202201,0.19511,dupontAssetTurn,sh603159
2022-04-29,202201,1.003576,dupontPnitoni,sh603159
2022-04-29,202201,0.058352,dupontNitogr,sh603159
2022-04-29,202201,0.832201,dupontTaxBurden,sh603159
2022-04-29,202201,0.19511,AssetTurnRatio,sh603159
2017-08-25,201702,0.320593,YOYLiability,sh603159
2017-08-25,201702,0.286844,liabilityToAsset,sh603159
2017-08-25,201702,1.402218,assetToEquity,sh603159
2017-08-25,201702,0.063328,CFOToOR,sh603159
2017-08-25,201702,0.879105,CFOToNP,sh603159
2017-08-25,201702,0.063328,CFOToGr,sh603159
2017-08-25,201702,0.610457,YOYEquity,sh603159
2017-08-25,201702,0.009887,YOYNI,sh603159
2017-08-25,201702,-0.25,YOYEPSBasic,sh603159
2017-08-25,201702,0.009887,YOYPNI,sh603159
2017-08-25,201702,0.055439,roeAvg,sh603159
2017-08-25,201702,0.072037,npMargin,sh603159
2017-08-25,201702,20849960.92,netProfit,sh603159
2017-08-25,201702,0.416685,epsTTM,sh603159
2017-08-25,201702,,MBRevenue,sh603159
2017-08-25,201702,100000000.0,totalShare,sh603159
2017-08-25,201702,25000000.0,liqaShare,sh603159
2017-08-25,201702,0.055439,dupontROE,sh603159
2017-08-25,201702,1.347002,dupontAssetStoEquity,sh603159
2017-08-25,201702,0.571337,dupontAssetTurn,sh603159
2017-08-25,201702,1.0,dupontPnitoni,sh603159
2017-08-25,201702,0.072037,dupontNitogr,sh603159
2017-08-25,201702,0.79725,dupontTaxBurden,sh603159
2017-08-25,201702,0.571337,AssetTurnRatio,sh603159
2018-08-29,201802,0.262613,YOYLiability,sh603159
2018-08-29,201802,0.319207,liabilityToAsset,sh603159
2018-08-29,201802,1.468876,assetToEquity,sh603159
2018-08-29,201802,0.115869,CFOToOR,sh603159
2018-08-29,201802,1.666562,CFOToNP,sh603159
2018-08-29,201802,0.115869,CFOToGr,sh603159
2018-08-29,201802,0.083112,YOYEquity,sh603159
2018-08-29,201802,0.046854,YOYNI,sh603159
2018-08-29,201802,0.047619,YOYEPSBasic,sh603159
2018-08-29,201802,0.046854,YOYPNI,sh603159
2018-08-29,201802,0.054707,roeAvg,sh603159
2018-08-29,201802,0.069526,npMargin,sh603159
2018-08-29,201802,21826857.78,netProfit,sh603159
2018-08-29,201802,0.458771,epsTTM,sh603159
2018-08-29,201802,,MBRevenue,sh603159
2018-08-29,201802,100000000.0,totalShare,sh603159
2018-08-29,201802,25000000.0,liqaShare,sh603159
2018-08-29,201802,0.054707,dupontROE,sh603159
2018-08-29,201802,1.430656,dupontAssetStoEquity,sh603159
2018-08-29,201802,0.55,dupontAssetTurn,sh603159
2018-08-29,201802,1.0,dupontPnitoni,sh603159
2018-08-29,201802,0.069526,dupontNitogr,sh603159
2018-08-29,201802,0.799028,dupontTaxBurden,sh603159
2018-08-29,201802,0.55,AssetTurnRatio,sh603159
2019-08-30,201902,-0.471284,YOYLiability,sh603159
2019-08-30,201902,0.19455,liabilityToAsset,sh603159
2019-08-30,201902,1.241541,assetToEquity,sh603159
2019-08-30,201902,0.184985,CFOToOR,sh603159
2019-08-30,201902,10.234373,CFOToNP,sh603159
2019-08-30,201902,0.184985,CFOToGr,sh603159
2019-08-30,201902,0.026334,YOYEquity,sh603159
2019-08-30,201902,-0.79395,YOYNI,sh603159
2019-08-30,201902,-0.863636,YOYEPSBasic,sh603159
2019-08-30,201902,-0.79395,YOYPNI,sh603159
2019-08-30,201902,0.010753,roeAvg,sh603159
2019-08-30,201902,0.018075,npMargin,sh603159
2019-08-30,201902,4497417.16,netProfit,sh603159
2019-08-30,201902,0.182832,epsTTM,sh603159
2019-08-30,201902,,MBRevenue,sh603159
2019-08-30,201902,140000000.0,totalShare,sh603159
2019-08-30,201902,35000000.0,liqaShare,sh603159
2019-08-30,201902,0.010753,dupontROE,sh603159
2019-08-30,201902,1.290418,dupontAssetStoEquity,sh603159
2019-08-30,201902,0.461038,dupontAssetTurn,sh603159
2019-08-30,201902,1.0,dupontPnitoni,sh603159
2019-08-30,201902,0.018075,dupontNitogr,sh603159
2019-08-30,201902,0.803338,dupontTaxBurden,sh603159
2019-08-30,201902,0.461038,AssetTurnRatio,sh603159
2020-08-14,202002,0.175825,YOYLiability,sh603159
2020-08-14,202002,0.216956,liabilityToAsset,sh603159
2020-08-14,202002,1.277067,assetToEquity,sh603159
2020-08-14,202002,0.144531,CFOToOR,sh603159
2020-08-14,202002,2.497004,CFOToNP,sh603159
2020-08-14,202002,0.144531,CFOToGr,sh603159
2020-08-14,202002,0.02506,YOYEquity,sh603159
2020-08-14,202002,1.902748,YOYNI,sh603159
2020-08-14,202002,2.0,YOYEPSBasic,sh603159
2020-08-14,202002,1.902748,YOYPNI,sh603159
2020-08-14,202002,0.030551,roeAvg,sh603159
2020-08-14,202002,0.057882,npMargin,sh603159
2020-08-14,202002,13054866.43,netProfit,sh603159
2020-08-14,202002,0.223923,epsTTM,sh603159
2020-08-14,202002,,MBRevenue,sh603159
2020-08-14,202002,140000000.0,totalShare,sh603159
2020-08-14,202002,140000000.0,liqaShare,sh603159
2020-08-14,202002,0.030551,dupontROE,sh603159
2020-08-14,202002,1.299589,dupontAssetStoEquity,sh603159
2020-08-14,202002,0.406149,dupontAssetTurn,sh603159
2020-08-14,202002,1.0,dupontPnitoni,sh603159
2020-08-14,202002,0.057882,dupontNitogr,sh603159
2020-08-14,202002,0.845128,dupontTaxBurden,sh603159
2020-08-14,202002,0.406149,AssetTurnRatio,sh603159
2021-08-27,202102,0.069609,YOYLiability,sh603159
2021-08-27,202102,0.219479,liabilityToAsset,sh603159
2021-08-27,202102,1.281196,assetToEquity,sh603159
2021-08-27,202102,0.017778,CFOToOR,sh603159
2021-08-27,202102,0.264929,CFOToNP,sh603159
2021-08-27,202102,0.017778,CFOToGr,sh603159
2021-08-27,202102,0.052723,YOYEquity,sh603159
2021-08-27,202102,0.557947,YOYNI,sh603159
2021-08-27,202102,0.666667,YOYEPSBasic,sh603159
2021-08-27,202102,0.557948,YOYPNI,sh603159
2021-08-27,202102,0.045965,roeAvg,sh603159
2021-08-27,202102,0.067106,npMargin,sh603159
2021-08-27,202102,20338794.78,netProfit,sh603159
2021-08-27,202102,0.339424,epsTTM,sh603159
2021-08-27,202102,,MBRevenue,sh603159
2021-08-27,202102,140000000.0,totalShare,sh603159
2021-08-27,202102,140000000.0,liqaShare,sh603159
2021-08-27,202102,0.045965,dupontROE,sh603159
2021-08-27,202102,1.324767,dupontAssetStoEquity,sh603159
2021-08-27,202102,0.517043,dupontAssetTurn,sh603159
2021-08-27,202102,1.0,dupontPnitoni,sh603159
2021-08-27,202102,0.067106,dupontNitogr,sh603159
2021-08-27,202102,0.802821,dupontTaxBurden,sh603159
2021-08-27,202102,0.517043,AssetTurnRatio,sh603159
2022-08-26,202202,0.18619,YOYLiability,sh603159
2022-08-26,202202,0.245278,liabilityToAsset,sh603159
2022-08-26,202202,1.32499,assetToEquity,sh603159
2022-08-26,202202,0.003636,CFOToOR,sh603159
2022-08-26,202202,0.109913,CFOToNP,sh603159
2022-08-26,202202,0.003636,CFOToGr,sh603159
2022-08-26,202202,0.025422,YOYEquity,sh603159
2022-08-26,202202,-0.607771,YOYNI,sh603159
2022-08-26,202202,-0.6,YOYEPSBasic,sh603159
2022-08-26,202202,-0.605345,YOYPNI,sh603159
2022-08-26,202202,0.017451,roeAvg,sh603159
2022-08-26,202202,0.033078,npMargin,sh603159
2022-08-26,202202,7977474.26,netProfit,sh603159
2022-08-26,202202,0.180925,epsTTM,sh603159
2022-08-26,202202,241171804.02,MBRevenue,sh603159
2022-08-26,202202,140000000.0,totalShare,sh603159
2022-08-26,202202,140000000.0,liqaShare,sh603159
2022-08-26,202202,0.017451,dupontROE,sh603159
2022-08-26,202202,1.358442,dupontAssetStoEquity,sh603159
2022-08-26,202202,0.385972,dupontAssetTurn,sh603159
2022-08-26,202202,1.006184,dupontPnitoni,sh603159
2022-08-26,202202,0.033078,dupontNitogr,sh603159
2022-08-26,202202,0.873691,dupontTaxBurden,sh603159
2022-08-26,202202,0.385972,AssetTurnRatio,sh603159
2016-10-31,201603,,YOYLiability,sh603159
2016-10-31,201603,0.249215,liabilityToAsset,sh603159
2016-10-31,201603,1.33194,assetToEquity,sh603159
2016-10-31,201603,0.070065,CFOToOR,sh603159
2016-10-31,201603,0.847433,CFOToNP,sh603159
2016-10-31,201603,0.070065,CFOToGr,sh603159
2016-10-31,201603,,YOYEquity,sh603159
2016-10-31,201603,0.04316,YOYNI,sh603159
2016-10-31,201603,0.0,YOYEPSBasic,sh603159
2016-10-31,201603,0.04316,YOYPNI,sh603159
2016-10-31,201603,0.094532,roeAvg,sh603159
2016-10-31,201603,0.082679,npMargin,sh603159
2016-10-31,201603,27248166.37,netProfit,sh603159
2016-10-31,201603,0.393561,epsTTM,sh603159
2016-10-31,201603,,MBRevenue,sh603159
2016-10-31,201603,100000000.0,totalShare,sh603159
2016-10-31,201603,25000000.0,liqaShare,sh603159
2016-10-31,201603,0.094532,dupontROE,sh603159
2016-10-31,201603,1.428298,dupontAssetStoEquity,sh603159
2016-10-31,201603,0.800504,dupontAssetTurn,sh603159
2016-10-31,201603,1.0,dupontPnitoni,sh603159
2016-10-31,201603,0.082679,dupontNitogr,sh603159
2016-10-31,201603,0.811975,dupontTaxBurden,sh603159
2016-10-31,201603,0.800504,AssetTurnRatio,sh603159
2017-10-31,201703,0.319483,YOYLiability,sh603159
2017-10-31,201703,0.295497,liabilityToAsset,sh603159
2017-10-31,201703,1.419441,assetToEquity,sh603159
2017-10-31,201703,0.051701,CFOToOR,sh603159
2017-10-31,201703,0.695692,CFOToNP,sh603159
2017-10-31,201703,0.051701,CFOToGr,sh603159
2017-10-31,201703,0.044222,YOYEquity,sh603159
2017-10-31,201703,0.173977,YOYNI,sh603159
2017-10-31,201703,-0.085714,YOYEPSBasic,sh603159
2017-10-31,201703,0.173977,YOYPNI,sh603159
2017-10-31,201703,0.083816,roeAvg,sh603159
2017-10-31,201703,0.074316,npMargin,sh603159
2017-10-31,201703,31988721.02,netProfit,sh603159
2017-10-31,201703,0.46205,epsTTM,sh603159
2017-10-31,201703,,MBRevenue,sh603159
2017-10-31,201703,100000000.0,totalShare,sh603159
2017-10-31,201703,25000000.0,liqaShare,sh603159
2017-10-31,201703,0.083816,dupontROE,sh603159
2017-10-31,201703,1.356441,dupontAssetStoEquity,sh603159
2017-10-31,201703,0.831464,dupontAssetTurn,sh603159
2017-10-31,201703,1.0,dupontPnitoni,sh603159
2017-10-31,201703,0.074316,dupontNitogr,sh603159
2017-10-31,201703,0.800084,dupontTaxBurden,sh603159
2017-10-31,201703,0.831464,AssetTurnRatio,sh603159
2018-10-30,201803,0.090446,YOYLiability,sh603159
2018-10-30,201803,0.298983,liabilityToAsset,sh603159
2018-10-30,201803,1.4265,assetToEquity,sh603159
2018-10-30,201803,0.081171,CFOToOR,sh603159
2018-10-30,201803,1.290608,CFOToNP,sh603159
2018-10-30,201803,0.081171,CFOToGr,sh603159
2018-10-30,201803,0.072397,YOYEquity,sh603159
2018-10-30,201803,-0.068694,YOYNI,sh603159
2018-10-30,201803,-0.0625,YOYEPSBasic,sh603159
2018-10-30,201803,-0.068694,YOYPNI,sh603159
2018-10-30,201803,0.073932,roeAvg,sh603159
2018-10-30,201803,0.062893,npMargin,sh603159
2018-10-30,201803,29791288.36,netProfit,sh603159
2018-10-30,201803,0.427028,epsTTM,sh603159
2018-10-30,201803,,MBRevenue,sh603159
2018-10-30,201803,100000000.0,totalShare,sh603159
2018-10-30,201803,25000000.0,liqaShare,sh603159
2018-10-30,201803,0.073932,dupontROE,sh603159
2018-10-30,201803,1.409457,dupontAssetStoEquity,sh603159
2018-10-30,201803,0.834015,dupontAssetTurn,sh603159
2018-10-30,201803,1.0,dupontPnitoni,sh603159
2018-10-30,201803,0.062893,dupontNitogr,sh603159
2018-10-30,201803,0.796311,dupontTaxBurden,sh603159
2018-10-30,201803,0.834015,AssetTurnRatio,sh603159
2019-10-29,201903,-0.267239,YOYLiability,sh603159
2019-10-29,201903,0.233837,liabilityToAsset,sh603159
2019-10-29,201903,1.305205,assetToEquity,sh603159
2019-10-29,201903,0.158108,CFOToOR,sh603159
2019-10-29,201903,5.305779,CFOToNP,sh603159
2019-10-29,201903,0.158108,CFOToGr,sh603159
2019-10-29,201903,0.023977,YOYEquity,sh603159
2019-10-29,201903,-0.607127,YOYNI,sh603159
2019-10-29,201903,-0.733333,YOYEPSBasic,sh603159
2019-10-29,201903,-0.607127,YOYPNI,sh603159
2019-10-29,201903,0.027746,roeAvg,sh603159
2019-10-29,201903,0.029799,npMargin,sh603159
2019-10-29,201903,11704180.95,netProfit,sh603159
2019-10-29,201903,0.17742,epsTTM,sh603159
2019-10-29,201903,,MBRevenue,sh603159
2019-10-29,201903,140000000.0,totalShare,sh603159
2019-10-29,201903,140000000.0,liqaShare,sh603159
2019-10-29,201903,0.027746,dupontROE,sh603159
2019-10-29,201903,1.321708,dupontAssetStoEquity,sh603159
2019-10-29,201903,0.704454,dupontAssetTurn,sh603159
2019-10-29,201903,1.0,dupontPnitoni,sh603159
2019-10-29,201903,0.029799,dupontNitogr,sh603159
2019-10-29,201903,0.805798,dupontTaxBurden,sh603159
2019-10-29,201903,0.704454,AssetTurnRatio,sh603159
2020-10-23,202003,0.236393,YOYLiability,sh603159
2020-10-23,202003,0.271031,liabilityToAsset,sh603159
2020-10-23,202003,1.371799,assetToEquity,sh603159
2020-10-23,202003,0.16582,CFOToOR,sh603159
2020-10-23,202003,2.385302,CFOToNP,sh603159
2020-10-23,202003,0.16582,CFOToGr,sh603159
2020-10-23,202003,0.014936,YOYEquity,sh603159
2020-10-23,202003,1.340058,YOYNI,sh603159
2020-10-23,202003,1.5,YOYEPSBasic,sh603159
2020-10-23,202003,1.340058,YOYPNI,sh603159
2020-10-23,202003,0.063861,roeAvg,sh603159
2020-10-23,202003,0.069517,npMargin,sh603159
2020-10-23,202003,27388461.27,netProfit,sh603159
2020-10-23,202003,0.274829,epsTTM,sh603159
2020-10-23,202003,,MBRevenue,sh603159
2020-10-23,202003,140000000.0,totalShare,sh603159
2020-10-23,202003,140000000.0,liqaShare,sh603159
2020-10-23,202003,0.063861,dupontROE,sh603159
2020-10-23,202003,1.346608,dupontAssetStoEquity,sh603159
2020-10-23,202003,0.682188,dupontAssetTurn,sh603159
2020-10-23,202003,1.0,dupontPnitoni,sh603159
2020-10-23,202003,0.069517,dupontNitogr,sh603159
2020-10-23,202003,0.84741,dupontTaxBurden,sh603159
2020-10-23,202003,0.682188,AssetTurnRatio,sh603159
2021-10-29,202103,-0.022693,YOYLiability,sh603159
2021-10-29,202103,0.254711,liabilityToAsset,sh603159
2021-10-29,202103,1.341761,assetToEquity,sh603159
2021-10-29,202103,0.097973,CFOToOR,sh603159
2021-10-29,202103,1.638784,CFOToNP,sh603159
2021-10-29,202103,0.097973,CFOToGr,sh603159
2021-10-29,202103,0.062057,YOYEquity,sh603159
2021-10-29,202103,0.008043,YOYNI,sh603159
2021-10-29,202103,0.0,YOYEPSBasic,sh603159
2021-10-29,202103,0.008391,YOYPNI,sh603159
2021-10-29,202103,0.061907,roeAvg,sh603159
2021-10-29,202103,0.059784,npMargin,sh603159
2021-10-29,202103,27608745.74,netProfit,sh603159
2021-10-29,202103,0.289037,epsTTM,sh603159
2021-10-29,202103,,MBRevenue,sh603159
2021-10-29,202103,140000000.0,totalShare,sh603159
2021-10-29,202103,140000000.0,liqaShare,sh603159
2021-10-29,202103,0.061907,dupontROE,sh603159
2021-10-29,202103,1.355175,dupontAssetStoEquity,sh603159
2021-10-29,202103,0.763856,dupontAssetTurn,sh603159
2021-10-29,202103,1.000345,dupontPnitoni,sh603159
2021-10-29,202103,0.059784,dupontNitogr,sh603159
2021-10-29,202103,0.827404,dupontTaxBurden,sh603159
2021-10-29,202103,0.763856,AssetTurnRatio,sh603159
2022-10-27,202203,0.059575,YOYLiability,sh603159
2022-10-27,202203,0.260129,liabilityToAsset,sh603159
2022-10-27,202203,1.351587,assetToEquity,sh603159
2022-10-27,202203,0.058208,CFOToOR,sh603159
2022-10-27,202203,1.434937,CFOToNP,sh603159
2022-10-27,202203,0.058208,CFOToGr,sh603159
2022-10-27,202203,0.031077,YOYEquity,sh603159
2022-10-27,202203,-0.367017,YOYNI,sh603159
2022-10-27,202203,-0.35,YOYEPSBasic,sh603159
2022-10-27,202203,-0.364323,YOYPNI,sh603159
2022-10-27,202203,0.037757,roeAvg,sh603159
2022-10-27,202203,0.040565,npMargin,sh603159
2022-10-27,202203,17475866.24,netProfit,sh603159
2022-10-27,202203,0.196997,epsTTM,sh603159
2022-10-27,202203,,MBRevenue,sh603159
2022-10-27,202203,140000000.0,totalShare,sh603159
2022-10-27,202203,140000000.0,liqaShare,sh603159
2022-10-27,202203,0.037757,dupontROE,sh603159
2022-10-27,202203,1.370121,dupontAssetStoEquity,sh603159
2022-10-27,202203,0.676231,dupontAssetTurn,sh603159
2022-10-27,202203,1.004603,dupontPnitoni,sh603159
2022-10-27,202203,0.040565,dupontNitogr,sh603159
2022-10-27,202203,0.904594,dupontTaxBurden,sh603159
2022-10-27,202203,0.676231,AssetTurnRatio,sh603159
2017-04-27,201604,-0.109311,YOYLiability,sh603159
2017-04-27,201604,0.226672,liabilityToAsset,sh603159
2017-04-27,201604,1.293113,assetToEquity,sh603159
2017-04-27,201604,0.087144,CFOToOR,sh603159
2017-04-27,201604,0.990776,CFOToNP,sh603159
2017-04-27,201604,0.087144,CFOToGr,sh603159
2017-04-27,201604,0.812318,YOYEquity,sh603159
2017-04-27,201604,0.084641,YOYNI,sh603159
2017-04-27,201604,-0.019608,YOYEPSBasic,sh603159
2017-04-27,201604,0.084641,YOYPNI,sh603159
2017-04-27,201604,0.14039,roeAvg,sh603159
2017-04-27,201604,0.087955,npMargin,sh603159
2017-04-27,201604,41464421.66,netProfit,sh603159
2017-04-27,201604,0.414644,epsTTM,sh603159
2017-04-27,201604,466576386.97,MBRevenue,sh603159
2017-04-27,201604,100000000.0,totalShare,sh603159
2017-04-27,201604,25000000.0,liqaShare,sh603159
2017-04-27,201604,0.14039,dupontROE,sh603159
2017-04-27,201604,1.400958,dupontAssetStoEquity,sh603159
2017-04-27,201604,1.139327,dupontAssetTurn,sh603159
2017-04-27,201604,1.0,dupontPnitoni,sh603159
2017-04-27,201604,0.087955,dupontNitogr,sh603159
2017-04-27,201604,0.824336,dupontTaxBurden,sh603159
2017-04-27,201604,1.139327,AssetTurnRatio,sh603159
2018-04-27,201704,0.388926,YOYLiability,sh603159
2018-04-27,201704,0.281494,liabilityToAsset,sh603159
2018-04-27,201704,1.391777,assetToEquity,sh603159
2018-04-27,201704,0.054234,CFOToOR,sh603159
2018-04-27,201704,0.69313,CFOToNP,sh603159
2018-04-27,201704,0.054234,CFOToGr,sh603159
2018-04-27,201704,0.039143,YOYEquity,sh603159
2018-04-27,201704,0.082862,YOYNI,sh603159
2018-04-27,201704,-0.1,YOYEPSBasic,sh603159
2018-04-27,201704,0.082862,YOYPNI,sh603159
2018-04-27,201704,0.115689,roeAvg,sh603159
2018-04-27,201704,0.078245,npMargin,sh603159
2018-04-27,201704,44900245.8,netProfit,sh603159
2018-04-27,201704,0.449002,epsTTM,sh603159
2018-04-27,201704,567762123.55,MBRevenue,sh603159
2018-04-27,201704,100000000.0,totalShare,sh603159
2018-04-27,201704,25000000.0,liqaShare,sh603159
2018-04-27,201704,0.115689,dupontROE,sh603159
2018-04-27,201704,1.343392,dupontAssetStoEquity,sh603159
2018-04-27,201704,1.100604,dupontAssetTurn,sh603159
2018-04-27,201704,1.0,dupontPnitoni,sh603159
2018-04-27,201704,0.078245,dupontNitogr,sh603159
2018-04-27,201704,0.827218,dupontTaxBurden,sh603159
2018-04-27,201704,1.100604,AssetTurnRatio,sh603159
2019-04-29,201804,-0.076132,YOYLiability,sh603159
2019-04-29,201804,0.252662,liabilityToAsset,sh603159
2019-04-29,201804,1.338082,assetToEquity,sh603159
2019-04-29,201804,0.087249,CFOToOR,sh603159
2019-04-29,201804,1.295413,CFOToNP,sh603159
