date,period,value,field,symbol
2019-04-30,201901,0.69523,dupontTaxBurden,sz000930
2019-04-30,201901,0.229469,AssetTurnRatio,sz000930
2020-04-28,202001,-0.198793,YOYLiability,sz000930
2020-04-28,202001,0.439894,liabilityToAsset,sz000930
2020-04-28,202001,1.785378,assetToEquity,sz000930
2020-04-28,202001,-0.235305,CFOToOR,sz000930
2020-04-28,202001,-9.491758,CFOToNP,sz000930
2020-04-28,202001,-0.235305,CFOToGr,sz000930
2020-04-28,202001,0.062201,YOYEquity,sz000930
2020-04-28,202001,0.807474,YOYNI,sz000930
2020-04-28,202001,0.735669,YOYEPSBasic,sz000930
2020-04-28,202001,0.737879,YOYPNI,sz000930
2020-04-28,202001,0.010197,roeAvg,sz000930
2020-04-28,202001,0.02479,npMargin,sz000930
2020-04-28,202001,100861519.8,netProfit,sz000930
2020-04-28,202001,0.340649,epsTTM,sz000930
2020-04-28,202001,,MBRevenue,sz000930
2020-04-28,202001,1865763788.0,totalShare,sz000930
2020-04-28,202001,964411115.0,liqaShare,sz000930
2020-04-28,202001,0.010197,dupontROE,sz000930
2020-04-28,202001,1.799701,dupontAssetStoEquity,sz000930
2020-04-28,202001,0.228962,dupontAssetTurn,sz000930
2020-04-28,202001,0.998234,dupontPnitoni,sz000930
2020-04-28,202001,0.02479,dupontNitogr,sz000930
2020-04-28,202001,0.765406,dupontTaxBurden,sz000930
2020-04-28,202001,0.228962,AssetTurnRatio,sz000930
2021-04-29,202101,0.376885,YOYLiability,sz000930
2021-04-29,202101,0.499091,liabilityToAsset,sz000930
2021-04-29,202101,1.996371,assetToEquity,sz000930
2021-04-29,202101,0.09237,CFOToOR,sz000930
2021-04-29,202101,1.408629,CFOToNP,sz000930
2021-04-29,202101,0.09237,CFOToGr,sz000930
2021-04-29,202101,0.083946,YOYEquity,sz000930
2021-04-29,202101,2.653431,YOYNI,sz000930
2021-04-29,202101,2.53211,YOYEPSBasic,sz000930
2021-04-29,202101,2.533307,YOYPNI,sz000930
2021-04-29,202101,0.033646,roeAvg,sz000930
2021-04-29,202101,0.065575,npMargin,sz000930
2021-04-29,202101,368490603.57,netProfit,sz000930
2021-04-29,202101,0.454601,epsTTM,sz000930
2021-04-29,202101,,MBRevenue,sz000930
2021-04-29,202101,1865763788.0,totalShare,sz000930
2021-04-29,202101,964402678.0,liqaShare,sz000930
2021-04-29,202101,0.033646,dupontROE,sz000930
2021-04-29,202101,2.02366,dupontAssetStoEquity,sz000930
2021-04-29,202101,0.262633,dupontAssetTurn,sz000930
2021-04-29,202101,0.965412,dupontPnitoni,sz000930
2021-04-29,202101,0.065575,dupontNitogr,sz000930
2021-04-29,202101,0.754925,dupontTaxBurden,sz000930
2021-04-29,202101,0.262633,AssetTurnRatio,sz000930
2022-04-29,202201,-0.389685,YOYLiability,sz000930
2022-04-29,202201,0.35959,liabilityToAsset,sz000930
2022-04-29,202201,1.5615,assetToEquity,sz000930
2022-04-29,202201,-0.011813,CFOToOR,sz000930
2022-04-29,202201,-0.180758,CFOToNP,sz000930
2022-04-29,202201,-0.011813,CFOToGr,sz000930
2022-04-29,202201,0.091616,YOYEquity,sz000930
2022-04-29,202201,-0.0458,YOYNI,sz000930
2022-04-29,202201,-0.021299,YOYEPSBasic,sz000930
2022-04-29,202201,-0.019048,YOYPNI,sz000930
2022-04-29,202201,0.030168,roeAvg,sz000930
2022-04-29,202201,0.065354,npMargin,sz000930
2022-04-29,202201,351613777.03,netProfit,sz000930
2022-04-29,202201,0.603747,epsTTM,sz000930
2022-04-29,202201,,MBRevenue,sz000930
2022-04-29,202201,1865717988.0,totalShare,sz000930
2022-04-29,202201,968886851.0,liqaShare,sz000930
2022-04-29,202201,0.030168,dupontROE,sz000930
2022-04-29,202201,1.59754,dupontAssetStoEquity,sz000930
2022-04-29,202201,0.291139,dupontAssetTurn,sz000930
2022-04-29,202201,0.992479,dupontPnitoni,sz000930
2022-04-29,202201,0.065354,dupontNitogr,sz000930
2022-04-29,202201,0.76774,dupontTaxBurden,sz000930
2022-04-29,202201,0.291139,AssetTurnRatio,sz000930
2014-08-20,201402,0.011701,YOYLiability,sz000930
2014-08-20,201402,0.550702,liabilityToAsset,sz000930
2014-08-20,201402,2.225696,assetToEquity,sz000930
2014-08-20,201402,0.040247,CFOToOR,sz000930
2014-08-20,201402,4.379201,CFOToNP,sz000930
2014-08-20,201402,0.040247,CFOToGr,sz000930
2014-08-20,201402,0.004691,YOYEquity,sz000930
2014-08-20,201402,-0.327674,YOYNI,sz000930
2014-08-20,201402,-0.431818,YOYEPSBasic,sz000930
2014-08-20,201402,-0.441559,YOYPNI,sz000930
2014-08-20,201402,0.008322,roeAvg,sz000930
2014-08-20,201402,0.009191,npMargin,sz000930
2014-08-20,201402,32093393.23,netProfit,sz000930
2014-08-20,201402,0.032966,epsTTM,sz000930
2014-08-20,201402,3297707678.64,MBRevenue,sz000930
2014-08-20,201402,964411115.0,totalShare,sz000930
2014-08-20,201402,964411115.0,liqaShare,sz000930
2014-08-20,201402,0.008322,dupontROE,sz000930
2014-08-20,201402,2.342261,dupontAssetStoEquity,sz000930
2014-08-20,201402,0.5184,dupontAssetTurn,sz000930
2014-08-20,201402,0.745755,dupontPnitoni,sz000930
2014-08-20,201402,0.009191,dupontNitogr,sz000930
2014-08-20,201402,0.629216,dupontTaxBurden,sz000930
2014-08-20,201402,0.5184,AssetTurnRatio,sz000930
2015-08-28,201502,0.362556,YOYLiability,sz000930
2015-08-28,201502,0.657009,liabilityToAsset,sz000930
2015-08-28,201502,2.915528,assetToEquity,sz000930
2015-08-28,201502,-0.177433,CFOToOR,sz000930
2015-08-28,201502,,CFOToNP,sz000930
2015-08-28,201502,-0.177433,CFOToGr,sz000930
2015-08-28,201502,-0.122437,YOYEquity,sz000930
2015-08-28,201502,-12.038458,YOYNI,sz000930
2015-08-28,201502,-14.4,YOYEPSBasic,sz000930
2015-08-28,201502,-14.513014,YOYPNI,sz000930
2015-08-28,201502,-0.119433,roeAvg,sz000930
2015-08-28,201502,-0.101408,npMargin,sz000930
2015-08-28,201502,-354261571.27,netProfit,sz000930
2015-08-28,201502,-0.323638,epsTTM,sz000930
2015-08-28,201502,3083467337.63,MBRevenue,sz000930
2015-08-28,201502,964411115.0,totalShare,sz000930
2015-08-28,201502,964411115.0,liqaShare,sz000930
2015-08-28,201502,-0.119433,dupontROE,sz000930
2015-08-28,201502,2.726862,dupontAssetStoEquity,sz000930
2015-08-28,201502,0.473097,dupontAssetTurn,sz000930
2015-08-28,201502,0.912935,dupontPnitoni,sz000930
2015-08-28,201502,-0.101408,dupontNitogr,sz000930
2015-08-28,201502,0.981105,dupontTaxBurden,sz000930
2015-08-28,201502,0.473097,AssetTurnRatio,sz000930
2016-08-19,201602,-0.084069,YOYLiability,sz000930
2016-08-19,201602,0.75107,liabilityToAsset,sz000930
2016-08-19,201602,4.017196,assetToEquity,sz000930
2016-08-19,201602,0.010387,CFOToOR,sz000930
2016-08-19,201602,3.713927,CFOToNP,sz000930
2016-08-19,201602,0.010387,CFOToGr,sz000930
2016-08-19,201602,-0.428994,YOYEquity,sz000930
2016-08-19,201602,1.020754,YOYNI,sz000930
2016-08-19,201602,1.038806,YOYEPSBasic,sz000930
2016-08-19,201602,1.037353,YOYPNI,sz000930
2016-08-19,201602,0.008394,roeAvg,sz000930
2016-08-19,201602,0.002797,npMargin,sz000930
2016-08-19,201602,7352177.99,netProfit,sz000930
2016-08-19,201602,-1.122486,epsTTM,sz000930
2016-08-19,201602,2581810668.57,MBRevenue,sz000930
2016-08-19,201602,964411115.0,totalShare,sz000930
2016-08-19,201602,964411115.0,liqaShare,sz000930
2016-08-19,201602,0.008394,dupontROE,sz000930
2016-08-19,201602,4.162295,dupontAssetStoEquity,sz000930
2016-08-19,201602,0.438834,dupontAssetTurn,sz000930
2016-08-19,201602,1.643143,dupontPnitoni,sz000930
2016-08-19,201602,0.002797,dupontNitogr,sz000930
2016-08-19,201602,0.770392,dupontTaxBurden,sz000930
2016-08-19,201602,0.438834,AssetTurnRatio,sz000930
2017-08-28,201702,-0.119425,YOYLiability,sz000930
2017-08-28,201702,0.683923,liabilityToAsset,sz000930
2017-08-28,201702,3.163783,assetToEquity,sz000930
2017-08-28,201702,0.090607,CFOToOR,sz000930
2017-08-28,201702,1.160196,CFOToNP,sz000930
2017-08-28,201702,0.090607,CFOToGr,sz000930
2017-08-28,201702,0.238174,YOYEquity,sz000930
2017-08-28,201702,30.051209,YOYNI,sz000930
2017-08-28,201702,16.923077,YOYEPSBasic,sz000930
2017-08-28,201702,17.561437,YOYPNI,sz000930
2017-08-28,201702,0.133972,roeAvg,sz000930
2017-08-28,201702,0.078097,npMargin,sz000930
2017-08-28,201702,228294016.79,netProfit,sz000930
2017-08-28,201702,0.351751,epsTTM,sz000930
2017-08-28,201702,2869750145.26,MBRevenue,sz000930
2017-08-28,201702,964411115.0,totalShare,sz000930
2017-08-28,201702,964411115.0,liqaShare,sz000930
2017-08-28,201702,0.133972,dupontROE,sz000930
2017-08-28,201702,3.453099,dupontAssetStoEquity,sz000930
2017-08-28,201702,0.505784,dupontAssetTurn,sz000930
2017-08-28,201702,0.982219,dupontPnitoni,sz000930
2017-08-28,201702,0.078097,dupontNitogr,sz000930
2017-08-28,201702,0.991929,dupontTaxBurden,sz000930
2017-08-28,201702,0.505784,AssetTurnRatio,sz000930
2018-08-28,201802,-0.038838,YOYLiability,sz000930
2018-08-28,201802,0.649326,liabilityToAsset,sz000930
2018-08-28,201802,2.851649,assetToEquity,sz000930
2018-08-28,201802,0.038057,CFOToOR,sz000930
2018-08-28,201802,0.628945,CFOToNP,sz000930
2018-08-28,201802,0.038057,CFOToGr,sz000930
2018-08-28,201802,0.115439,YOYEquity,sz000930
2018-08-28,201802,-0.0843,YOYNI,sz000930
2018-08-28,201802,-0.184549,YOYEPSBasic,sz000930
2018-08-28,201802,-0.182647,YOYPNI,sz000930
2018-08-28,201802,0.096549,roeAvg,sz000930
2018-08-28,201802,0.06051,npMargin,sz000930
2018-08-28,201802,209048731.14,netProfit,sz000930
2018-08-28,201802,0.203597,epsTTM,sz000930
2018-08-28,201802,3370500321.64,MBRevenue,sz000930
2018-08-28,201802,964411115.0,totalShare,sz000930
2018-08-28,201802,964411115.0,liqaShare,sz000930
2018-08-28,201802,0.096549,dupontROE,sz000930
2018-08-28,201802,3.201762,dupontAssetStoEquity,sz000930
2018-08-28,201802,0.568418,dupontAssetTurn,sz000930
2018-08-28,201802,0.876729,dupontPnitoni,sz000930
2018-08-28,201802,0.06051,dupontNitogr,sz000930
2018-08-28,201802,0.981233,dupontTaxBurden,sz000930
2018-08-28,201802,0.568418,AssetTurnRatio,sz000930
2019-08-31,201902,1.366232,YOYLiability,sz000930
2019-08-31,201902,0.491885,liabilityToAsset,sz000930
2019-08-31,201902,1.96806,assetToEquity,sz000930
2019-08-31,201902,0.170806,CFOToOR,sz000930
2019-08-31,201902,8.510935,CFOToNP,sz000930
2019-08-31,201902,0.170806,CFOToGr,sz000930
2019-08-31,201902,3.73155,YOYEquity,sz000930
2019-08-31,201902,-0.541503,YOYNI,sz000930
2019-08-31,201902,-0.489868,YOYEPSBasic,sz000930
2019-08-31,201902,-0.489912,YOYPNI,sz000930
2019-08-31,201902,0.019949,roeAvg,sz000930
2019-08-31,201902,0.020069,npMargin,sz000930
2019-08-31,201902,178522656.39,netProfit,sz000930
2019-08-31,201902,0.164711,epsTTM,sz000930
2019-08-31,201902,8629294957.39,MBRevenue,sz000930
2019-08-31,201902,1847644377.0,totalShare,sz000930
2019-08-31,201902,812411115.0,liqaShare,sz000930
2019-08-31,201902,0.019949,dupontROE,sz000930
2019-08-31,201902,2.125612,dupontAssetStoEquity,sz000930
2019-08-31,201902,0.448656,dupontAssetTurn,sz000930
2019-08-31,201902,1.042311,dupontPnitoni,sz000930
2019-08-31,201902,0.020069,dupontNitogr,sz000930
2019-08-31,201902,0.773977,dupontTaxBurden,sz000930
2019-08-31,201902,0.448656,AssetTurnRatio,sz000930
2020-08-28,202002,-0.135189,YOYLiability,sz000930
2020-08-28,202002,0.438267,liabilityToAsset,sz000930
2020-08-28,202002,1.780204,assetToEquity,sz000930
2020-08-28,202002,-0.030837,CFOToOR,sz000930
2020-08-28,202002,-0.765013,CFOToNP,sz000930
2020-08-28,202002,-0.030837,CFOToGr,sz000930
2020-08-28,202002,0.079181,YOYEquity,sz000930
2020-08-28,202002,1.101206,YOYNI,sz000930
2020-08-28,202002,0.962264,YOYEPSBasic,sz000930
2020-08-28,202002,0.963763,YOYPNI,sz000930
2020-08-28,202002,0.036535,roeAvg,sz000930
2020-08-28,202002,0.040309,npMargin,sz000930
2020-08-28,202002,375112925.33,netProfit,sz000930
2020-08-28,202002,0.413854,epsTTM,sz000930
2020-08-28,202002,9306025166.76,MBRevenue,sz000930
2020-08-28,202002,1865763788.0,totalShare,sz000930
2020-08-28,202002,964411115.0,liqaShare,sz000930
2020-08-28,202002,0.036535,dupontROE,sz000930
2020-08-28,202002,1.797412,dupontAssetStoEquity,sz000930
2020-08-28,202002,0.517663,dupontAssetTurn,sz000930
2020-08-28,202002,0.974132,dupontPnitoni,sz000930
2020-08-28,202002,0.040309,dupontNitogr,sz000930
2020-08-28,202002,0.79686,dupontTaxBurden,sz000930
2020-08-28,202002,0.517663,AssetTurnRatio,sz000930
2021-08-27,202102,0.134141,YOYLiability,sz000930
2021-08-27,202102,0.450283,liabilityToAsset,sz000930
2021-08-27,202102,1.819119,assetToEquity,sz000930
2021-08-27,202102,0.172471,CFOToOR,sz000930
2021-08-27,202102,2.864858,CFOToNP,sz000930
2021-08-27,202102,0.172471,CFOToGr,sz000930
2021-08-27,202102,0.079128,YOYEquity,sz000930
2021-08-27,202102,0.925345,YOYNI,sz000930
2021-08-27,202102,0.930162,YOYEPSBasic,sz000930
2021-08-27,202102,0.931874,YOYPNI,sz000930
2021-08-27,202102,0.066053,roeAvg,sz000930
2021-08-27,202102,0.060202,npMargin,sz000930
2021-08-27,202102,722221713.06,netProfit,sz000930
2021-08-27,202102,0.500414,epsTTM,sz000930
2021-08-27,202102,11809268077.81,MBRevenue,sz000930
2021-08-27,202102,1865717988.0,totalShare,sz000930
2021-08-27,202102,964402678.0,liqaShare,sz000930
2021-08-27,202102,0.066053,dupontROE,sz000930
2021-08-27,202102,1.929117,dupontAssetStoEquity,sz000930
2021-08-27,202102,0.581876,dupontAssetTurn,sz000930
2021-08-27,202102,0.977435,dupontPnitoni,sz000930
2021-08-27,202102,0.060202,dupontNitogr,sz000930
2021-08-27,202102,0.751056,dupontTaxBurden,sz000930
2021-08-27,202102,0.581876,AssetTurnRatio,sz000930
2022-08-24,202202,-0.234983,YOYLiability,sz000930
2022-08-24,202202,0.370665,liabilityToAsset,sz000930
2022-08-24,202202,1.588978,assetToEquity,sz000930
2022-08-24,202202,-0.005676,CFOToOR,sz000930
2022-08-24,202202,-0.074807,CFOToNP,sz000930
2022-08-24,202202,-0.005676,CFOToGr,sz000930
2022-08-24,202202,0.070458,YOYEquity,sz000930
2022-08-24,202202,0.127921,YOYNI,sz000930
2022-08-24,202202,0.117896,YOYEPSBasic,sz000930
2022-08-24,202202,0.122132,YOYPNI,sz000930
2022-08-24,202202,0.067872,roeAvg,sz000930
2022-08-24,202202,0.075878,npMargin,sz000930
2022-08-24,202202,805010181.1,netProfit,sz000930
2022-08-24,202202,0.653369,epsTTM,sz000930
2022-08-24,202202,10501440937.08,MBRevenue,sz000930
2022-08-24,202202,1865273596.0,totalShare,sz000930
2022-08-24,202202,1852111676.0,liqaShare,sz000930
2022-08-24,202202,0.067872,dupontROE,sz000930
2022-08-24,202202,1.613065,dupontAssetStoEquity,sz000930
2022-08-24,202202,0.568165,dupontAssetTurn,sz000930
2022-08-24,202202,0.975998,dupontPnitoni,sz000930
2022-08-24,202202,0.075878,dupontNitogr,sz000930
2022-08-24,202202,0.768074,dupontTaxBurden,sz000930
2022-08-24,202202,0.568165,AssetTurnRatio,sz000930
2014-10-24,201403,0.072969,YOYLiability,sz000930
2014-10-24,201403,0.555433,liabilityToAsset,sz000930
2014-10-24,201403,2.249382,assetToEquity,sz000930
2014-10-24,201403,0.106178,CFOToOR,sz000930
2014-10-24,201403,16.58862,CFOToNP,sz000930
2014-10-24,201403,0.106178,CFOToGr,sz000930
2014-10-24,201403,0.003729,YOYEquity,sz000930
2014-10-24,201403,-0.469946,YOYNI,sz000930
2014-10-24,201403,-0.442623,YOYEPSBasic,sz000930
2014-10-24,201403,-0.44964,YOYPNI,sz000930
2014-10-24,201403,0.011266,roeAvg,sz000930
2014-10-24,201403,0.006401,npMargin,sz000930
2014-10-24,201403,35069218.12,netProfit,sz000930
2014-10-24,201403,0.025092,epsTTM,sz000930
2014-10-24,201403,,MBRevenue,sz000930
2014-10-24,201403,964411115.0,totalShare,sz000930
2014-10-24,201403,964411115.0,liqaShare,sz000930
2014-10-24,201403,0.011266,dupontROE,sz000930
2014-10-24,201403,2.351605,dupontAssetStoEquity,sz000930
2014-10-24,201403,0.808648,dupontAssetTurn,sz000930
2014-10-24,201403,0.925555,dupontPnitoni,sz000930
2014-10-24,201403,0.006401,dupontNitogr,sz000930
2014-10-24,201403,0.611425,dupontTaxBurden,sz000930
2014-10-24,201403,0.808648,AssetTurnRatio,sz000930
2015-10-31,201503,0.131702,YOYLiability,sz000930
2015-10-31,201503,0.636556,liabilityToAsset,sz000930
2015-10-31,201503,2.751455,assetToEquity,sz000930
2015-10-31,201503,-0.057024,CFOToOR,sz000930
2015-10-31,201503,,CFOToNP,sz000930
2015-10-31,201503,-0.057024,CFOToGr,sz000930
2015-10-31,201503,-0.190163,YOYEquity,sz000930
2015-10-31,201503,-16.820367,YOYNI,sz000930
2015-10-31,201503,-16.588235,YOYEPSBasic,sz000930
2015-10-31,201503,-16.760743,YOYPNI,sz000930
2015-10-31,201503,-0.195648,roeAvg,sz000930
2015-10-31,201503,-0.110306,npMargin,sz000930
2015-10-31,201503,-554807911.07,netProfit,sz000930
2015-10-31,201503,-0.527572,epsTTM,sz000930
2015-10-31,201503,,MBRevenue,sz000930
2015-10-31,201503,964411115.0,totalShare,sz000930
2015-10-31,201503,964411115.0,liqaShare,sz000930
2015-10-31,201503,-0.195648,dupontROE,sz000930
2015-10-31,201503,2.63432,dupontAssetStoEquity,sz000930
2015-10-31,201503,0.730206,dupontAssetTurn,sz000930
2015-10-31,201503,0.922067,dupontPnitoni,sz000930
2015-10-31,201503,-0.110306,dupontNitogr,sz000930
2015-10-31,201503,0.988612,dupontTaxBurden,sz000930
2015-10-31,201503,0.730206,AssetTurnRatio,sz000930
2016-10-27,201603,-0.045465,YOYLiability,sz000930
2016-10-27,201603,0.714328,liabilityToAsset,sz000930
2016-10-27,201603,3.500515,assetToEquity,sz000930
2016-10-27,201603,0.066899,CFOToOR,sz000930
2016-10-27,201603,2.478383,CFOToNP,sz000930
2016-10-27,201603,0.066899,CFOToGr,sz000930
2016-10-27,201603,-0.34272,YOYEquity,sz000930
2016-10-27,201603,1.195525,YOYNI,sz000930
2016-10-27,201603,1.207547,YOYEPSBasic,sz000930
2016-10-27,201603,1.207113,YOYPNI,sz000930
2016-10-27,201603,0.071252,roeAvg,sz000930
2016-10-27,201603,0.026993,npMargin,sz000930
2016-10-27,201603,108478754.47,netProfit,sz000930
2016-10-27,201603,-0.830055,epsTTM,sz000930
2016-10-27,201603,,MBRevenue,sz000930
2016-10-27,201603,964411115.0,totalShare,sz000930
2016-10-27,201603,964411115.0,liqaShare,sz000930
2016-10-27,201603,0.071252,dupontROE,sz000930
2016-10-27,201603,3.876107,dupontAssetStoEquity,sz000930
2016-10-27,201603,0.697238,dupontAssetTurn,sz000930
2016-10-27,201603,0.976714,dupontPnitoni,sz000930
2016-10-27,201603,0.026993,dupontNitogr,sz000930
2016-10-27,201603,0.981766,dupontTaxBurden,sz000930
2016-10-27,201603,0.697238,AssetTurnRatio,sz000930
