date,period,value,field,symbol
2016-04-26,201601,,YOYLiability,sh603508
2016-04-26,201601,0.078664,liabilityToAsset,sh603508
2016-04-26,201601,1.085381,assetToEquity,sh603508
2016-04-26,201601,0.455641,CFOToOR,sh603508
2016-04-26,201601,1.602314,CFOToNP,sh603508
2016-04-26,201601,0.455641,CFOToGr,sh603508
2016-04-26,201601,,YOYEquity,sh603508
2016-04-26,201601,0.133436,YOYNI,sh603508
2016-04-26,201601,-0.142857,YOYEPSBasic,sh603508
2016-04-26,201601,0.133436,YOYPNI,sh603508
2016-04-26,201601,0.020435,roeAvg,sh603508
2016-04-26,201601,0.284364,npMargin,sh603508
2016-04-26,201601,47242132.82,netProfit,sh603508
2016-04-26,201601,1.724577,epsTTM,sh603508
2016-04-26,201601,,MBRevenue,sh603508
2016-04-26,201601,160000000.0,totalShare,sh603508
2016-04-26,201601,39999000.0,liqaShare,sh603508
2016-04-26,201601,0.020435,dupontROE,sh603508
2016-04-26,201601,1.098457,dupontAssetStoEquity,sh603508
2016-04-26,201601,0.06542,dupontAssetTurn,sh603508
2016-04-26,201601,1.0,dupontPnitoni,sh603508
2016-04-26,201601,0.284364,dupontNitogr,sh603508
2016-04-26,201601,0.85226,dupontTaxBurden,sh603508
2016-04-26,201601,0.06542,AssetTurnRatio,sh603508
2017-04-24,201701,-0.209231,YOYLiability,sh603508
2017-04-24,201701,0.059045,liabilityToAsset,sh603508
2017-04-24,201701,1.06275,assetToEquity,sh603508
2017-04-24,201701,0.789963,CFOToOR,sh603508
2017-04-24,201701,2.105049,CFOToNP,sh603508
2017-04-24,201701,0.789963,CFOToGr,sh603508
2017-04-24,201701,0.066511,YOYEquity,sh603508
2017-04-24,201701,-0.122512,YOYNI,sh603508
2017-04-24,201701,-0.133333,YOYEPSBasic,sh603508
2017-04-24,201701,-0.117131,YOYPNI,sh603508
2017-04-24,201701,0.01689,roeAvg,sh603508
2017-04-24,201701,0.375271,npMargin,sh603508
2017-04-24,201701,41454410.58,netProfit,sh603508
2017-04-24,201701,1.133651,epsTTM,sh603508
2017-04-24,201701,,MBRevenue,sh603508
