date,period,value,field,symbol
2014-04-24,201401,-0.030667,YOYLiability,sh600098
2014-04-24,201401,0.492298,liabilityToAsset,sh600098
2014-04-24,201401,1.969661,assetToEquity,sh600098
2014-04-24,201401,0.263797,CFOToOR,sh600098
2014-04-24,201401,3.952959,CFOToNP,sh600098
2014-04-24,201401,0.263797,CFOToGr,sh600098
2014-04-24,201401,0.044259,YOYEquity,sh600098
2014-04-24,201401,-0.008674,YOYNI,sh600098
2014-04-24,201401,0.008186,YOYEPSBasic,sh600098
2014-04-24,201401,0.008523,YOYPNI,sh600098
2014-04-24,201401,0.015009,roeAvg,sh600098
2014-04-24,201401,0.066734,npMargin,sh600098
2014-04-24,201401,266890146.8,netProfit,sh600098
2014-04-24,201401,0.375519,epsTTM,sh600098
2014-04-24,201401,,MBRevenue,sh600098
2014-04-24,201401,2742221806.0,totalShare,sh600098
2014-04-24,201401,2453399735.0,liqaShare,sh600098
2014-04-24,201401,0.015009,dupontROE,sh600098
2014-04-24,201401,2.486947,dupontAssetStoEquity,sh600098
2014-04-24,201401,0.119128,dupontAssetTurn,sh600098
2014-04-24,201401,0.759163,dupontPnitoni,sh600098
2014-04-24,201401,0.066734,dupontNitogr,sh600098
2014-04-24,201401,0.782004,dupontTaxBurden,sh600098
2014-04-24,201401,0.119128,AssetTurnRatio,sh600098
2015-04-30,201501,-0.026484,YOYLiability,sh600098
2015-04-30,201501,0.474744,liabilityToAsset,sh600098
2015-04-30,201501,1.903833,assetToEquity,sh600098
2015-04-30,201501,0.266253,CFOToOR,sh600098
2015-04-30,201501,3.343114,CFOToNP,sh600098
2015-04-30,201501,0.266253,CFOToGr,sh600098
2015-04-30,201501,0.039491,YOYEquity,sh600098
2015-04-30,201501,0.260073,YOYNI,sh600098
2015-04-30,201501,0.179104,YOYEPSBasic,sh600098
2015-04-30,201501,0.17182,YOYPNI,sh600098
2015-04-30,201501,0.016892,roeAvg,sh600098
2015-04-30,201501,0.079642,npMargin,sh600098
2015-04-30,201501,335697226.73,netProfit,sh600098
2015-04-30,201501,0.461762,epsTTM,sh600098
2015-04-30,201501,,MBRevenue,sh600098
2015-04-30,201501,2726196558.0,totalShare,sh600098
2015-04-30,201501,2437374487.0,liqaShare,sh600098
2015-04-30,201501,0.016892,dupontROE,sh600098
2015-04-30,201501,2.407209,dupontAssetStoEquity,sh600098
2015-04-30,201501,0.124876,dupontAssetTurn,sh600098
2015-04-30,201501,0.705589,dupontPnitoni,sh600098
2015-04-30,201501,0.079642,dupontNitogr,sh600098
2015-04-30,201501,0.754314,dupontTaxBurden,sh600098
2015-04-30,201501,0.124876,AssetTurnRatio,sh600098
2016-04-29,201601,0.031385,YOYLiability,sh600098
2016-04-29,201601,0.47029,liabilityToAsset,sh600098
2016-04-29,201601,1.887824,assetToEquity,sh600098
2016-04-29,201601,0.012936,CFOToOR,sh600098
2016-04-29,201601,0.294839,CFOToNP,sh600098
2016-04-29,201601,0.012936,CFOToGr,sh600098
2016-04-29,201601,0.053452,YOYEquity,sh600098
2016-04-29,201601,-0.310265,YOYNI,sh600098
2016-04-29,201601,-0.294591,YOYEPSBasic,sh600098
2016-04-29,201601,-0.295036,YOYPNI,sh600098
2016-04-29,201601,0.011264,roeAvg,sh600098
2016-04-29,201601,0.043875,npMargin,sh600098
2016-04-29,201601,231542036.04,netProfit,sh600098
2016-04-29,201601,0.45218,epsTTM,sh600098
2016-04-29,201601,,MBRevenue,sh600098
2016-04-29,201601,2726196558.0,totalShare,sh600098
2016-04-29,201601,2726196558.0,liqaShare,sh600098
2016-04-29,201601,0.011264,dupontROE,sh600098
2016-04-29,201601,2.360347,dupontAssetStoEquity,sh600098
2016-04-29,201601,0.150827,dupontAssetTurn,sh600098
2016-04-29,201601,0.721169,dupontPnitoni,sh600098
2016-04-29,201601,0.043875,dupontNitogr,sh600098
2016-04-29,201601,0.715837,dupontTaxBurden,sh600098
2016-04-29,201601,0.150827,AssetTurnRatio,sh600098
2017-04-29,201701,-0.023,YOYLiability,sh600098
2017-04-29,201701,0.462955,liabilityToAsset,sh600098
2017-04-29,201701,1.862042,assetToEquity,sh600098
2017-04-29,201701,0.084285,CFOToOR,sh600098
2017-04-29,201701,11.02675,CFOToNP,sh600098
2017-04-29,201701,0.083836,CFOToGr,sh600098
2017-04-29,201701,0.018276,YOYEquity,sh600098
2017-04-29,201701,-0.846676,YOYNI,sh600098
2017-04-29,201701,-0.809135,YOYEPSBasic,sh600098
2017-04-29,201701,-0.80818,YOYPNI,sh600098
2017-04-29,201701,0.002129,roeAvg,sh600098
