date,period,value,field,symbol
2022-04-30,202201,-0.669542,YOYLiability,sz000035
2022-04-30,202201,0.535722,liabilityToAsset,sz000035
2022-04-30,202201,2.153883,assetToEquity,sz000035
2022-04-30,202201,-0.349305,CFOToOR,sz000035
2022-04-30,202201,-10.231529,CFOToNP,sz000035
2022-04-30,202201,-0.349305,CFOToGr,sz000035
2022-04-30,202201,-0.056721,YOYEquity,sz000035
2022-04-30,202201,-0.74295,YOYNI,sz000035
2022-04-30,202201,-0.630928,YOYEPSBasic,sz000035
2022-04-30,202201,-0.65173,YOYPNI,sz000035
2022-04-30,202201,0.0039,roeAvg,sz000035
2022-04-30,202201,0.03414,npMargin,sz000035
2022-04-30,202201,41114766.77,netProfit,sz000035
2022-04-30,202201,0.257213,epsTTM,sz000035
2022-04-30,202201,,MBRevenue,sz000035
2022-04-30,202201,2523777297.0,totalShare,sz000035
2022-04-30,202201,2453345376.0,liqaShare,sz000035
2022-04-30,202201,0.0039,dupontROE,sz000035
2022-04-30,202201,2.228009,dupontAssetStoEquity,sz000035
2022-04-30,202201,0.049415,dupontAssetTurn,sz000035
2022-04-30,202201,1.037635,dupontPnitoni,sz000035
2022-04-30,202201,0.03414,dupontNitogr,sz000035
2022-04-30,202201,0.790665,dupontTaxBurden,sz000035
2022-04-30,202201,0.049415,AssetTurnRatio,sz000035
2014-08-09,201402,-0.343267,YOYLiability,sz000035
2014-08-09,201402,0.572562,liabilityToAsset,sz000035
2014-08-09,201402,2.33952,assetToEquity,sz000035
2014-08-09,201402,0.453517,CFOToOR,sz000035
2014-08-09,201402,1.291862,CFOToNP,sz000035
2014-08-09,201402,0.453517,CFOToGr,sz000035
2014-08-09,201402,1.515386,YOYEquity,sz000035
2014-08-09,201402,0.675105,YOYNI,sz000035
2014-08-09,201402,0.363636,YOYEPSBasic,sz000035
2014-08-09,201402,0.675105,YOYPNI,sz000035
2014-08-09,201402,0.12502,roeAvg,sz000035
2014-08-09,201402,0.351057,npMargin,sz000035
2014-08-09,201402,60421536.07,netProfit,sz000035
2014-08-09,201402,2.038244,epsTTM,sz000035
2014-08-09,201402,169905009.3,MBRevenue,sz000035
2014-08-09,201402,567104959.0,totalShare,sz000035
2014-08-09,201402,188953707.0,liqaShare,sz000035
2014-08-09,201402,0.12502,dupontROE,sz000035
2014-08-09,201402,2.320128,dupontAssetStoEquity,sz000035
2014-08-09,201402,0.153494,dupontAssetTurn,sz000035
2014-08-09,201402,1.0,dupontPnitoni,sz000035
2014-08-09,201402,0.351057,dupontNitogr,sz000035
2014-08-09,201402,0.905253,dupontTaxBurden,sz000035
2014-08-09,201402,0.153494,AssetTurnRatio,sz000035
2015-08-05,201502,0.792028,YOYLiability,sz000035
2015-08-05,201502,0.575574,liabilityToAsset,sz000035
2015-08-05,201502,2.356122,assetToEquity,sz000035
2015-08-05,201502,0.317815,CFOToOR,sz000035
2015-08-05,201502,1.292109,CFOToNP,sz000035
2015-08-05,201502,0.317815,CFOToGr,sz000035
2015-08-05,201502,0.770089,YOYEquity,sz000035
2015-08-05,201502,0.103633,YOYNI,sz000035
2015-08-05,201502,-0.266667,YOYEPSBasic,sz000035
2015-08-05,201502,0.103633,YOYPNI,sz000035
2015-08-05,201502,0.040279,roeAvg,sz000035
2015-08-05,201502,0.245966,npMargin,sz000035
2015-08-05,201502,66683206.51,netProfit,sz000035
2015-08-05,201502,0.292724,epsTTM,sz000035
2015-08-05,201502,271107675.91,MBRevenue,sz000035
2015-08-05,201502,619278871.0,totalShare,sz000035
2015-08-05,201502,353626889.0,liqaShare,sz000035
2015-08-05,201502,0.040279,dupontROE,sz000035
2015-08-05,201502,2.19008,dupontAssetStoEquity,sz000035
2015-08-05,201502,0.074773,dupontAssetTurn,sz000035
2015-08-05,201502,1.0,dupontPnitoni,sz000035
2015-08-05,201502,0.245966,dupontNitogr,sz000035
2015-08-05,201502,0.858701,dupontTaxBurden,sz000035
2015-08-05,201502,0.074773,AssetTurnRatio,sz000035
2016-08-27,201602,0.153281,YOYLiability,sz000035
2016-08-27,201602,0.578775,liabilityToAsset,sz000035
2016-08-27,201602,2.374029,assetToEquity,sz000035
2016-08-27,201602,0.116175,CFOToOR,sz000035
2016-08-27,201602,0.568919,CFOToNP,sz000035
2016-08-27,201602,0.116175,CFOToGr,sz000035
2016-08-27,201602,0.138251,YOYEquity,sz000035
2016-08-27,201602,0.079365,YOYNI,sz000035
2016-08-27,201602,0.079926,YOYEPSBasic,sz000035
2016-08-27,201602,0.079365,YOYPNI,sz000035
2016-08-27,201602,0.038156,roeAvg,sz000035
2016-08-27,201602,0.204203,npMargin,sz000035
2016-08-27,201602,71975532.72,netProfit,sz000035
2016-08-27,201602,0.188516,epsTTM,sz000035
2016-08-27,201602,352471148.88,MBRevenue,sz000035
2016-08-27,201602,1238557742.0,totalShare,sz000035
2016-08-27,201602,811601602.0,liqaShare,sz000035
2016-08-27,201602,0.038156,dupontROE,sz000035
2016-08-27,201602,2.375666,dupontAssetStoEquity,sz000035
2016-08-27,201602,0.078652,dupontAssetTurn,sz000035
2016-08-27,201602,1.0,dupontPnitoni,sz000035
2016-08-27,201602,0.204203,dupontNitogr,sz000035
2016-08-27,201602,0.821045,dupontTaxBurden,sz000035
2016-08-27,201602,0.078652,AssetTurnRatio,sz000035
2017-08-31,201702,0.699782,YOYLiability,sz000035
2017-08-31,201702,0.677637,liabilityToAsset,sz000035
2017-08-31,201702,3.102097,assetToEquity,sz000035
2017-08-31,201702,0.155187,CFOToOR,sz000035
2017-08-31,201702,1.166812,CFOToNP,sz000035
2017-08-31,201702,0.155187,CFOToGr,sz000035
2017-08-31,201702,0.111057,YOYEquity,sz000035
2017-08-31,201702,0.001904,YOYNI,sz000035
2017-08-31,201702,0.001721,YOYEPSBasic,sz000035
2017-08-31,201702,0.001904,YOYPNI,sz000035
2017-08-31,201702,0.034353,roeAvg,sz000035
2017-08-31,201702,0.133001,npMargin,sz000035
2017-08-31,201702,72112598.74,netProfit,sz000035
2017-08-31,201702,0.171055,epsTTM,sz000035
2017-08-31,201702,542197064.34,MBRevenue,sz000035
2017-08-31,201702,1238557742.0,totalShare,sz000035
2017-08-31,201702,1168125821.0,liqaShare,sz000035
2017-08-31,201702,0.034353,dupontROE,sz000035
2017-08-31,201702,3.006949,dupontAssetStoEquity,sz000035
2017-08-31,201702,0.085899,dupontAssetTurn,sz000035
2017-08-31,201702,1.0,dupontPnitoni,sz000035
2017-08-31,201702,0.133001,dupontNitogr,sz000035
2017-08-31,201702,0.732019,dupontTaxBurden,sz000035
2017-08-31,201702,0.085899,AssetTurnRatio,sz000035
2018-08-29,201802,0.142712,YOYLiability,sz000035
2018-08-29,201802,0.620229,liabilityToAsset,sz000035
2018-08-29,201802,2.633168,assetToEquity,sz000035
2018-08-29,201802,0.098948,CFOToOR,sz000035
2018-08-29,201802,0.938262,CFOToNP,sz000035
2018-08-29,201802,0.098948,CFOToGr,sz000035
2018-08-29,201802,0.454802,YOYEquity,sz000035
2018-08-29,201802,0.262426,YOYNI,sz000035
2018-08-29,201802,0.109966,YOYEPSBasic,sz000035
2018-08-29,201802,0.209995,YOYPNI,sz000035
2018-08-29,201802,0.028481,roeAvg,sz000035
2018-08-29,201802,0.105459,npMargin,sz000035
2018-08-29,201802,91036785.45,netProfit,sz000035
2018-08-29,201802,0.175663,epsTTM,sz000035
2018-08-29,201802,863246330.23,MBRevenue,sz000035
2018-08-29,201802,1351521423.0,totalShare,sz000035
2018-08-29,201802,1168125821.0,liqaShare,sz000035
2018-08-29,201802,0.028481,dupontROE,sz000035
2018-08-29,201802,2.67686,dupontAssetStoEquity,sz000035
2018-08-29,201802,0.10526,dupontAssetTurn,sz000035
2018-08-29,201802,0.958469,dupontPnitoni,sz000035
2018-08-29,201802,0.105459,dupontNitogr,sz000035
2018-08-29,201802,0.708674,dupontTaxBurden,sz000035
2018-08-29,201802,0.10526,AssetTurnRatio,sz000035
2019-08-31,201902,5.07182,YOYLiability,sz000035
2019-08-31,201902,0.749287,liabilityToAsset,sz000035
2019-08-31,201902,3.988625,assetToEquity,sz000035
2019-08-31,201902,0.097171,CFOToOR,sz000035
2019-08-31,201902,2.973801,CFOToNP,sz000035
2019-08-31,201902,0.097171,CFOToGr,sz000035
2019-08-31,201902,2.138137,YOYEquity,sz000035
2019-08-31,201902,1.887137,YOYNI,sz000035
2019-08-31,201902,0.452012,YOYEPSBasic,sz000035
2019-08-31,201902,1.426232,YOYPNI,sz000035
2019-08-31,201902,0.032594,roeAvg,sz000035
2019-08-31,201902,0.032676,npMargin,sz000035
2019-08-31,201902,262835690.34,netProfit,sz000035
2019-08-31,201902,0.139802,epsTTM,sz000035
2019-08-31,201902,8043733364.86,MBRevenue,sz000035
2019-08-31,201902,2438736365.0,totalShare,sz000035
2019-08-31,201902,1281089502.0,liqaShare,sz000035
2019-08-31,201902,0.032594,dupontROE,sz000035
2019-08-31,201902,3.878603,dupontAssetStoEquity,sz000035
2019-08-31,201902,0.319299,dupontAssetTurn,sz000035
2019-08-31,201902,0.805458,dupontPnitoni,sz000035
2019-08-31,201902,0.032676,dupontNitogr,sz000035
2019-08-31,201902,0.645851,dupontTaxBurden,sz000035
2019-08-31,201902,0.319299,AssetTurnRatio,sz000035
2020-08-31,202002,0.188476,YOYLiability,sz000035
2020-08-31,202002,0.752237,liabilityToAsset,sz000035
2020-08-31,202002,4.036119,assetToEquity,sz000035
2020-08-31,202002,0.119495,CFOToOR,sz000035
2020-08-31,202002,3.643442,CFOToNP,sz000035
2020-08-31,202002,0.119495,CFOToGr,sz000035
2020-08-31,202002,0.138761,YOYEquity,sz000035
2020-08-31,202002,0.334999,YOYNI,sz000035
2020-08-31,202002,0.249467,YOYEPSBasic,sz000035
2020-08-31,202002,0.397728,YOYPNI,sz000035
2020-08-31,202002,0.027015,roeAvg,sz000035
2020-08-31,202002,0.032797,npMargin,sz000035
2020-08-31,202002,350885393.75,netProfit,sz000035
2020-08-31,202002,0.315876,epsTTM,sz000035
2020-08-31,202002,10698603315.18,MBRevenue,sz000035
2020-08-31,202002,2523777297.0,totalShare,sz000035
2020-08-31,202002,2368304444.0,liqaShare,sz000035
2020-08-31,202002,0.027015,dupontROE,sz000035
2020-08-31,202002,4.405646,dupontAssetStoEquity,sz000035
2020-08-31,202002,0.221701,dupontAssetTurn,sz000035
2020-08-31,202002,0.843305,dupontPnitoni,sz000035
2020-08-31,202002,0.032797,dupontNitogr,sz000035
2020-08-31,202002,0.702423,dupontTaxBurden,sz000035
2020-08-31,202002,0.221701,AssetTurnRatio,sz000035
2021-08-31,202102,0.090457,YOYLiability,sz000035
2021-08-31,202102,0.765514,liabilityToAsset,sz000035
2021-08-31,202102,4.264653,assetToEquity,sz000035
2021-08-31,202102,0.125918,CFOToOR,sz000035
2021-08-31,202102,3.223856,CFOToNP,sz000035
2021-08-31,202102,0.125918,CFOToGr,sz000035
2021-08-31,202102,0.048779,YOYEquity,sz000035
2021-08-31,202102,0.27608,YOYNI,sz000035
2021-08-31,202102,0.145051,YOYEPSBasic,sz000035
2021-08-31,202102,0.144539,YOYPNI,sz000035
2021-08-31,202102,0.029022,roeAvg,sz000035
2021-08-31,202102,0.039058,npMargin,sz000035
2021-08-31,202102,447757878.36,netProfit,sz000035
2021-08-31,202102,0.275914,epsTTM,sz000035
2021-08-31,202102,11463846732.1,MBRevenue,sz000035
2021-08-31,202102,2523777297.0,totalShare,sz000035
2021-08-31,202102,2453345376.0,liqaShare,sz000035
2021-08-31,202102,0.029022,dupontROE,sz000035
2021-08-31,202102,4.418179,dupontAssetStoEquity,sz000035
2021-08-31,202102,0.222349,dupontAssetTurn,sz000035
2021-08-31,202102,0.756375,dupontPnitoni,sz000035
2021-08-31,202102,0.039058,dupontNitogr,sz000035
2021-08-31,202102,0.773632,dupontTaxBurden,sz000035
2021-08-31,202102,0.222349,AssetTurnRatio,sz000035
2022-08-30,202202,-0.664765,YOYLiability,sz000035
2022-08-30,202202,0.560342,liabilityToAsset,sz000035
2022-08-30,202202,2.274493,assetToEquity,sz000035
2022-08-30,202202,0.010652,CFOToOR,sz000035
2022-08-30,202202,0.21969,CFOToNP,sz000035
2022-08-30,202202,0.010652,CFOToGr,sz000035
2022-08-30,202202,-0.107759,YOYEquity,sz000035
2022-08-30,202202,-0.728727,YOYNI,sz000035
2022-08-30,202202,-0.614754,YOYEPSBasic,sz000035
2022-08-30,202202,-0.635141,YOYPNI,sz000035
2022-08-30,202202,0.011589,roeAvg,sz000035
2022-08-30,202202,0.048485,npMargin,sz000035
2022-08-30,202202,121464621.05,netProfit,sz000035
2022-08-30,202202,0.203615,epsTTM,sz000035
2022-08-30,202202,2505208012.61,MBRevenue,sz000035
2022-08-30,202202,2523777297.0,totalShare,sz000035
2022-08-30,202202,2453345376.0,liqaShare,sz000035
2022-08-30,202202,0.011589,dupontROE,sz000035
2022-08-30,202202,2.281398,dupontAssetStoEquity,sz000035
2022-08-30,202202,0.102984,dupontAssetTurn,sz000035
2022-08-30,202202,1.017314,dupontPnitoni,sz000035
2022-08-30,202202,0.048485,dupontNitogr,sz000035
2022-08-30,202202,0.795962,dupontTaxBurden,sz000035
2022-08-30,202202,0.102984,AssetTurnRatio,sz000035
2014-10-27,201403,757.603468,YOYLiability,sz000035
2014-10-27,201403,0.460342,liabilityToAsset,sz000035
2014-10-27,201403,1.853027,assetToEquity,sz000035
2014-10-27,201403,0.661098,CFOToOR,sz000035
2014-10-27,201403,1.899327,CFOToNP,sz000035
2014-10-27,201403,0.661098,CFOToGr,sz000035
2014-10-27,201403,359.208918,YOYEquity,sz000035
2014-10-27,201403,0.709622,YOYNI,sz000035
2014-10-27,201403,-0.037037,YOYEPSBasic,sz000035
2014-10-27,201403,0.709622,YOYPNI,sz000035
2014-10-27,201403,0.126781,roeAvg,sz000035
2014-10-27,201403,0.34807,npMargin,sz000035
2014-10-27,201403,99309858.34,netProfit,sz000035
2014-10-27,201403,1.893764,epsTTM,sz000035
2014-10-27,201403,,MBRevenue,sz000035
2014-10-27,201403,619278871.0,totalShare,sz000035
2014-10-27,201403,188953707.0,liqaShare,sz000035
2014-10-27,201403,0.126781,dupontROE,sz000035
2014-10-27,201403,1.844937,dupontAssetStoEquity,sz000035
2014-10-27,201403,0.197427,dupontAssetTurn,sz000035
2014-10-27,201403,1.0,dupontPnitoni,sz000035
2014-10-27,201403,0.34807,dupontNitogr,sz000035
2014-10-27,201403,0.894943,dupontTaxBurden,sz000035
2014-10-27,201403,0.197427,AssetTurnRatio,sz000035
2015-10-15,201503,0.744873,YOYLiability,sz000035
2015-10-15,201503,0.570276,liabilityToAsset,sz000035
2015-10-15,201503,2.327076,assetToEquity,sz000035
2015-10-15,201503,0.345575,CFOToOR,sz000035
2015-10-15,201503,1.315219,CFOToNP,sz000035
2015-10-15,201503,0.345575,CFOToGr,sz000035
2015-10-15,201503,0.121582,YOYEquity,sz000035
2015-10-15,201503,0.217726,YOYNI,sz000035
2015-10-15,201503,-0.230769,YOYEPSBasic,sz000035
2015-10-15,201503,0.217726,YOYPNI,sz000035
2015-10-15,201503,0.07187,roeAvg,sz000035
2015-10-15,201503,0.262751,npMargin,sz000035
2015-10-15,201503,120932241.76,netProfit,sz000035
2015-10-15,201503,0.317528,epsTTM,sz000035
2015-10-15,201503,,MBRevenue,sz000035
2015-10-15,201503,619278871.0,totalShare,sz000035
2015-10-15,201503,403550801.0,liqaShare,sz000035
2015-10-15,201503,0.07187,dupontROE,sz000035
2015-10-15,201503,2.177712,dupontAssetStoEquity,sz000035
2015-10-15,201503,0.125604,dupontAssetTurn,sz000035
2015-10-15,201503,1.0,dupontPnitoni,sz000035
2015-10-15,201503,0.262751,dupontNitogr,sz000035
2015-10-15,201503,0.845603,dupontTaxBurden,sz000035
2015-10-15,201503,0.125604,AssetTurnRatio,sz000035
2016-10-31,201603,0.461018,YOYLiability,sz000035
2016-10-31,201603,0.629924,liabilityToAsset,sz000035
2016-10-31,201603,2.702151,assetToEquity,sz000035
2016-10-31,201603,0.154701,CFOToOR,sz000035
2016-10-31,201603,0.647177,CFOToNP,sz000035
2016-10-31,201603,0.154701,CFOToGr,sz000035
2016-10-31,201603,0.139078,YOYEquity,sz000035
2016-10-31,201603,0.117539,YOYNI,sz000035
2016-10-31,201603,0.117828,YOYEPSBasic,sz000035
2016-10-31,201603,0.117539,YOYPNI,sz000035
2016-10-31,201603,0.070464,roeAvg,sz000035
2016-10-31,201603,0.239039,npMargin,sz000035
2016-10-31,201603,135146543.32,netProfit,sz000035
2016-10-31,201603,0.195719,epsTTM,sz000035
2016-10-31,201603,,MBRevenue,sz000035
2016-10-31,201603,1238557742.0,totalShare,sz000035
2016-10-31,201603,811601602.0,liqaShare,sz000035
2016-10-31,201603,0.070464,dupontROE,sz000035
2016-10-31,201603,2.545481,dupontAssetStoEquity,sz000035
2016-10-31,201603,0.115805,dupontAssetTurn,sz000035
2016-10-31,201603,1.0,dupontPnitoni,sz000035
2016-10-31,201603,0.239039,dupontNitogr,sz000035
2016-10-31,201603,0.863962,dupontTaxBurden,sz000035
2016-10-31,201603,0.115805,AssetTurnRatio,sz000035
2017-10-31,201703,0.325761,YOYLiability,sz000035
2017-10-31,201703,0.602428,liabilityToAsset,sz000035
2017-10-31,201703,2.51527,assetToEquity,sz000035
