date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603589
2016-04-28,201601,0.223555,liabilityToAsset,sh603589
2016-04-28,201601,1.287921,assetToEquity,sh603589
2016-04-28,201601,-0.10634,CFOToOR,sh603589
2016-04-28,201601,-0.348732,CFOToNP,sh603589
2016-04-28,201601,-0.10634,CFOToGr,sh603589
2016-04-28,201601,,YOYEquity,sh603589
2016-04-28,201601,0.544497,YOYNI,sh603589
2016-04-28,201601,0.451613,YOYEPSBasic,sh603589
2016-04-28,201601,0.544497,YOYPNI,sh603589
2016-04-28,201601,0.071186,roeAvg,sh603589
2016-04-28,201601,0.304934,npMargin,sh603589
2016-04-28,201601,270717323.27,netProfit,sh603589
2016-04-28,201601,1.168059,epsTTM,sh603589
2016-04-28,201601,,MBRevenue,sh603589
2016-04-28,201601,600000000.0,totalShare,sh603589
2016-04-28,201601,60000000.0,liqaShare,sh603589
2016-04-28,201601,0.071186,dupontROE,sh603589
2016-04-28,201601,1.321188,dupontAssetStoEquity,sh603589
2016-04-28,201601,0.176695,dupontAssetTurn,sh603589
2016-04-28,201601,1.0,dupontPnitoni,sh603589
2016-04-28,201601,0.304934,dupontNitogr,sh603589
2016-04-28,201601,0.743535,dupontTaxBurden,sh603589
2016-04-28,201601,0.176695,AssetTurnRatio,sh603589
2017-04-28,201701,0.196521,YOYLiability,sh603589
2017-04-28,201701,0.228995,liabilityToAsset,sh603589
2017-04-28,201701,1.297009,assetToEquity,sh603589
2017-04-28,201701,0.191707,CFOToOR,sh603589
2017-04-28,201701,0.605432,CFOToNP,sh603589
2017-04-28,201701,0.191707,CFOToGr,sh603589
2017-04-28,201701,0.159909,YOYEquity,sh603589
2017-04-28,201701,0.207996,YOYNI,sh603589
2017-04-28,201701,0.222222,YOYEPSBasic,sh603589
2017-04-28,201701,0.207996,YOYPNI,sh603589
2017-04-28,201701,0.074247,roeAvg,sh603589
2017-04-28,201701,0.316644,npMargin,sh603589
2017-04-28,201701,327025383.88,netProfit,sh603589
2017-04-28,201701,1.39962,epsTTM,sh603589
2017-04-28,201701,,MBRevenue,sh603589
2017-04-28,201701,600000000.0,totalShare,sh603589
2017-04-28,201701,293524395.0,liqaShare,sh603589
2017-04-28,201701,0.074247,dupontROE,sh603589
2017-04-28,201701,1.318502,dupontAssetStoEquity,sh603589
2017-04-28,201701,0.177838,dupontAssetTurn,sh603589
2017-04-28,201701,1.0,dupontPnitoni,sh603589
2017-04-28,201701,0.316644,dupontNitogr,sh603589
2017-04-28,201701,0.749211,dupontTaxBurden,sh603589
2017-04-28,201701,0.177838,AssetTurnRatio,sh603589
2018-04-27,201801,0.242126,YOYLiability,sh603589
2018-04-27,201801,0.23346,liabilityToAsset,sh603589
2018-04-27,201801,1.304563,assetToEquity,sh603589
2018-04-27,201801,-0.128097,CFOToOR,sh603589
2018-04-27,201801,-0.35684,CFOToNP,sh603589
2018-04-27,201801,-0.128097,CFOToGr,sh603589
2018-04-27,201801,0.211317,YOYEquity,sh603589
2018-04-27,201801,0.371996,YOYNI,sh603589
2018-04-27,201801,0.363636,YOYEPSBasic,sh603589
2018-04-27,201801,0.371996,YOYPNI,sh603589
2018-04-27,201801,0.084511,roeAvg,sh603589
2018-04-27,201801,0.358977,npMargin,sh603589
2018-04-27,201801,448677422.94,netProfit,sh603589
2018-04-27,201801,2.058858,epsTTM,sh603589
2018-04-27,201801,,MBRevenue,sh603589
2018-04-27,201801,600000000.0,totalShare,sh603589
2018-04-27,201801,293524395.0,liqaShare,sh603589
2018-04-27,201801,0.084511,dupontROE,sh603589
2018-04-27,201801,1.402791,dupontAssetStoEquity,sh603589
2018-04-27,201801,0.167825,dupontAssetTurn,sh603589
2018-04-27,201801,1.0,dupontPnitoni,sh603589
2018-04-27,201801,0.358977,dupontNitogr,sh603589
2018-04-27,201801,0.75112,dupontTaxBurden,sh603589
2018-04-27,201801,0.167825,AssetTurnRatio,sh603589
2019-04-18,201901,0.174626,YOYLiability,sh603589
2019-04-18,201901,0.227751,liabilityToAsset,sh603589
2019-04-18,201901,1.294919,assetToEquity,sh603589
2019-04-18,201901,0.047615,CFOToOR,sh603589
2019-04-18,201901,0.119025,CFOToNP,sh603589
2019-04-18,201901,0.047615,CFOToGr,sh603589
2019-04-18,201901,0.21304,YOYEquity,sh603589
2019-04-18,201901,0.214347,YOYNI,sh603589
2019-04-18,201901,0.213333,YOYEPSBasic,sh603589
2019-04-18,201901,0.214347,YOYPNI,sh603589
2019-04-18,201901,0.084606,roeAvg,sh603589
2019-04-18,201901,0.400044,npMargin,sh603589
2019-04-18,201901,544849958.53,netProfit,sh603589
2019-04-18,201901,2.714727,epsTTM,sh603589
2019-04-18,201901,,MBRevenue,sh603589
2019-04-18,201901,600000000.0,totalShare,sh603589
2019-04-18,201901,600000000.0,liqaShare,sh603589
2019-04-18,201901,0.084606,dupontROE,sh603589
2019-04-18,201901,1.361378,dupontAssetStoEquity,sh603589
2019-04-18,201901,0.155352,dupontAssetTurn,sh603589
2019-04-18,201901,1.0,dupontPnitoni,sh603589
2019-04-18,201901,0.400044,dupontNitogr,sh603589
2019-04-18,201901,0.764625,dupontTaxBurden,sh603589
2019-04-18,201901,0.155352,AssetTurnRatio,sh603589
2020-04-28,202001,-0.204783,YOYLiability,sh603589
2020-04-28,202001,0.178294,liabilityToAsset,sh603589
2020-04-28,202001,1.216981,assetToEquity,sh603589
2020-04-28,202001,-0.37947,CFOToOR,sh603589
2020-04-28,202001,-1.213087,CFOToNP,sh603589
2020-04-28,202001,-0.37947,CFOToGr,sh603589
2020-04-28,202001,0.080853,YOYEquity,sh603589
2020-04-28,202001,-0.553646,YOYNI,sh603589
2020-04-28,202001,-0.549451,YOYEPSBasic,sh603589
2020-04-28,202001,-0.553646,YOYPNI,sh603589
2020-04-28,202001,0.034093,roeAvg,sh603589
2020-04-28,202001,0.312814,npMargin,sh603589
2020-04-28,202001,243195985.89,netProfit,sh603589
2020-04-28,202001,2.364253,epsTTM,sh603589
2020-04-28,202001,,MBRevenue,sh603589
2020-04-28,202001,600000000.0,totalShare,sh603589
2020-04-28,202001,600000000.0,liqaShare,sh603589
2020-04-28,202001,0.034093,dupontROE,sh603589
2020-04-28,202001,1.284842,dupontAssetStoEquity,sh603589
2020-04-28,202001,0.084826,dupontAssetTurn,sh603589
2020-04-28,202001,1.0,dupontPnitoni,sh603589
2020-04-28,202001,0.312814,dupontNitogr,sh603589
2020-04-28,202001,0.757094,dupontTaxBurden,sh603589
2020-04-28,202001,0.084826,AssetTurnRatio,sh603589
2021-04-29,202101,0.080572,YOYLiability,sh603589
2021-04-29,202101,0.18174,liabilityToAsset,sh603589
2021-04-29,202101,1.222105,assetToEquity,sh603589
2021-04-29,202101,-0.232741,CFOToOR,sh603589
2021-04-29,202101,-0.649997,CFOToNP,sh603589
2021-04-29,202101,-0.232741,CFOToGr,sh603589
