date,period,value,field,symbol
2014-04-26,201401,0.107619,YOYLiability,sh600781
2014-04-26,201401,0.629531,liabilityToAsset,sh600781
2014-04-26,201401,2.699278,assetToEquity,sh600781
2014-04-26,201401,0.078586,CFOToOR,sh600781
2014-04-26,201401,0.891727,CFOToNP,sh600781
2014-04-26,201401,0.078586,CFOToGr,sh600781
2014-04-26,201401,0.080063,YOYEquity,sh600781
2014-04-26,201401,0.296559,YOYNI,sh600781
2014-04-26,201401,0.292857,YOYEPSBasic,sh600781
2014-04-26,201401,0.293212,YOYPNI,sh600781
2014-04-26,201401,0.022836,roeAvg,sh600781
2014-04-26,201401,0.088128,npMargin,sh600781
2014-04-26,201401,7705543.77,netProfit,sh600781
2014-04-26,201401,0.118735,epsTTM,sh600781
2014-04-26,201401,,MBRevenue,sh600781
2014-04-26,201401,177592864.0,totalShare,sh600781
2014-04-26,201401,177592864.0,liqaShare,sh600781
2014-04-26,201401,0.022836,dupontROE,sh600781
2014-04-26,201401,3.257357,dupontAssetStoEquity,sh600781
2014-04-26,201401,0.095441,dupontAssetTurn,sh600781
2014-04-26,201401,0.833486,dupontPnitoni,sh600781
2014-04-26,201401,0.088128,dupontNitogr,sh600781
2014-04-26,201401,0.822278,dupontTaxBurden,sh600781
2014-04-26,201401,0.095441,AssetTurnRatio,sh600781
2015-04-30,201501,0.23541,YOYLiability,sh600781
2015-04-30,201501,0.637348,liabilityToAsset,sh600781
2015-04-30,201501,2.757463,assetToEquity,sh600781
2015-04-30,201501,0.173508,CFOToOR,sh600781
2015-04-30,201501,2.069934,CFOToNP,sh600781
2015-04-30,201501,0.173508,CFOToGr,sh600781
2015-04-30,201501,0.221465,YOYEquity,sh600781
2015-04-30,201501,-0.003624,YOYNI,sh600781
2015-04-30,201501,0.016575,YOYEPSBasic,sh600781
2015-04-30,201501,0.017936,YOYPNI,sh600781
2015-04-30,201501,0.019738,roeAvg,sh600781
2015-04-30,201501,0.083823,npMargin,sh600781
2015-04-30,201501,7677621.48,netProfit,sh600781
2015-04-30,201501,0.068916,epsTTM,sh600781
2015-04-30,201501,,MBRevenue,sh600781
2015-04-30,201501,177592864.0,totalShare,sh600781
2015-04-30,201501,177592864.0,liqaShare,sh600781
2015-04-30,201501,0.019738,dupontROE,sh600781
2015-04-30,201501,3.313052,dupontAssetStoEquity,sh600781
2015-04-30,201501,0.083469,dupontAssetTurn,sh600781
2015-04-30,201501,0.85152,dupontPnitoni,sh600781
2015-04-30,201501,0.083823,dupontNitogr,sh600781
2015-04-30,201501,0.836777,dupontTaxBurden,sh600781
2015-04-30,201501,0.083469,AssetTurnRatio,sh600781
2016-04-30,201601,-0.010431,YOYLiability,sh600781
2016-04-30,201601,0.626246,liabilityToAsset,sh600781
2016-04-30,201601,2.675558,assetToEquity,sh600781
2016-04-30,201601,-0.018938,CFOToOR,sh600781
2016-04-30,201601,-0.279745,CFOToNP,sh600781
2016-04-30,201601,-0.018938,CFOToGr,sh600781
2016-04-30,201601,0.028959,YOYEquity,sh600781
2016-04-30,201601,-0.159154,YOYNI,sh600781
2016-04-30,201601,-0.163043,YOYEPSBasic,sh600781
2016-04-30,201601,-0.16245,YOYPNI,sh600781
2016-04-30,201601,0.015386,roeAvg,sh600781
2016-04-30,201601,0.067696,npMargin,sh600781
2016-04-30,201601,6455694.24,netProfit,sh600781
2016-04-30,201601,0.150415,epsTTM,sh600781
2016-04-30,201601,,MBRevenue,sh600781
2016-04-30,201601,177592864.0,totalShare,sh600781
2016-04-30,201601,177592864.0,liqaShare,sh600781
2016-04-30,201601,0.015386,dupontROE,sh600781
2016-04-30,201601,3.254356,dupontAssetStoEquity,sh600781
2016-04-30,201601,0.082339,dupontAssetTurn,sh600781
2016-04-30,201601,0.848183,dupontPnitoni,sh600781
2016-04-30,201601,0.067696,dupontNitogr,sh600781
2016-04-30,201601,0.83636,dupontTaxBurden,sh600781
2016-04-30,201601,0.082339,AssetTurnRatio,sh600781
2017-04-29,201701,0.201162,YOYLiability,sh600781
2017-04-29,201701,0.660629,liabilityToAsset,sh600781
2017-04-29,201701,2.94663,assetToEquity,sh600781
2017-04-29,201701,0.377942,CFOToOR,sh600781
2017-04-29,201701,7.88202,CFOToNP,sh600781
2017-04-29,201701,0.377942,CFOToGr,sh600781
2017-04-29,201701,0.047908,YOYEquity,sh600781
2017-04-29,201701,0.009478,YOYNI,sh600781
2017-04-29,201701,0.019481,YOYEPSBasic,sh600781
2017-04-29,201701,0.018783,YOYPNI,sh600781
2017-04-29,201701,0.015,roeAvg,sh600781
2017-04-29,201701,0.04795,npMargin,sh600781
2017-04-29,201701,6516881.52,netProfit,sh600781
2017-04-29,201701,0.100001,epsTTM,sh600781
2017-04-29,201701,,MBRevenue,sh600781
2017-04-29,201701,177592864.0,totalShare,sh600781
