date,period,value,field,symbol
2021-04-26,202004,-0.054359,roeAvg,sh603196
2021-04-26,202004,-0.097464,npMargin,sh603196
2021-04-26,202004,-80168433.7,netProfit,sh603196
2021-04-26,202004,-0.198009,epsTTM,sh603196
2021-04-26,202004,797420800.0,MBRevenue,sh603196
2021-04-26,202004,240000000.0,totalShare,sh603196
2021-04-26,202004,240000000.0,liqaShare,sh603196
2021-04-26,202004,-0.054359,dupontROE,sh603196
2021-04-26,202004,1.275895,dupontAssetStoEquity,sh603196
2021-04-26,202004,,dupontAssetTurn,sh603196
2021-04-26,202004,0.592778,dupontPnitoni,sh603196
2021-04-26,202004,-0.097464,dupontNitogr,sh603196
2021-04-26,202004,0.914882,dupontTaxBurden,sh603196
2021-04-26,202004,0.737433,AssetTurnRatio,sh603196
2022-04-26,202104,0.308216,YOYLiability,sh603196
2022-04-26,202104,0.28931,liabilityToAsset,sh603196
