date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh601963
2021-04-29,202001,,liabilityToAsset,sh601963
2021-04-29,202001,,assetToEquity,sh601963
2021-04-29,202001,2.47193,CFOToOR,sh601963
2021-04-29,202001,5.878441,CFOToNP,sh601963
2021-04-29,202001,2.47193,CFOToGr,sh601963
2021-04-29,202001,,YOYEquity,sh601963
2021-04-29,202001,,YOYNI,sh601963
2021-04-29,202001,,YOYEPSBasic,sh601963
2021-04-29,202001,,YOYPNI,sh601963
2021-04-29,202001,,roeAvg,sh601963
2021-04-29,202001,0.420508,npMargin,sh601963
2021-04-29,202001,1406318000.0,netProfit,sh601963
2021-04-29,202001,1.345511,epsTTM,sh601963
2021-04-29,202001,,MBRevenue,sh601963
2021-04-29,202001,3127054805.0,totalShare,sh601963
2021-04-29,202001,,liqaShare,sh601963
2021-04-29,202001,,dupontROE,sh601963
2021-04-29,202001,,dupontAssetStoEquity,sh601963
2021-04-29,202001,,dupontAssetTurn,sh601963
2021-04-29,202001,0.979479,dupontPnitoni,sh601963
2021-04-29,202001,0.420508,dupontNitogr,sh601963
2021-04-29,202001,0.767323,dupontTaxBurden,sh601963
2021-04-29,202001,,AssetTurnRatio,sh601963
2021-04-29,202101,,YOYLiability,sh601963
2021-04-29,202101,0.919906,liabilityToAsset,sh601963
2021-04-29,202101,12.485381,assetToEquity,sh601963
2021-04-29,202101,-2.14996,CFOToOR,sh601963
2021-04-29,202101,-5.317311,CFOToNP,sh601963
2021-04-29,202101,-2.14996,CFOToGr,sh601963
2021-04-29,202101,,YOYEquity,sh601963
2021-04-29,202101,0.051215,YOYNI,sh601963
2021-04-29,202101,-0.068182,YOYEPSBasic,sh601963
2021-04-29,202101,0.041146,YOYPNI,sh601963
2021-04-29,202101,0.033645,roeAvg,sh601963
2021-04-29,202101,0.404332,npMargin,sh601963
2021-04-29,202101,1478343000.0,netProfit,sh601963
2021-04-29,202101,1.289481,epsTTM,sh601963
2021-04-29,202101,,MBRevenue,sh601963
2021-04-29,202101,3474505339.0,totalShare,sh601963
2021-04-29,202101,347450534.0,liqaShare,sh601963
2021-04-29,202101,0.033645,dupontROE,sh601963
2021-04-29,202101,13.462573,dupontAssetStoEquity,sh601963
2021-04-29,202101,0.006371,dupontAssetTurn,sh601963
2021-04-29,202101,0.970097,dupontPnitoni,sh601963
2021-04-29,202101,0.404332,dupontNitogr,sh601963
2021-04-29,202101,0.793654,dupontTaxBurden,sh601963
2021-04-29,202101,0.006371,AssetTurnRatio,sh601963
2022-04-30,202201,0.097175,YOYLiability,sh601963
2022-04-30,202201,0.919704,liabilityToAsset,sh601963
2022-04-30,202201,12.453887,assetToEquity,sh601963
2022-04-30,202201,-7.957537,CFOToOR,sh601963
2022-04-30,202201,-17.01093,CFOToNP,sh601963
2022-04-30,202201,-7.957537,CFOToGr,sh601963
2022-04-30,202201,0.100853,YOYEquity,sh601963
2022-04-30,202201,0.007618,YOYNI,sh601963
2022-04-30,202201,0.02439,YOYEPSBasic,sh601963
2022-04-30,202201,0.006447,YOYPNI,sh601963
2022-04-30,202201,0.029793,roeAvg,sh601963
2022-04-30,202201,0.46779,npMargin,sh601963
2022-04-30,202201,1489605000.0,netProfit,sh601963
2022-04-30,202201,1.344936,epsTTM,sh601963
2022-04-30,202201,,MBRevenue,sh601963
2022-04-30,202201,3474505339.0,totalShare,sh601963
2022-04-30,202201,691358077.0,liqaShare,sh601963
2022-04-30,202201,0.029793,dupontROE,sh601963
2022-04-30,202201,13.025421,dupontAssetStoEquity,sh601963
2022-04-30,202201,0.005046,dupontAssetTurn,sh601963
2022-04-30,202201,0.96897,dupontPnitoni,sh601963
2022-04-30,202201,0.46779,dupontNitogr,sh601963
2022-04-30,202201,0.834753,dupontTaxBurden,sh601963
2022-04-30,202201,0.005046,AssetTurnRatio,sh601963
2020-08-28,202002,0.157472,YOYLiability,sh601963
2020-08-28,202002,0.923962,liabilityToAsset,sh601963
2020-08-28,202002,13.151343,assetToEquity,sh601963
2020-08-28,202002,1.640546,CFOToOR,sh601963
2020-08-28,202002,4.093729,CFOToNP,sh601963
2020-08-28,202002,1.640546,CFOToGr,sh601963
2020-08-28,202002,0.095328,YOYEquity,sh601963
2020-08-28,202002,0.052732,YOYNI,sh601963
2020-08-28,202002,0.051948,YOYEPSBasic,sh601963
2020-08-28,202002,0.051089,YOYPNI,sh601963
2020-08-28,202002,0.067249,roeAvg,sh601963
2020-08-28,202002,0.400746,npMargin,sh601963
2020-08-28,202002,2620168000.0,netProfit,sh601963
2020-08-28,202002,1.385079,epsTTM,sh601963
2020-08-28,202002,6538223000.0,MBRevenue,sh601963
2020-08-28,202002,3127054805.0,totalShare,sh601963
2020-08-28,202002,,liqaShare,sh601963
2020-08-28,202002,0.067249,dupontROE,sh601963
2020-08-28,202002,13.650597,dupontAssetStoEquity,sh601963
2020-08-28,202002,,dupontAssetTurn,sh601963
2020-08-28,202002,0.971548,dupontPnitoni,sh601963
2020-08-28,202002,0.400746,dupontNitogr,sh601963
2020-08-28,202002,0.791955,dupontTaxBurden,sh601963
2020-08-28,202002,,AssetTurnRatio,sh601963
2021-08-31,202102,0.137863,YOYLiability,sh601963
2021-08-31,202102,0.922503,liabilityToAsset,sh601963
2021-08-31,202102,12.903789,assetToEquity,sh601963
2021-08-31,202102,-2.892363,CFOToOR,sh601963
2021-08-31,202102,-7.638803,CFOToNP,sh601963
2021-08-31,202102,-2.892363,CFOToGr,sh601963
2021-08-31,202102,0.164549,YOYEquity,sh601963
2021-08-31,202102,0.051196,YOYNI,sh601963
2021-08-31,202102,-0.024691,YOYEPSBasic,sh601963
2021-08-31,202102,0.044695,YOYPNI,sh601963
2021-08-31,202102,0.062346,roeAvg,sh601963
2021-08-31,202102,0.378641,npMargin,sh601963
2021-08-31,202102,2754310000.0,netProfit,sh601963
2021-08-31,202102,1.305915,epsTTM,sh601963
2021-08-31,202102,7274202000.0,MBRevenue,sh601963
2021-08-31,202102,3474505339.0,totalShare,sh601963
2021-08-31,202102,347450534.0,liqaShare,sh601963
2021-08-31,202102,0.062346,dupontROE,sh601963
2021-08-31,202102,13.693399,dupontAssetStoEquity,sh601963
2021-08-31,202102,0.012454,dupontAssetTurn,sh601963
2021-08-31,202102,0.96554,dupontPnitoni,sh601963
2021-08-31,202102,0.378641,dupontNitogr,sh601963
2021-08-31,202102,0.795742,dupontTaxBurden,sh601963
2021-08-31,202102,0.012454,AssetTurnRatio,sh601963
2022-08-31,202202,0.093984,YOYLiability,sh601963
2022-08-31,202202,0.922398,liabilityToAsset,sh601963
2022-08-31,202202,12.88623,assetToEquity,sh601963
2022-08-31,202202,-0.626558,CFOToOR,sh601963
2022-08-31,202202,-1.463602,CFOToNP,sh601963
2022-08-31,202202,-0.626558,CFOToGr,sh601963
2022-08-31,202202,0.09618,YOYEquity,sh601963
2022-08-31,202202,0.051795,YOYNI,sh601963
2022-08-31,202202,0.012658,YOYEPSBasic,sh601963
2022-08-31,202202,0.047091,YOYPNI,sh601963
2022-08-31,202202,0.057563,roeAvg,sh601963
2022-08-31,202202,0.428093,npMargin,sh601963
2022-08-31,202202,2896970000.0,netProfit,sh601963
2022-08-31,202202,1.378319,epsTTM,sh601963
2022-08-31,202202,6767153000.0,MBRevenue,sh601963
2022-08-31,202202,3474505339.0,totalShare,sh601963
2022-08-31,202202,691358077.0,liqaShare,sh601963
2022-08-31,202202,0.057563,dupontROE,sh601963
2022-08-31,202202,13.256716,dupontAssetStoEquity,sh601963
2022-08-31,202202,0.010552,dupontAssetTurn,sh601963
2022-08-31,202202,0.961222,dupontPnitoni,sh601963
2022-08-31,202202,0.428093,dupontNitogr,sh601963
2022-08-31,202202,0.834365,dupontTaxBurden,sh601963
2022-08-31,202202,0.010552,AssetTurnRatio,sh601963
2020-10-30,202003,0.172219,YOYLiability,sh601963
2020-10-30,202003,0.923596,liabilityToAsset,sh601963
2020-10-30,202003,13.088289,assetToEquity,sh601963
2020-10-30,202003,2.479181,CFOToOR,sh601963
2020-10-30,202003,6.118251,CFOToNP,sh601963
2020-10-30,202003,2.479181,CFOToGr,sh601963
2020-10-30,202003,0.089947,YOYEquity,sh601963
2020-10-30,202003,0.051294,YOYNI,sh601963
2020-10-30,202003,0.05042,YOYEPSBasic,sh601963
2020-10-30,202003,0.045995,YOYPNI,sh601963
2020-10-30,202003,0.101148,roeAvg,sh601963
2020-10-30,202003,0.405211,npMargin,sh601963
2020-10-30,202003,4006170000.0,netProfit,sh601963
2020-10-30,202003,1.400264,epsTTM,sh601963
2020-10-30,202003,,MBRevenue,sh601963
2020-10-30,202003,3127054805.0,totalShare,sh601963
2020-10-30,202003,,liqaShare,sh601963
2020-10-30,202003,0.101148,dupontROE,sh601963
2020-10-30,202003,13.614547,dupontAssetStoEquity,sh601963
2020-10-30,202003,,dupontAssetTurn,sh601963
2020-10-30,202003,0.971915,dupontPnitoni,sh601963
2020-10-30,202003,0.405211,dupontNitogr,sh601963
2020-10-30,202003,0.79631,dupontTaxBurden,sh601963
2020-10-30,202003,,AssetTurnRatio,sh601963
2021-10-30,202103,0.116501,YOYLiability,sh601963
2021-10-30,202103,0.92046,liabilityToAsset,sh601963
2021-10-30,202103,12.57222,assetToEquity,sh601963
2021-10-30,202103,-0.903568,CFOToOR,sh601963
2021-10-30,202103,-2.397813,CFOToNP,sh601963
2021-10-30,202103,-0.903568,CFOToGr,sh601963
2021-10-30,202103,0.169224,YOYEquity,sh601963
2021-10-30,202103,0.05298,YOYNI,sh601963
2021-10-30,202103,-0.032258,YOYEPSBasic,sh601963
2021-10-30,202103,0.045784,YOYPNI,sh601963
2021-10-30,202103,0.09355,roeAvg,sh601963
2021-10-30,202103,0.37683,npMargin,sh601963
2021-10-30,202103,4216099000.0,netProfit,sh601963
2021-10-30,202103,1.324439,epsTTM,sh601963
2021-10-30,202103,,MBRevenue,sh601963
2021-10-30,202103,3474505339.0,totalShare,sh601963
2021-10-30,202103,347450534.0,liqaShare,sh601963
2021-10-30,202103,0.09355,dupontROE,sh601963
2021-10-30,202103,13.500131,dupontAssetStoEquity,sh601963
2021-10-30,202103,0.019054,dupontAssetTurn,sh601963
2021-10-30,202103,0.965103,dupontPnitoni,sh601963
2021-10-30,202103,0.37683,dupontNitogr,sh601963
2021-10-30,202103,0.79389,dupontTaxBurden,sh601963
2021-10-30,202103,0.019054,AssetTurnRatio,sh601963
2022-10-27,202203,0.094346,YOYLiability,sh601963
2022-10-27,202203,0.92078,liabilityToAsset,sh601963
2022-10-27,202203,12.623021,assetToEquity,sh601963
2022-10-27,202203,-1.08995,CFOToOR,sh601963
2022-10-27,202203,-2.61816,CFOToNP,sh601963
2022-10-27,202203,-1.08995,CFOToGr,sh601963
2022-10-27,202203,0.089322,YOYEquity,sh601963
2022-10-27,202203,0.052317,YOYNI,sh601963
2022-10-27,202203,0.016667,YOYEPSBasic,sh601963
2022-10-27,202203,0.042349,YOYPNI,sh601963
2022-10-27,202203,0.086319,roeAvg,sh601963
2022-10-27,202203,0.416304,npMargin,sh601963
2022-10-27,202203,4436672000.0,netProfit,sh601963
2022-10-27,202203,1.391863,epsTTM,sh601963
2022-10-27,202203,,MBRevenue,sh601963
2022-10-27,202203,3474522608.0,totalShare,sh601963
2022-10-27,202203,691375346.0,liqaShare,sh601963
2022-10-27,202203,0.086319,dupontROE,sh601963
2022-10-27,202203,13.119643,dupontAssetStoEquity,sh601963
2022-10-27,202203,0.016532,dupontAssetTurn,sh601963
2022-10-27,202203,0.955962,dupontPnitoni,sh601963
2022-10-27,202203,0.416304,dupontNitogr,sh601963
2022-10-27,202203,0.825853,dupontTaxBurden,sh601963
2022-10-27,202203,0.016532,AssetTurnRatio,sh601963
2021-03-31,202004,0.123274,YOYLiability,sh601963
2021-03-31,202004,0.925229,liabilityToAsset,sh601963
2021-03-31,202004,13.374257,assetToEquity,sh601963
2021-03-31,202004,2.468593,CFOToOR,sh601963
2021-03-31,202004,7.055019,CFOToNP,sh601963
2021-03-31,202004,2.468593,CFOToGr,sh601963
2021-03-31,202004,0.087297,YOYEquity,sh601963
2021-03-31,202004,0.056518,YOYNI,sh601963
2021-03-31,202004,0.056,YOYEPSBasic,sh601963
2021-03-31,202004,0.051372,YOYPNI,sh601963
2021-03-31,202004,0.114714,roeAvg,sh601963
2021-03-31,202004,0.349906,npMargin,sh601963
2021-03-31,202004,4565695000.0,netProfit,sh601963
2021-03-31,202004,1.414632,epsTTM,sh601963
2021-03-31,202004,13048351000.0,MBRevenue,sh601963
2021-03-31,202004,3127054805.0,totalShare,sh601963
2021-03-31,202004,,liqaShare,sh601963
2021-03-31,202004,0.114714,dupontROE,sh601963
2021-03-31,202004,13.781279,dupontAssetStoEquity,sh601963
2021-03-31,202004,,dupontAssetTurn,sh601963
2021-03-31,202004,0.968885,dupontPnitoni,sh601963
2021-03-31,202004,0.349906,dupontNitogr,sh601963
2021-03-31,202004,0.79628,dupontTaxBurden,sh601963
2021-03-31,202004,,AssetTurnRatio,sh601963
2022-04-01,202104,0.096334,YOYLiability,sh601963
2022-04-01,202104,0.920436,liabilityToAsset,sh601963
2022-04-01,202104,12.56843,assetToEquity,sh601963
