date,period,value,field,symbol
2014-04-29,201401,0.120957,YOYLiability,sh600299
2014-04-29,201401,0.968259,liabilityToAsset,sh600299
2014-04-29,201401,31.505393,assetToEquity,sh600299
2014-04-29,201401,0.045822,CFOToOR,sh600299
2014-04-29,201401,,CFOToNP,sh600299
2014-04-29,201401,0.045822,CFOToGr,sh600299
2014-04-29,201401,-0.673478,YOYEquity,sh600299
2014-04-29,201401,-0.050593,YOYNI,sh600299
2014-04-29,201401,0.065217,YOYEPSBasic,sh600299
2014-04-29,201401,0.065404,YOYPNI,sh600299
2014-04-29,201401,-0.340292,roeAvg,sh600299
2014-04-29,201401,-0.110737,npMargin,sh600299
2014-04-29,201401,-250177390.15,netProfit,sh600299
2014-04-29,201401,-2.148481,epsTTM,sh600299
2014-04-29,201401,,MBRevenue,sh600299
2014-04-29,201401,522707560.0,totalShare,sh600299
2014-04-29,201401,522707560.0,liqaShare,sh600299
2014-04-29,201401,-0.340292,dupontROE,sh600299
2014-04-29,201401,31.039941,dupontAssetStoEquity,sh600299
2014-04-29,201401,0.111239,dupontAssetTurn,sh600299
2014-04-29,201401,0.889976,dupontPnitoni,sh600299
2014-04-29,201401,-0.110737,dupontNitogr,sh600299
2014-04-29,201401,0.999809,dupontTaxBurden,sh600299
2014-04-29,201401,0.111239,AssetTurnRatio,sh600299
2015-04-30,201501,-0.113712,YOYLiability,sh600299
2015-04-30,201501,0.956447,liabilityToAsset,sh600299
2015-04-30,201501,22.960502,assetToEquity,sh600299
2015-04-30,201501,0.025679,CFOToOR,sh600299
2015-04-30,201501,,CFOToNP,sh600299
2015-04-30,201501,0.025679,CFOToGr,sh600299
2015-04-30,201501,0.463771,YOYEquity,sh600299
2015-04-30,201501,0.080251,YOYNI,sh600299
2015-04-30,201501,0.116279,YOYEPSBasic,sh600299
2015-04-30,201501,0.098484,YOYPNI,sh600299
2015-04-30,201501,-0.223969,roeAvg,sh600299
2015-04-30,201501,-0.15835,npMargin,sh600299
2015-04-30,201501,-230100468.82,netProfit,sh600299
2015-04-30,201501,0.507783,epsTTM,sh600299
2015-04-30,201501,,MBRevenue,sh600299
2015-04-30,201501,522707560.0,totalShare,sh600299
2015-04-30,201501,522707560.0,liqaShare,sh600299
2015-04-30,201501,-0.223969,dupontROE,sh600299
2015-04-30,201501,20.472652,dupontAssetStoEquity,sh600299
2015-04-30,201501,0.079198,dupontAssetTurn,sh600299
2015-04-30,201501,0.872333,dupontPnitoni,sh600299
2015-04-30,201501,-0.15835,dupontNitogr,sh600299
2015-04-30,201501,1.016468,dupontTaxBurden,sh600299
2015-04-30,201501,0.079198,AssetTurnRatio,sh600299
2016-04-16,201601,-0.757173,YOYLiability,sh600299
2016-04-16,201601,0.223052,liabilityToAsset,sh600299
2016-04-16,201601,1.287087,assetToEquity,sh600299
2016-04-16,201601,0.345571,CFOToOR,sh600299
2016-04-16,201601,1.385918,CFOToNP,sh600299
2016-04-16,201601,0.345571,CFOToGr,sh600299
2016-04-16,201601,12.793377,YOYEquity,sh600299
2016-04-16,201601,0.135494,YOYNI,sh600299
2016-04-16,201601,0.166667,YOYEPSBasic,sh600299
2016-04-16,201601,0.157988,YOYPNI,sh600299
2016-04-16,201601,0.052908,roeAvg,sh600299
2016-04-16,201601,0.249344,npMargin,sh600299
2016-04-16,201601,685121761.0,netProfit,sh600299
2016-04-16,201601,0.598509,epsTTM,sh600299
2016-04-16,201601,,MBRevenue,sh600299
2016-04-16,201601,2681901273.0,totalShare,sh600299
2016-04-16,201601,522707560.0,liqaShare,sh600299
2016-04-16,201601,0.052908,dupontROE,sh600299
2016-04-16,201601,1.753803,dupontAssetStoEquity,sh600299
2016-04-16,201601,0.147848,dupontAssetTurn,sh600299
2016-04-16,201601,0.818327,dupontPnitoni,sh600299
2016-04-16,201601,0.249344,dupontNitogr,sh600299
2016-04-16,201601,0.672077,dupontTaxBurden,sh600299
2016-04-16,201601,0.147848,AssetTurnRatio,sh600299
2017-04-29,201701,-0.084933,YOYLiability,sh600299
2017-04-29,201701,0.193562,liabilityToAsset,sh600299
2017-04-29,201701,1.24002,assetToEquity,sh600299
2017-04-29,201701,0.246734,CFOToOR,sh600299
2017-04-29,201701,1.509832,CFOToNP,sh600299
2017-04-29,201701,0.246734,CFOToGr,sh600299
2017-04-29,201701,0.131182,YOYEquity,sh600299
2017-04-29,201701,-0.411055,YOYNI,sh600299
2017-04-29,201701,-0.428571,YOYEPSBasic,sh600299
2017-04-29,201701,-0.435386,YOYPNI,sh600299
2017-04-29,201701,0.025816,roeAvg,sh600299
2017-04-29,201701,0.163418,npMargin,sh600299
2017-04-29,201701,403499065.0,netProfit,sh600299
2017-04-29,201701,0.604513,epsTTM,sh600299
2017-04-29,201701,,MBRevenue,sh600299
2017-04-29,201701,2681901273.0,totalShare,sh600299
2017-04-29,201701,574559411.0,liqaShare,sh600299
2017-04-29,201701,0.025816,dupontROE,sh600299
2017-04-29,201701,1.641243,dupontAssetStoEquity,sh600299
2017-04-29,201701,0.122692,dupontAssetTurn,sh600299
2017-04-29,201701,0.784519,dupontPnitoni,sh600299
2017-04-29,201701,0.163418,dupontNitogr,sh600299
2017-04-29,201701,0.708953,dupontTaxBurden,sh600299
2017-04-29,201701,0.122692,AssetTurnRatio,sh600299
2018-04-25,201801,0.123153,YOYLiability,sh600299
2018-04-25,201801,0.204702,liabilityToAsset,sh600299
2018-04-25,201801,1.25739,assetToEquity,sh600299
2018-04-25,201801,-0.007453,CFOToOR,sh600299
2018-04-25,201801,-0.050257,CFOToNP,sh600299
2018-04-25,201801,-0.007453,CFOToGr,sh600299
2018-04-25,201801,0.078942,YOYEquity,sh600299
2018-04-25,201801,0.107778,YOYNI,sh600299
2018-04-25,201801,0.083333,YOYEPSBasic,sh600299
2018-04-25,201801,0.111386,YOYPNI,sh600299
2018-04-25,201801,0.026457,roeAvg,sh600299
2018-04-25,201801,0.148308,npMargin,sh600299
2018-04-25,201801,446987241.0,netProfit,sh600299
2018-04-25,201801,0.506572,epsTTM,sh600299
2018-04-25,201801,,MBRevenue,sh600299
2018-04-25,201801,2681901273.0,totalShare,sh600299
2018-04-25,201801,574559411.0,liqaShare,sh600299
2018-04-25,201801,0.026457,dupontROE,sh600299
2018-04-25,201801,1.612876,dupontAssetStoEquity,sh600299
2018-04-25,201801,0.140529,dupontAssetTurn,sh600299
2018-04-25,201801,0.787075,dupontPnitoni,sh600299
2018-04-25,201801,0.148308,dupontNitogr,sh600299
2018-04-25,201801,0.704716,dupontTaxBurden,sh600299
2018-04-25,201801,0.140529,AssetTurnRatio,sh600299
2019-04-25,201901,-0.145243,YOYLiability,sh600299
2019-04-25,201901,0.18206,liabilityToAsset,sh600299
2019-04-25,201901,1.222583,assetToEquity,sh600299
2019-04-25,201901,0.11568,CFOToOR,sh600299
2019-04-25,201901,0.918242,CFOToNP,sh600299
2019-04-25,201901,0.11568,CFOToGr,sh600299
2019-04-25,201901,0.009637,YOYEquity,sh600299
2019-04-25,201901,-0.229733,YOYNI,sh600299
2019-04-25,201901,-0.153846,YOYEPSBasic,sh600299
2019-04-25,201901,-0.158731,YOYPNI,sh600299
2019-04-25,201901,0.021793,roeAvg,sh600299
2019-04-25,201901,0.12598,npMargin,sh600299
2019-04-25,201901,344299725.0,netProfit,sh600299
2019-04-25,201901,0.324504,epsTTM,sh600299
2019-04-25,201901,,MBRevenue,sh600299
2019-04-25,201901,2681901273.0,totalShare,sh600299
2019-04-25,201901,2681901273.0,liqaShare,sh600299
2019-04-25,201901,0.021793,dupontROE,sh600299
2019-04-25,201901,1.552834,dupontAssetStoEquity,sh600299
2019-04-25,201901,0.129591,dupontAssetTurn,sh600299
2019-04-25,201901,0.859625,dupontPnitoni,sh600299
2019-04-25,201901,0.12598,dupontNitogr,sh600299
2019-04-25,201901,0.725,dupontTaxBurden,sh600299
2019-04-25,201901,0.129591,AssetTurnRatio,sh600299
2020-04-23,202001,0.121695,YOYLiability,sh600299
2020-04-23,202001,0.194272,liabilityToAsset,sh600299
2020-04-23,202001,1.241114,assetToEquity,sh600299
2020-04-23,202001,0.237991,CFOToOR,sh600299
2020-04-23,202001,1.968198,CFOToNP,sh600299
2020-04-23,202001,0.237991,CFOToGr,sh600299
2020-04-23,202001,0.038901,YOYEquity,sh600299
2020-04-23,202001,0.001742,YOYNI,sh600299
2020-04-23,202001,0.0,YOYEPSBasic,sh600299
2020-04-23,202001,-0.004112,YOYPNI,sh600299
2020-04-23,202001,0.021141,roeAvg,sh600299
2020-04-23,202001,0.120918,npMargin,sh600299
2020-04-23,202001,344899605.0,netProfit,sh600299
2020-04-23,202001,0.369576,epsTTM,sh600299
2020-04-23,202001,,MBRevenue,sh600299
2020-04-23,202001,2681901273.0,totalShare,sh600299
2020-04-23,202001,2681901273.0,liqaShare,sh600299
2020-04-23,202001,0.021141,dupontROE,sh600299
2020-04-23,202001,1.53894,dupontAssetStoEquity,sh600299
2020-04-23,202001,0.132935,dupontAssetTurn,sh600299
2020-04-23,202001,0.854601,dupontPnitoni,sh600299
2020-04-23,202001,0.120918,dupontNitogr,sh600299
2020-04-23,202001,0.730011,dupontTaxBurden,sh600299
2020-04-23,202001,0.132935,AssetTurnRatio,sh600299
2021-04-30,202101,0.238611,YOYLiability,sh600299
2021-04-30,202101,0.254031,liabilityToAsset,sh600299
2021-04-30,202101,1.340539,assetToEquity,sh600299
2021-04-30,202101,0.181136,CFOToOR,sh600299
2021-04-30,202101,1.476874,CFOToNP,sh600299
2021-04-30,202101,0.181136,CFOToGr,sh600299
2021-04-30,202101,-0.012211,YOYEquity,sh600299
2021-04-30,202101,0.064515,YOYNI,sh600299
2021-04-30,202101,0.272727,YOYEPSBasic,sh600299
2021-04-30,202101,0.246276,YOYPNI,sh600299
2021-04-30,202101,0.026363,roeAvg,sh600299
2021-04-30,202101,0.122648,npMargin,sh600299
2021-04-30,202101,367150869.0,netProfit,sh600299
2021-04-30,202101,0.531038,epsTTM,sh600299
2021-04-30,202101,,MBRevenue,sh600299
2021-04-30,202101,2681901273.0,totalShare,sh600299
2021-04-30,202101,2681901273.0,liqaShare,sh600299
2021-04-30,202101,0.026363,dupontROE,sh600299
2021-04-30,202101,1.480324,dupontAssetStoEquity,sh600299
2021-04-30,202101,0.145127,dupontAssetTurn,sh600299
2021-04-30,202101,1.00052,dupontPnitoni,sh600299
2021-04-30,202101,0.122648,dupontNitogr,sh600299
2021-04-30,202101,0.761461,dupontTaxBurden,sh600299
2021-04-30,202101,0.145127,AssetTurnRatio,sh600299
