date,period,value,field,symbol
2014-04-25,201401,0.096532,YOYLiability,sh600075
2014-04-25,201401,0.60004,liabilityToAsset,sh600075
2014-04-25,201401,2.500249,assetToEquity,sh600075
2014-04-25,201401,0.027727,CFOToOR,sh600075
2014-04-25,201401,,CFOToNP,sh600075
2014-04-25,201401,0.027727,CFOToGr,sh600075
2014-04-25,201401,-0.140138,YOYEquity,sh600075
2014-04-25,201401,-0.47688,YOYNI,sh600075
2014-04-25,201401,-0.4,YOYEPSBasic,sh600075
2014-04-25,201401,-0.456261,YOYPNI,sh600075
2014-04-25,201401,-0.042385,roeAvg,sh600075
2014-04-25,201401,-0.088763,npMargin,sh600075
2014-04-25,201401,-62955166.53,netProfit,sh600075
2014-04-25,201401,-0.536292,epsTTM,sh600075
2014-04-25,201401,,MBRevenue,sh600075
2014-04-25,201401,438592000.0,totalShare,sh600075
2014-04-25,201401,438592000.0,liqaShare,sh600075
2014-04-25,201401,-0.042385,dupontROE,sh600075
2014-04-25,201401,3.157573,dupontAssetStoEquity,sh600075
2014-04-25,201401,0.152643,dupontAssetTurn,sh600075
2014-04-25,201401,0.990704,dupontPnitoni,sh600075
2014-04-25,201401,-0.088763,dupontNitogr,sh600075
2014-04-25,201401,1.00854,dupontTaxBurden,sh600075
2014-04-25,201401,0.152643,AssetTurnRatio,sh600075
2015-04-25,201501,-0.426589,YOYLiability,sh600075
2015-04-25,201501,0.446671,liabilityToAsset,sh600075
2015-04-25,201501,1.807244,assetToEquity,sh600075
2015-04-25,201501,0.1946,CFOToOR,sh600075
2015-04-25,201501,3.914864,CFOToNP,sh600075
2015-04-25,201501,0.1946,CFOToGr,sh600075
2015-04-25,201501,0.087255,YOYEquity,sh600075
2015-04-25,201501,1.348799,YOYNI,sh600075
2015-04-25,201501,1.428571,YOYEPSBasic,sh600075
2015-04-25,201501,1.390176,YOYPNI,sh600075
2015-04-25,201501,0.015661,roeAvg,sh600075
2015-04-25,201501,0.049708,npMargin,sh600075
2015-04-25,201501,21958706.81,netProfit,sh600075
2015-04-25,201501,0.286545,epsTTM,sh600075
2015-04-25,201501,,MBRevenue,sh600075
2015-04-25,201501,438592000.0,totalShare,sh600075
2015-04-25,201501,438592000.0,liqaShare,sh600075
2015-04-25,201501,0.015661,dupontROE,sh600075
2015-04-25,201501,2.367763,dupontAssetStoEquity,sh600075
2015-04-25,201501,0.120069,dupontAssetTurn,sh600075
2015-04-25,201501,1.108228,dupontPnitoni,sh600075
2015-04-25,201501,0.049708,dupontNitogr,sh600075
2015-04-25,201501,0.880206,dupontTaxBurden,sh600075
2015-04-25,201501,0.120069,AssetTurnRatio,sh600075
2016-04-29,201601,0.217534,YOYLiability,sh600075
2016-04-29,201601,0.491253,liabilityToAsset,sh600075
2016-04-29,201601,1.965614,assetToEquity,sh600075
2016-04-29,201601,0.075366,CFOToOR,sh600075
2016-04-29,201601,1.378048,CFOToNP,sh600075
2016-04-29,201601,0.075366,CFOToGr,sh600075
2016-04-29,201601,0.028473,YOYEquity,sh600075
2016-04-29,201601,0.245394,YOYNI,sh600075
2016-04-29,201601,0.0,YOYEPSBasic,sh600075
2016-04-29,201601,0.142607,YOYPNI,sh600075
2016-04-29,201601,0.017414,roeAvg,sh600075
2016-04-29,201601,0.05469,npMargin,sh600075
2016-04-29,201601,27347249.43,netProfit,sh600075
2016-04-29,201601,0.101665,epsTTM,sh600075
2016-04-29,201601,,MBRevenue,sh600075
2016-04-29,201601,438592000.0,totalShare,sh600075
2016-04-29,201601,438592000.0,liqaShare,sh600075
2016-04-29,201601,0.017414,dupontROE,sh600075
2016-04-29,201601,2.378649,dupontAssetStoEquity,sh600075
2016-04-29,201601,0.131658,dupontAssetTurn,sh600075
2016-04-29,201601,1.016761,dupontPnitoni,sh600075
2016-04-29,201601,0.05469,dupontNitogr,sh600075
2016-04-29,201601,0.905491,dupontTaxBurden,sh600075
2016-04-29,201601,0.131658,AssetTurnRatio,sh600075
2017-04-22,201701,1.103689,YOYLiability,sh600075
2017-04-22,201701,0.486753,liabilityToAsset,sh600075
2017-04-22,201701,1.94838,assetToEquity,sh600075
2017-04-22,201701,0.198705,CFOToOR,sh600075
2017-04-22,201701,1.22029,CFOToNP,sh600075
2017-04-22,201701,0.198705,CFOToGr,sh600075
2017-04-22,201701,1.499608,YOYEquity,sh600075
2017-04-22,201701,0.434924,YOYNI,sh600075
2017-04-22,201701,-0.08,YOYEPSBasic,sh600075
2017-04-22,201701,0.426164,YOYPNI,sh600075
2017-04-22,201701,0.039798,roeAvg,sh600075
2017-04-22,201701,0.162835,npMargin,sh600075
2017-04-22,201701,157400900.97,netProfit,sh600075
2017-04-22,201701,0.771951,epsTTM,sh600075
2017-04-22,201701,,MBRevenue,sh600075
2017-04-22,201701,694658823.0,totalShare,sh600075
2017-04-22,201701,438592000.0,liqaShare,sh600075
2017-04-22,201701,0.039798,dupontROE,sh600075
2017-04-22,201701,2.178766,dupontAssetStoEquity,sh600075
2017-04-22,201701,0.112397,dupontAssetTurn,sh600075
2017-04-22,201701,0.998049,dupontPnitoni,sh600075
2017-04-22,201701,0.162835,dupontNitogr,sh600075
2017-04-22,201701,0.838795,dupontTaxBurden,sh600075
2017-04-22,201701,0.112397,AssetTurnRatio,sh600075
2018-04-28,201801,0.003158,YOYLiability,sh600075
2018-04-28,201801,0.462251,liabilityToAsset,sh600075
2018-04-28,201801,1.859604,assetToEquity,sh600075
2018-04-28,201801,0.013402,CFOToOR,sh600075
2018-04-28,201801,0.097809,CFOToNP,sh600075
2018-04-28,201801,0.013402,CFOToGr,sh600075
2018-04-28,201801,0.117082,YOYEquity,sh600075
2018-04-28,201801,-0.013598,YOYNI,sh600075
2018-04-28,201801,0.0,YOYEPSBasic,sh600075
2018-04-28,201801,0.00352,YOYPNI,sh600075
2018-04-28,201801,0.035681,roeAvg,sh600075
2018-04-28,201801,0.137021,npMargin,sh600075
2018-04-28,201801,155260591.83,netProfit,sh600075
2018-04-28,201801,0.554816,epsTTM,sh600075
2018-04-28,201801,,MBRevenue,sh600075
2018-04-28,201801,972522352.0,totalShare,sh600075
2018-04-28,201801,832399678.0,liqaShare,sh600075
2018-04-28,201801,0.035681,dupontROE,sh600075
2018-04-28,201801,2.043591,dupontAssetStoEquity,sh600075
2018-04-28,201801,0.125497,dupontAssetTurn,sh600075
2018-04-28,201801,1.015369,dupontPnitoni,sh600075
2018-04-28,201801,0.137021,dupontNitogr,sh600075
2018-04-28,201801,0.827583,dupontTaxBurden,sh600075
2018-04-28,201801,0.125497,AssetTurnRatio,sh600075
2019-04-30,201901,-0.144485,YOYLiability,sh600075
2019-04-30,201901,0.410478,liabilityToAsset,sh600075
2019-04-30,201901,1.696291,assetToEquity,sh600075
2019-04-30,201901,-0.055506,CFOToOR,sh600075
2019-04-30,201901,-3.174028,CFOToNP,sh600075
2019-04-30,201901,-0.055506,CFOToGr,sh600075
2019-04-30,201901,0.072507,YOYEquity,sh600075
2019-04-30,201901,-0.886897,YOYNI,sh600075
2019-04-30,201901,-0.8125,YOYEPSBasic,sh600075
2019-04-30,201901,-0.835834,YOYPNI,sh600075
2019-04-30,201901,0.005381,roeAvg,sh600075
2019-04-30,201901,0.017488,npMargin,sh600075
2019-04-30,201901,17560515.58,netProfit,sh600075
2019-04-30,201901,0.372051,epsTTM,sh600075
2019-04-30,201901,,MBRevenue,sh600075
2019-04-30,201901,972522352.0,totalShare,sh600075
2019-04-30,201901,832399678.0,liqaShare,sh600075
2019-04-30,201901,0.005381,dupontROE,sh600075
2019-04-30,201901,1.817473,dupontAssetStoEquity,sh600075
2019-04-30,201901,0.11487,dupontAssetTurn,sh600075
2019-04-30,201901,1.473777,dupontPnitoni,sh600075
2019-04-30,201901,0.017488,dupontNitogr,sh600075
2019-04-30,201901,0.672748,dupontTaxBurden,sh600075
2019-04-30,201901,0.11487,AssetTurnRatio,sh600075
2020-04-30,202001,-0.143741,YOYLiability,sh600075
2020-04-30,202001,0.378114,liabilityToAsset,sh600075
2020-04-30,202001,1.608012,assetToEquity,sh600075
2020-04-30,202001,-0.073109,CFOToOR,sh600075
2020-04-30,202001,-3.998412,CFOToNP,sh600075
2020-04-30,202001,-0.073109,CFOToGr,sh600075
2020-04-30,202001,-0.013439,YOYEquity,sh600075
2020-04-30,202001,-0.125412,YOYNI,sh600075
2020-04-30,202001,-0.333333,YOYEPSBasic,sh600075
2020-04-30,202001,-0.104086,YOYPNI,sh600075
2020-04-30,202001,0.004885,roeAvg,sh600075
2020-04-30,202001,0.018284,npMargin,sh600075
2020-04-30,202001,15358215.98,netProfit,sh600075
2020-04-30,202001,0.027091,epsTTM,sh600075
2020-04-30,202001,,MBRevenue,sh600075
2020-04-30,202001,972522352.0,totalShare,sh600075
2020-04-30,202001,972522352.0,liqaShare,sh600075
2020-04-30,202001,0.004885,dupontROE,sh600075
2020-04-30,202001,1.714309,dupontAssetStoEquity,sh600075
2020-04-30,202001,0.103235,dupontAssetTurn,sh600075
2020-04-30,202001,1.509714,dupontPnitoni,sh600075
2020-04-30,202001,0.018284,dupontNitogr,sh600075
2020-04-30,202001,0.651676,dupontTaxBurden,sh600075
2020-04-30,202001,0.103235,AssetTurnRatio,sh600075
2021-04-24,202101,1.474864,YOYLiability,sh600075
2021-04-24,202101,0.488912,liabilityToAsset,sh600075
2021-04-24,202101,1.956612,assetToEquity,sh600075
2021-04-24,202101,0.017391,CFOToOR,sh600075
2021-04-24,202101,0.094022,CFOToNP,sh600075
2021-04-24,202101,0.017391,CFOToGr,sh600075
2021-04-24,202101,0.608213,YOYEquity,sh600075
2021-04-24,202101,15.556953,YOYNI,sh600075
2021-04-24,202101,14.0,YOYEPSBasic,sh600075
2021-04-24,202101,15.538054,YOYPNI,sh600075
2021-04-24,202101,0.062781,roeAvg,sh600075
2021-04-24,202101,0.184971,npMargin,sh600075
2021-04-24,202101,464353734.09,netProfit,sh600075
2021-04-24,202101,0.93263,epsTTM,sh600075
2021-04-24,202101,,MBRevenue,sh600075
2021-04-24,202101,1419727737.0,totalShare,sh600075
2021-04-24,202101,972522352.0,liqaShare,sh600075
2021-04-24,202101,0.062781,dupontROE,sh600075
2021-04-24,202101,2.054241,dupontAssetStoEquity,sh600075
2021-04-24,202101,0.164739,dupontAssetTurn,sh600075
2021-04-24,202101,1.00294,dupontPnitoni,sh600075
2021-04-24,202101,0.184971,dupontNitogr,sh600075
2021-04-24,202101,0.84272,dupontTaxBurden,sh600075
2021-04-24,202101,0.164739,AssetTurnRatio,sh600075
2022-04-22,202201,-0.221068,YOYLiability,sh600075
2022-04-22,202201,0.369048,liabilityToAsset,sh600075
2022-04-22,202201,1.584905,assetToEquity,sh600075
2022-04-22,202201,0.141236,CFOToOR,sh600075
2022-04-22,202201,1.544488,CFOToNP,sh600075
2022-04-22,202201,0.141236,CFOToGr,sh600075
2022-04-22,202201,0.29188,YOYEquity,sh600075
2022-04-22,202201,-0.474386,YOYNI,sh600075
2022-04-22,202201,-0.555556,YOYEPSBasic,sh600075
2022-04-22,202201,-0.462434,YOYPNI,sh600075
2022-04-22,202201,0.028571,roeAvg,sh600075
2022-04-22,202201,0.091445,npMargin,sh600075
2022-04-22,202201,270991133.9,netProfit,sh600075
2022-04-22,202201,0.819548,epsTTM,sh600075
2022-04-22,202201,,MBRevenue,sh600075
2022-04-22,202201,1707354260.0,totalShare,sh600075
2022-04-22,202201,1268779012.0,liqaShare,sh600075
2022-04-22,202201,0.028571,dupontROE,sh600075
2022-04-22,202201,1.666931,dupontAssetStoEquity,sh600075
2022-04-22,202201,0.182786,dupontAssetTurn,sh600075
2022-04-22,202201,1.025447,dupontPnitoni,sh600075
2022-04-22,202201,0.091445,dupontNitogr,sh600075
2022-04-22,202201,0.820935,dupontTaxBurden,sh600075
2022-04-22,202201,0.182786,AssetTurnRatio,sh600075
2014-08-08,201402,0.386962,YOYLiability,sh600075
2014-08-08,201402,0.612778,liabilityToAsset,sh600075
2014-08-08,201402,2.5825,assetToEquity,sh600075
2014-08-08,201402,0.162891,CFOToOR,sh600075
2014-08-08,201402,10.120312,CFOToNP,sh600075
2014-08-08,201402,0.162891,CFOToGr,sh600075
2014-08-08,201402,-0.05954,YOYEquity,sh600075
2014-08-08,201402,1.389467,YOYNI,sh600075
2014-08-08,201402,1.368421,YOYEPSBasic,sh600075
2014-08-08,201402,1.385474,YOYPNI,sh600075
2014-08-08,201402,0.020743,roeAvg,sh600075
2014-08-08,201402,0.016095,npMargin,sh600075
2014-08-08,201402,32248337.0,netProfit,sh600075
2014-08-08,201402,-0.233238,epsTTM,sh600075
2014-08-08,201402,1933063694.74,MBRevenue,sh600075
2014-08-08,201402,438592000.0,totalShare,sh600075
2014-08-08,201402,438592000.0,liqaShare,sh600075
2014-08-08,201402,0.020743,dupontROE,sh600075
2014-08-08,201402,3.191965,dupontAssetStoEquity,sh600075
2014-08-08,201402,0.412767,dupontAssetTurn,sh600075
2014-08-08,201402,0.978161,dupontPnitoni,sh600075
2014-08-08,201402,0.016095,dupontNitogr,sh600075
2014-08-08,201402,0.923966,dupontTaxBurden,sh600075
2014-08-08,201402,0.412767,AssetTurnRatio,sh600075
2015-08-18,201502,-0.571097,YOYLiability,sh600075
2015-08-18,201502,0.402176,liabilityToAsset,sh600075
2015-08-18,201502,1.672734,assetToEquity,sh600075
2015-08-18,201502,0.019625,CFOToOR,sh600075
2015-08-18,201502,1.48148,CFOToNP,sh600075
2015-08-18,201502,0.019625,CFOToGr,sh600075
2015-08-18,201502,0.018973,YOYEquity,sh600075
2015-08-18,201502,-0.571256,YOYNI,sh600075
2015-08-18,201502,-0.142857,YOYEPSBasic,sh600075
2015-08-18,201502,-0.170046,YOYPNI,sh600075
2015-08-18,201502,0.016839,roeAvg,sh600075
2015-08-18,201502,0.013247,npMargin,sh600075
2015-08-18,201502,13826288.46,netProfit,sh600075
2015-08-18,201502,0.076625,epsTTM,sh600075
2015-08-18,201502,1043736867.09,MBRevenue,sh600075
2015-08-18,201502,438592000.0,totalShare,sh600075
2015-08-18,201502,438592000.0,liqaShare,sh600075
2015-08-18,201502,0.016839,dupontROE,sh600075
2015-08-18,201502,2.273662,dupontAssetStoEquity,sh600075
2015-08-18,201502,0.295256,dupontAssetTurn,sh600075
2015-08-18,201502,1.893504,dupontPnitoni,sh600075
2015-08-18,201502,0.013247,dupontNitogr,sh600075
2015-08-18,201502,0.668524,dupontTaxBurden,sh600075
2015-08-18,201502,0.295256,AssetTurnRatio,sh600075
2016-08-30,201602,3.609036,YOYLiability,sh600075
2016-08-30,201602,0.725317,liabilityToAsset,sh600075
2016-08-30,201602,3.64056,assetToEquity,sh600075
2016-08-30,201602,0.084767,CFOToOR,sh600075
2016-08-30,201602,0.901145,CFOToNP,sh600075
2016-08-30,201602,0.084767,CFOToGr,sh600075
2016-08-30,201602,0.223731,YOYEquity,sh600075
2016-08-30,201602,1.223554,YOYNI,sh600075
2016-08-30,201602,0.903226,YOYEPSBasic,sh600075
2016-08-30,201602,1.008664,YOYPNI,sh600075
2016-08-30,201602,0.153499,roeAvg,sh600075
2016-08-30,201602,0.094066,npMargin,sh600075
2016-08-30,201602,270014071.98,netProfit,sh600075
2016-08-30,201602,0.326846,epsTTM,sh600075
2016-08-30,201602,2724386883.45,MBRevenue,sh600075
2016-08-30,201602,538679624.0,totalShare,sh600075
2016-08-30,201602,438592000.0,liqaShare,sh600075
2016-08-30,201602,0.153499,dupontROE,sh600075
2016-08-30,201602,3.485606,dupontAssetStoEquity,sh600075
2016-08-30,201602,0.47039,dupontAssetTurn,sh600075
2016-08-30,201602,0.995259,dupontPnitoni,sh600075
2016-08-30,201602,0.094066,dupontNitogr,sh600075
2016-08-30,201602,0.817356,dupontTaxBurden,sh600075
2016-08-30,201602,0.47039,AssetTurnRatio,sh600075
2017-08-26,201702,-0.360466,YOYLiability,sh600075
2017-08-26,201702,0.468653,liabilityToAsset,sh600075
2017-08-26,201702,1.882008,assetToEquity,sh600075
2017-08-26,201702,0.234571,CFOToOR,sh600075
2017-08-26,201702,1.546771,CFOToNP,sh600075
2017-08-26,201702,0.234571,CFOToGr,sh600075
2017-08-26,201702,1.159516,YOYEquity,sh600075
2017-08-26,201702,0.285508,YOYNI,sh600075
2017-08-26,201702,-0.125,YOYEPSBasic,sh600075
2017-08-26,201702,0.278118,YOYPNI,sh600075
2017-08-26,201702,0.08574,roeAvg,sh600075
2017-08-26,201702,0.151652,npMargin,sh600075
2017-08-26,201702,347105280.26,netProfit,sh600075
2017-08-26,201702,0.579976,epsTTM,sh600075
2017-08-26,201702,2179128402.48,MBRevenue,sh600075
2017-08-26,201702,972522352.0,totalShare,sh600075
2017-08-26,201702,614028800.0,liqaShare,sh600075
2017-08-26,201702,0.08574,dupontROE,sh600075
2017-08-26,201702,2.138321,dupontAssetStoEquity,sh600075
2017-08-26,201702,0.267197,dupontAssetTurn,sh600075
2017-08-26,201702,0.989537,dupontPnitoni,sh600075
2017-08-26,201702,0.151652,dupontNitogr,sh600075
2017-08-26,201702,0.841802,dupontTaxBurden,sh600075
