date,period,value,field,symbol
2020-04-28,202001,0.032175,dupontROE,sh603088
2020-04-28,202001,1.520342,dupontAssetStoEquity,sh603088
2020-04-28,202001,0.109231,dupontAssetTurn,sh603088
2020-04-28,202001,1.01414,dupontPnitoni,sh603088
2020-04-28,202001,0.191044,dupontNitogr,sh603088
2020-04-28,202001,0.850197,dupontTaxBurden,sh603088
2020-04-28,202001,0.109231,AssetTurnRatio,sh603088
2021-04-29,202101,0.226008,YOYLiability,sh603088
2021-04-29,202101,0.380707,liabilityToAsset,sh603088
2021-04-29,202101,1.614743,assetToEquity,sh603088
2021-04-29,202101,-0.006953,CFOToOR,sh603088
2021-04-29,202101,-0.043615,CFOToNP,sh603088
2021-04-29,202101,-0.006953,CFOToGr,sh603088
2021-04-29,202101,0.019418,YOYEquity,sh603088
2021-04-29,202101,0.075676,YOYNI,sh603088
2021-04-29,202101,0.125,YOYEPSBasic,sh603088
2021-04-29,202101,0.077969,YOYPNI,sh603088
2021-04-29,202101,0.034054,roeAvg,sh603088
2021-04-29,202101,0.159407,npMargin,sh603088
2021-04-29,202101,18988562.56,netProfit,sh603088
2021-04-29,202101,0.313177,epsTTM,sh603088
2021-04-29,202101,,MBRevenue,sh603088
2021-04-29,202101,219520000.0,totalShare,sh603088
2021-04-29,202101,219520000.0,liqaShare,sh603088
2021-04-29,202101,0.034054,dupontROE,sh603088
2021-04-29,202101,1.649227,dupontAssetStoEquity,sh603088
2021-04-29,202101,0.127457,dupontAssetTurn,sh603088
2021-04-29,202101,1.016303,dupontPnitoni,sh603088
2021-04-29,202101,0.159407,dupontNitogr,sh603088
2021-04-29,202101,0.848757,dupontTaxBurden,sh603088
2021-04-29,202101,0.127457,AssetTurnRatio,sh603088
2022-04-28,202201,0.540096,YOYLiability,sh603088
2022-04-28,202201,0.487966,liabilityToAsset,sh603088
2022-04-28,202201,1.952994,assetToEquity,sh603088
2022-04-28,202201,-0.037832,CFOToOR,sh603088
2022-04-28,202201,-0.199238,CFOToNP,sh603088
2022-04-28,202201,-0.037832,CFOToGr,sh603088
2022-04-28,202201,-0.006548,YOYEquity,sh603088
2022-04-28,202201,0.501894,YOYNI,sh603088
2022-04-28,202201,0.5,YOYEPSBasic,sh603088
2022-04-28,202201,0.478714,YOYPNI,sh603088
2022-04-28,202201,0.051114,roeAvg,sh603088
2022-04-28,202201,0.189883,npMargin,sh603088
2022-04-28,202201,28518811.59,netProfit,sh603088
2022-04-28,202201,0.309213,epsTTM,sh603088
2022-04-28,202201,,MBRevenue,sh603088
2022-04-28,202201,307328000.0,totalShare,sh603088
2022-04-28,202201,307328000.0,liqaShare,sh603088
2022-04-28,202201,0.051114,dupontROE,sh603088
2022-04-28,202201,2.049862,dupontAssetStoEquity,sh603088
2022-04-28,202201,0.131237,dupontAssetTurn,sh603088
2022-04-28,202201,1.000617,dupontPnitoni,sh603088
2022-04-28,202201,0.189883,dupontNitogr,sh603088
2022-04-28,202201,0.85355,dupontTaxBurden,sh603088
2022-04-28,202201,0.131237,AssetTurnRatio,sh603088
2015-07-30,201502,-0.380637,YOYLiability,sh603088
2015-07-30,201502,0.211382,liabilityToAsset,sh603088
2015-07-30,201502,1.268042,assetToEquity,sh603088
2015-07-30,201502,-0.190231,CFOToOR,sh603088
2015-07-30,201502,-1.359732,CFOToNP,sh603088
2015-07-30,201502,-0.190231,CFOToGr,sh603088
2015-07-30,201502,0.515529,YOYEquity,sh603088
2015-07-30,201502,-0.255777,YOYNI,sh603088
2015-07-30,201502,-0.424242,YOYEPSBasic,sh603088
2015-07-30,201502,-0.252131,YOYPNI,sh603088
2015-07-30,201502,0.033266,roeAvg,sh603088
2015-07-30,201502,0.139903,npMargin,sh603088
2015-07-30,201502,14908072.52,netProfit,sh603088
2015-07-30,201502,0.404728,epsTTM,sh603088
2015-07-30,201502,104662057.62,MBRevenue,sh603088
2015-07-30,201502,80000000.0,totalShare,sh603088
2015-07-30,201502,20000000.0,liqaShare,sh603088
2015-07-30,201502,0.033266,dupontROE,sh603088
2015-07-30,201502,1.292586,dupontAssetStoEquity,sh603088
2015-07-30,201502,0.183062,dupontAssetTurn,sh603088
2015-07-30,201502,1.004899,dupontPnitoni,sh603088
2015-07-30,201502,0.139903,dupontNitogr,sh603088
2015-07-30,201502,0.848358,dupontTaxBurden,sh603088
2015-07-30,201502,0.183062,AssetTurnRatio,sh603088
2016-08-23,201602,0.208342,YOYLiability,sh603088
2016-08-23,201602,0.240655,liabilityToAsset,sh603088
2016-08-23,201602,1.316924,assetToEquity,sh603088
2016-08-23,201602,0.250469,CFOToOR,sh603088
2016-08-23,201602,2.503585,CFOToNP,sh603088
2016-08-23,201602,0.250469,CFOToGr,sh603088
2016-08-23,201602,0.021925,YOYEquity,sh603088
2016-08-23,201602,-0.258536,YOYNI,sh603088
2016-08-23,201602,-0.210526,YOYEPSBasic,sh603088
2016-08-23,201602,-0.216595,YOYPNI,sh603088
2016-08-23,201602,0.025613,roeAvg,sh603088
2016-08-23,201602,0.100044,npMargin,sh603088
2016-08-23,201602,11053794.49,netProfit,sh603088
2016-08-23,201602,0.233281,epsTTM,sh603088
2016-08-23,201602,109747838.89,MBRevenue,sh603088
2016-08-23,201602,80000000.0,totalShare,sh603088
2016-08-23,201602,25000000.0,liqaShare,sh603088
2016-08-23,201602,0.025613,dupontROE,sh603088
2016-08-23,201602,1.287019,dupontAssetStoEquity,sh603088
2016-08-23,201602,0.187352,dupontAssetTurn,sh603088
2016-08-23,201602,1.061741,dupontPnitoni,sh603088
2016-08-23,201602,0.100044,dupontNitogr,sh603088
2016-08-23,201602,0.78827,dupontTaxBurden,sh603088
2016-08-23,201602,0.187352,AssetTurnRatio,sh603088
2017-08-22,201702,0.392379,YOYLiability,sh603088
2017-08-22,201702,0.3021,liabilityToAsset,sh603088
2017-08-22,201702,1.432871,assetToEquity,sh603088
2017-08-22,201702,0.140272,CFOToOR,sh603088
2017-08-22,201702,2.065657,CFOToNP,sh603088
2017-08-22,201702,0.140272,CFOToGr,sh603088
2017-08-22,201702,0.025356,YOYEquity,sh603088
2017-08-22,201702,-0.107784,YOYNI,sh603088
2017-08-22,201702,-0.133333,YOYEPSBasic,sh603088
2017-08-22,201702,-0.088532,YOYPNI,sh603088
2017-08-22,201702,0.022741,roeAvg,sh603088
2017-08-22,201702,0.067907,npMargin,sh603088
2017-08-22,201702,9862366.83,netProfit,sh603088
2017-08-22,201702,0.255697,epsTTM,sh603088
2017-08-22,201702,,MBRevenue,sh603088
2017-08-22,201702,80000000.0,totalShare,sh603088
2017-08-22,201702,25000000.0,liqaShare,sh603088
2017-08-22,201702,0.022741,dupontROE,sh603088
2017-08-22,201702,1.416795,dupontAssetStoEquity,sh603088
2017-08-22,201702,0.217919,dupontAssetTurn,sh603088
2017-08-22,201702,1.084652,dupontPnitoni,sh603088
2017-08-22,201702,0.067907,dupontNitogr,sh603088
2017-08-22,201702,0.866513,dupontTaxBurden,sh603088
2017-08-22,201702,0.217919,AssetTurnRatio,sh603088
2018-08-21,201802,0.398377,YOYLiability,sh603088
2018-08-21,201802,0.365756,liabilityToAsset,sh603088
2018-08-21,201802,1.576681,assetToEquity,sh603088
2018-08-21,201802,0.211352,CFOToOR,sh603088
2018-08-21,201802,2.100277,CFOToNP,sh603088
2018-08-21,201802,0.211352,CFOToGr,sh603088
2018-08-21,201802,0.048678,YOYEquity,sh603088
2018-08-21,201802,0.475761,YOYNI,sh603088
2018-08-21,201802,0.0,YOYEPSBasic,sh603088
2018-08-21,201802,0.327801,YOYPNI,sh603088
2018-08-21,201802,0.0288,roeAvg,sh603088
2018-08-21,201802,0.100631,npMargin,sh603088
2018-08-21,201802,14554500.56,netProfit,sh603088
2018-08-21,201802,0.312091,epsTTM,sh603088
2018-08-21,201802,,MBRevenue,sh603088
2018-08-21,201802,112000000.0,totalShare,sh603088
2018-08-21,201802,112000000.0,liqaShare,sh603088
2018-08-21,201802,0.0288,dupontROE,sh603088
2018-08-21,201802,1.530963,dupontAssetStoEquity,sh603088
2018-08-21,201802,0.191554,dupontAssetTurn,sh603088
2018-08-21,201802,0.975904,dupontPnitoni,sh603088
2018-08-21,201802,0.100631,dupontNitogr,sh603088
2018-08-21,201802,0.894583,dupontTaxBurden,sh603088
2018-08-21,201802,0.191554,AssetTurnRatio,sh603088
2019-08-22,201902,-0.130062,YOYLiability,sh603088
2019-08-22,201902,0.327083,liabilityToAsset,sh603088
2019-08-22,201902,1.486067,assetToEquity,sh603088
2019-08-22,201902,-0.077583,CFOToOR,sh603088
2019-08-22,201902,-0.631573,CFOToNP,sh603088
2019-08-22,201902,-0.077583,CFOToGr,sh603088
2019-08-22,201902,0.021013,YOYEquity,sh603088
2019-08-22,201902,0.398132,YOYNI,sh603088
2019-08-22,201902,0.444444,YOYEPSBasic,sh603088
2019-08-22,201902,0.406574,YOYPNI,sh603088
2019-08-22,201902,0.038975,roeAvg,sh603088
2019-08-22,201902,0.122841,npMargin,sh603088
2019-08-22,201902,20349108.31,netProfit,sh603088
2019-08-22,201902,0.294627,epsTTM,sh603088
2019-08-22,201902,,MBRevenue,sh603088
2019-08-22,201902,156800000.0,totalShare,sh603088
2019-08-22,201902,156800000.0,liqaShare,sh603088
2019-08-22,201902,0.038975,dupontROE,sh603088
2019-08-22,201902,1.515303,dupontAssetStoEquity,sh603088
2019-08-22,201902,0.213265,dupontAssetTurn,sh603088
2019-08-22,201902,0.981797,dupontPnitoni,sh603088
2019-08-22,201902,0.122841,dupontNitogr,sh603088
2019-08-22,201902,0.849517,dupontTaxBurden,sh603088
2019-08-22,201902,0.213265,AssetTurnRatio,sh603088
2020-08-26,202002,0.246917,YOYLiability,sh603088
2020-08-26,202002,0.371422,liabilityToAsset,sh603088
2020-08-26,202002,1.590892,assetToEquity,sh603088
2020-08-26,202002,0.163088,CFOToOR,sh603088
2020-08-26,202002,0.955134,CFOToNP,sh603088
2020-08-26,202002,0.163088,CFOToGr,sh603088
2020-08-26,202002,0.025161,YOYEquity,sh603088
2020-08-26,202002,0.455772,YOYNI,sh603088
2020-08-26,202002,0.444444,YOYEPSBasic,sh603088
2020-08-26,202002,0.476785,YOYPNI,sh603088
2020-08-26,202002,0.055416,roeAvg,sh603088
2020-08-26,202002,0.170749,npMargin,sh603088
2020-08-26,202002,29623652.0,netProfit,sh603088
2020-08-26,202002,0.329227,epsTTM,sh603088
2020-08-26,202002,,MBRevenue,sh603088
2020-08-26,202002,219520000.0,totalShare,sh603088
2020-08-26,202002,219520000.0,liqaShare,sh603088
2020-08-26,202002,0.055416,dupontROE,sh603088
2020-08-26,202002,1.560206,dupontAssetStoEquity,sh603088
2020-08-26,202002,0.208857,dupontAssetTurn,sh603088
2020-08-26,202002,0.995969,dupontPnitoni,sh603088
2020-08-26,202002,0.170749,dupontNitogr,sh603088
2020-08-26,202002,0.867273,dupontTaxBurden,sh603088
2020-08-26,202002,0.208857,AssetTurnRatio,sh603088
2021-08-26,202102,0.391079,YOYLiability,sh603088
2021-08-26,202102,0.462729,liabilityToAsset,sh603088
2021-08-26,202102,1.861258,assetToEquity,sh603088
2021-08-26,202102,0.148085,CFOToOR,sh603088
2021-08-26,202102,1.034986,CFOToNP,sh603088
2021-08-26,202102,0.148085,CFOToGr,sh603088
2021-08-26,202102,-0.047473,YOYEquity,sh603088
2021-08-26,202102,0.160434,YOYNI,sh603088
2021-08-26,202102,0.1,YOYEPSBasic,sh603088
2021-08-26,202102,0.171187,YOYPNI,sh603088
2021-08-26,202102,0.065828,roeAvg,sh603088
2021-08-26,202102,0.143079,npMargin,sh603088
2021-08-26,202102,34376287.78,netProfit,sh603088
2021-08-26,202102,0.235591,epsTTM,sh603088
2021-08-26,202102,230494700.0,MBRevenue,sh603088
2021-08-26,202102,307328000.0,totalShare,sh603088
2021-08-26,202102,307328000.0,liqaShare,sh603088
2021-08-26,202102,0.065828,dupontROE,sh603088
2021-08-26,202102,1.769701,dupontAssetStoEquity,sh603088
2021-08-26,202102,0.258634,dupontAssetTurn,sh603088
2021-08-26,202102,1.005198,dupontPnitoni,sh603088
2021-08-26,202102,0.143079,dupontNitogr,sh603088
2021-08-26,202102,0.838721,dupontTaxBurden,sh603088
2021-08-26,202102,0.258634,AssetTurnRatio,sh603088
2022-08-26,202202,0.309251,YOYLiability,sh603088
2022-08-26,202202,0.487779,liabilityToAsset,sh603088
2022-08-26,202202,1.952284,assetToEquity,sh603088
2022-08-26,202202,0.09142,CFOToOR,sh603088
2022-08-26,202202,0.427796,CFOToNP,sh603088
2022-08-26,202202,0.09142,CFOToGr,sh603088
2022-08-26,202202,0.187051,YOYEquity,sh603088
2022-08-26,202202,0.916981,YOYNI,sh603088
2022-08-26,202202,0.875,YOYEPSBasic,sh603088
2022-08-26,202202,0.903081,YOYPNI,sh603088
2022-08-26,202202,0.116492,roeAvg,sh603088
2022-08-26,202202,0.213701,npMargin,sh603088
2022-08-26,202202,65898690.73,netProfit,sh603088
2022-08-26,202202,0.267102,epsTTM,sh603088
2022-08-26,202202,298606000.0,MBRevenue,sh603088
2022-08-26,202202,438025420.0,totalShare,sh603088
2022-08-26,202202,430259200.0,liqaShare,sh603088
2022-08-26,202202,0.116492,dupontROE,sh603088
2022-08-26,202202,2.048691,dupontAssetStoEquity,sh603088
2022-08-26,202202,0.266638,dupontAssetTurn,sh603088
2022-08-26,202202,0.99791,dupontPnitoni,sh603088
2022-08-26,202202,0.213701,dupontNitogr,sh603088
2022-08-26,202202,0.856166,dupontTaxBurden,sh603088
2022-08-26,202202,0.266638,AssetTurnRatio,sh603088
2015-10-29,201503,-0.507321,YOYLiability,sh603088
2015-10-29,201503,0.178251,liabilityToAsset,sh603088
2015-10-29,201503,1.216917,assetToEquity,sh603088
2015-10-29,201503,-0.177274,CFOToOR,sh603088
2015-10-29,201503,-1.380318,CFOToNP,sh603088
2015-10-29,201503,-0.177274,CFOToGr,sh603088
2015-10-29,201503,0.508389,YOYEquity,sh603088
2015-10-29,201503,-0.208027,YOYNI,sh603088
2015-10-29,201503,-0.390244,YOYEPSBasic,sh603088
2015-10-29,201503,-0.192311,YOYPNI,sh603088
2015-10-29,201503,0.044133,roeAvg,sh603088
2015-10-29,201503,0.12843,npMargin,sh603088
2015-10-29,201503,19595965.85,netProfit,sh603088
2015-10-29,201503,0.40838,epsTTM,sh603088
2015-10-29,201503,,MBRevenue,sh603088
2015-10-29,201503,80000000.0,totalShare,sh603088
2015-10-29,201503,20000000.0,liqaShare,sh603088
2015-10-29,201503,0.044133,dupontROE,sh603088
2015-10-29,201503,1.267149,dupontAssetStoEquity,sh603088
2015-10-29,201503,0.265911,dupontAssetTurn,sh603088
2015-10-29,201503,1.019843,dupontPnitoni,sh603088
2015-10-29,201503,0.12843,dupontNitogr,sh603088
2015-10-29,201503,0.865688,dupontTaxBurden,sh603088
2015-10-29,201503,0.265911,AssetTurnRatio,sh603088
2016-10-28,201603,0.746551,YOYLiability,sh603088
2016-10-28,201603,0.269113,liabilityToAsset,sh603088
2016-10-28,201603,1.368201,assetToEquity,sh603088
2016-10-28,201603,0.380313,CFOToOR,sh603088
2016-10-28,201603,3.20009,CFOToNP,sh603088
2016-10-28,201603,0.380313,CFOToGr,sh603088
2016-10-28,201603,0.031171,YOYEquity,sh603088
2016-10-28,201603,0.009479,YOYNI,sh603088
2016-10-28,201603,0.04,YOYEPSBasic,sh603088
2016-10-28,201603,0.052728,YOYPNI,sh603088
2016-10-28,201603,0.045452,roeAvg,sh603088
2016-10-28,201603,0.118845,npMargin,sh603088
2016-10-28,201603,19781721.24,netProfit,sh603088
2016-10-28,201603,0.287013,epsTTM,sh603088
2016-10-28,201603,,MBRevenue,sh603088
2016-10-28,201603,80000000.0,totalShare,sh603088
2016-10-28,201603,25000000.0,liqaShare,sh603088
2016-10-28,201603,0.045452,dupontROE,sh603088
2016-10-28,201603,1.312647,dupontAssetStoEquity,sh603088
2016-10-28,201603,0.273952,dupontAssetTurn,sh603088
2016-10-28,201603,1.063536,dupontPnitoni,sh603088
2016-10-28,201603,0.118845,dupontNitogr,sh603088
2016-10-28,201603,0.821527,dupontTaxBurden,sh603088
2016-10-28,201603,0.273952,AssetTurnRatio,sh603088
2017-10-28,201703,0.386709,YOYLiability,sh603088
2017-10-28,201703,0.332728,liabilityToAsset,sh603088
2017-10-28,201703,1.498639,assetToEquity,sh603088
2017-10-28,201703,0.210799,CFOToOR,sh603088
2017-10-28,201703,2.293448,CFOToNP,sh603088
2017-10-28,201703,0.210799,CFOToGr,sh603088
2017-10-28,201703,0.028354,YOYEquity,sh603088
2017-10-28,201703,0.056674,YOYNI,sh603088
2017-10-28,201703,0.038462,YOYEPSBasic,sh603088
2017-10-28,201703,0.028656,YOYPNI,sh603088
2017-10-28,201703,0.045478,roeAvg,sh603088
2017-10-28,201703,0.091914,npMargin,sh603088
2017-10-28,201703,20902830.59,netProfit,sh603088
2017-10-28,201703,0.276221,epsTTM,sh603088
2017-10-28,201703,,MBRevenue,sh603088
2017-10-28,201703,80000000.0,totalShare,sh603088
2017-10-28,201703,25000000.0,liqaShare,sh603088
2017-10-28,201703,0.045478,dupontROE,sh603088
2017-10-28,201703,1.450523,dupontAssetStoEquity,sh603088
2017-10-28,201703,0.329468,dupontAssetTurn,sh603088
2017-10-28,201703,1.035336,dupontPnitoni,sh603088
2017-10-28,201703,0.091914,dupontNitogr,sh603088
2017-10-28,201703,0.877118,dupontTaxBurden,sh603088
2017-10-28,201703,0.329468,AssetTurnRatio,sh603088
2018-10-27,201803,0.238742,YOYLiability,sh603088
2018-10-27,201803,0.367612,liabilityToAsset,sh603088
2018-10-27,201803,1.581308,assetToEquity,sh603088
2018-10-27,201803,0.17577,CFOToOR,sh603088
2018-10-27,201803,1.379059,CFOToNP,sh603088
2018-10-27,201803,0.17577,CFOToGr,sh603088
2018-10-27,201803,0.059778,YOYEquity,sh603088
2018-10-27,201803,0.506906,YOYNI,sh603088
2018-10-27,201803,0.037037,YOYEPSBasic,sh603088
2018-10-27,201803,0.434008,YOYPNI,sh603088
2018-10-27,201803,0.06187,roeAvg,sh603088
2018-10-27,201803,0.127456,npMargin,sh603088
2018-10-27,201803,31498600.56,netProfit,sh603088
2018-10-27,201803,0.364645,epsTTM,sh603088
2018-10-27,201803,,MBRevenue,sh603088
2018-10-27,201803,112000000.0,totalShare,sh603088
2018-10-27,201803,112000000.0,liqaShare,sh603088
2018-10-27,201803,0.06187,dupontROE,sh603088
2018-10-27,201803,1.535676,dupontAssetStoEquity,sh603088
2018-10-27,201803,0.320826,dupontAssetTurn,sh603088
2018-10-27,201803,0.98525,dupontPnitoni,sh603088
2018-10-27,201803,0.127456,dupontNitogr,sh603088
2018-10-27,201803,0.887205,dupontTaxBurden,sh603088
2018-10-27,201803,0.320826,AssetTurnRatio,sh603088
2019-10-24,201903,-0.099672,YOYLiability,sh603088
2019-10-24,201903,0.3366,liabilityToAsset,sh603088
2019-10-24,201903,1.507386,assetToEquity,sh603088
2019-10-24,201903,0.032747,CFOToOR,sh603088
2019-10-24,201903,0.219616,CFOToNP,sh603088
2019-10-24,201903,0.032747,CFOToGr,sh603088
2019-10-24,201903,0.022722,YOYEquity,sh603088
2019-10-24,201903,0.224391,YOYNI,sh603088
2019-10-24,201903,0.2,YOYEPSBasic,sh603088
2019-10-24,201903,0.232183,YOYPNI,sh603088
2019-10-24,201903,0.073307,roeAvg,sh603088
2019-10-24,201903,0.149113,npMargin,sh603088
2019-10-24,201903,38566603.4,netProfit,sh603088
2019-10-24,201903,0.303751,epsTTM,sh603088
2019-10-24,201903,,MBRevenue,sh603088
2019-10-24,201903,156800000.0,totalShare,sh603088
2019-10-24,201903,156800000.0,liqaShare,sh603088
2019-10-24,201903,0.073307,dupontROE,sh603088
2019-10-24,201903,1.525669,dupontAssetStoEquity,sh603088
2019-10-24,201903,0.32499,dupontAssetTurn,sh603088
2019-10-24,201903,0.99152,dupontPnitoni,sh603088
2019-10-24,201903,0.149113,dupontNitogr,sh603088
2019-10-24,201903,0.851657,dupontTaxBurden,sh603088
2019-10-24,201903,0.32499,AssetTurnRatio,sh603088
2020-10-24,202003,0.245016,YOYLiability,sh603088
2020-10-24,202003,0.383616,liabilityToAsset,sh603088
2020-10-24,202003,1.622364,assetToEquity,sh603088
