date,period,value,field,symbol
2021-04-29,202101,1.375398,assetToEquity,sz000029
2021-04-29,202101,0.730723,CFOToOR,sz000029
2021-04-29,202101,3.449904,CFOToNP,sz000029
2021-04-29,202101,0.730723,CFOToGr,sz000029
2021-04-29,202101,0.052042,YOYEquity,sz000029
2021-04-29,202101,2.124864,YOYNI,sz000029
2021-04-29,202101,2.129496,YOYEPSBasic,sz000029
2021-04-29,202101,2.131441,YOYPNI,sz000029
2021-04-29,202101,0.022911,roeAvg,sz000029
2021-04-29,202101,0.21181,npMargin,sz000029
2021-04-29,202101,87960756.81,netProfit,sz000029
2021-04-29,202101,0.346119,epsTTM,sz000029
2021-04-29,202101,,MBRevenue,sz000029
2021-04-29,202101,1011660000.0,totalShare,sz000029
2021-04-29,202101,891660000.0,liqaShare,sz000029
2021-04-29,202101,0.022911,dupontROE,sz000029
2021-04-29,202101,1.313214,dupontAssetStoEquity,sz000029
2021-04-29,202101,0.082295,dupontAssetTurn,sz000029
2021-04-29,202101,1.000903,dupontPnitoni,sz000029
2021-04-29,202101,0.21181,dupontNitogr,sz000029
2021-04-29,202101,0.735762,dupontTaxBurden,sz000029
2021-04-29,202101,0.082295,AssetTurnRatio,sz000029
2022-04-30,202201,-0.049083,YOYLiability,sz000029
2022-04-30,202201,0.233711,liabilityToAsset,sz000029
2022-04-30,202201,1.304991,assetToEquity,sz000029
2022-04-30,202201,-1.691383,CFOToOR,sz000029
2022-04-30,202201,-2.852767,CFOToNP,sz000029
2022-04-30,202201,-1.691383,CFOToGr,sz000029
2022-04-30,202201,0.054266,YOYEquity,sz000029
2022-04-30,202201,0.837404,YOYNI,sz000029
2022-04-30,202201,0.843678,YOYEPSBasic,sz000029
2022-04-30,202201,0.843228,YOYPNI,sz000029
2022-04-30,202201,0.040382,roeAvg,sz000029
2022-04-30,202201,0.592892,npMargin,sz000029
2022-04-30,202201,161619421.3,netProfit,sz000029
2022-04-30,202201,0.291673,epsTTM,sz000029
2022-04-30,202201,,MBRevenue,sz000029
2022-04-30,202201,1011660000.0,totalShare,sz000029
2022-04-30,202201,891660000.0,liqaShare,sz000029
2022-04-30,202201,0.040382,dupontROE,sz000029
2022-04-30,202201,1.481619,dupontAssetStoEquity,sz000029
2022-04-30,202201,0.045784,dupontAssetTurn,sz000029
2022-04-30,202201,1.004075,dupontPnitoni,sz000029
2022-04-30,202201,0.592892,dupontNitogr,sz000029
2022-04-30,202201,0.723322,dupontTaxBurden,sz000029
2022-04-30,202201,0.045784,AssetTurnRatio,sz000029
2014-08-23,201402,-0.0272,YOYLiability,sz000029
2014-08-23,201402,0.596924,liabilityToAsset,sz000029
2014-08-23,201402,2.480923,assetToEquity,sz000029
2014-08-23,201402,0.349038,CFOToOR,sz000029
2014-08-23,201402,5.755655,CFOToNP,sz000029
2014-08-23,201402,0.349038,CFOToGr,sz000029
2014-08-23,201402,0.150336,YOYEquity,sz000029
2014-08-23,201402,1.659344,YOYNI,sz000029
2014-08-23,201402,1.658915,YOYEPSBasic,sz000029
2014-08-23,201402,1.661415,YOYPNI,sz000029
2014-08-23,201402,0.01847,roeAvg,sz000029
2014-08-23,201402,0.060643,npMargin,sz000029
2014-08-23,201402,34752731.76,netProfit,sz000029
2014-08-23,201402,0.247069,epsTTM,sz000029
2014-08-23,201402,573074359.31,MBRevenue,sz000029
2014-08-23,201402,1011660000.0,totalShare,sz000029
2014-08-23,201402,891660000.0,liqaShare,sz000029
2014-08-23,201402,0.01847,dupontROE,sz000029
2014-08-23,201402,2.287735,dupontAssetStoEquity,sz000029
2014-08-23,201402,0.133209,dupontAssetTurn,sz000029
2014-08-23,201402,0.999414,dupontPnitoni,sz000029
2014-08-23,201402,0.060643,dupontNitogr,sz000029
2014-08-23,201402,0.693865,dupontTaxBurden,sz000029
2014-08-23,201402,0.133209,AssetTurnRatio,sz000029
2015-08-29,201502,-0.143844,YOYLiability,sz000029
2015-08-29,201502,0.502642,liabilityToAsset,sz000029
2015-08-29,201502,2.010623,assetToEquity,sz000029
2015-08-29,201502,0.397269,CFOToOR,sz000029
2015-08-29,201502,2.445693,CFOToNP,sz000029
2015-08-29,201502,0.397269,CFOToGr,sz000029
2015-08-29,201502,0.237349,YOYEquity,sz000029
2015-08-29,201502,4.363723,YOYNI,sz000029
2015-08-29,201502,4.373178,YOYEPSBasic,sz000029
2015-08-29,201502,4.366976,YOYPNI,sz000029
2015-08-29,201502,0.082672,roeAvg,sz000029
2015-08-29,201502,0.162436,npMargin,sz000029
2015-08-29,201502,186404025.47,netProfit,sz000029
2015-08-29,201502,0.444526,epsTTM,sz000029
2015-08-29,201502,1136260495.32,MBRevenue,sz000029
2015-08-29,201502,1011660000.0,totalShare,sz000029
2015-08-29,201502,891660000.0,liqaShare,sz000029
2015-08-29,201502,0.082672,dupontROE,sz000029
2015-08-29,201502,1.95975,dupontAssetStoEquity,sz000029
2015-08-29,201502,0.259696,dupontAssetTurn,sz000029
2015-08-29,201502,1.00002,dupontPnitoni,sz000029
2015-08-29,201502,0.162436,dupontNitogr,sz000029
2015-08-29,201502,0.746123,dupontTaxBurden,sz000029
2015-08-29,201502,0.259696,AssetTurnRatio,sz000029
2016-08-27,201602,-0.045486,YOYLiability,sz000029
2016-08-27,201602,0.478234,liabilityToAsset,sz000029
2016-08-27,201602,1.916566,assetToEquity,sz000029
2016-08-27,201602,0.388171,CFOToOR,sz000029
2016-08-27,201602,3.163173,CFOToNP,sz000029
2016-08-27,201602,0.388171,CFOToGr,sz000029
2016-08-27,201602,0.049765,YOYEquity,sz000029
2016-08-27,201602,-0.277226,YOYNI,sz000029
2016-08-27,201602,-0.277265,YOYEPSBasic,sz000029
2016-08-27,201602,-0.277063,YOYPNI,sz000029
2016-08-27,201602,0.05619,roeAvg,sz000029
2016-08-27,201602,0.122716,npMargin,sz000029
2016-08-27,201602,134727998.77,netProfit,sz000029
2016-08-27,201602,0.246608,epsTTM,sz000029
2016-08-27,201602,1082674647.12,MBRevenue,sz000029
2016-08-27,201602,1011660000.0,totalShare,sz000029
2016-08-27,201602,891660000.0,liqaShare,sz000029
2016-08-27,201602,0.05619,dupontROE,sz000029
2016-08-27,201602,1.804801,dupontAssetStoEquity,sz000029
2016-08-27,201602,0.253644,dupontAssetTurn,sz000029
2016-08-27,201602,1.000246,dupontPnitoni,sz000029
2016-08-27,201602,0.122716,dupontNitogr,sz000029
2016-08-27,201602,0.744301,dupontTaxBurden,sz000029
2016-08-27,201602,0.253644,AssetTurnRatio,sz000029
2017-08-30,201702,-0.467487,YOYLiability,sz000029
2017-08-30,201702,0.300402,liabilityToAsset,sz000029
2017-08-30,201702,1.429392,assetToEquity,sz000029
2017-08-30,201702,-0.133597,CFOToOR,sz000029
2017-08-30,201702,-0.712106,CFOToNP,sz000029
2017-08-30,201702,-0.133597,CFOToGr,sz000029
2017-08-30,201702,0.12886,YOYEquity,sz000029
2017-08-30,201702,0.018346,YOYNI,sz000029
2017-08-30,201702,0.018018,YOYEPSBasic,sz000029
2017-08-30,201702,0.018295,YOYPNI,sz000029
2017-08-30,201702,0.050578,roeAvg,sz000029
2017-08-30,201702,0.187609,npMargin,sz000029
2017-08-30,201702,137199669.96,netProfit,sz000029
2017-08-30,201702,0.310413,epsTTM,sz000029
2017-08-30,201702,731306982.03,MBRevenue,sz000029
2017-08-30,201702,1011660000.0,totalShare,sz000029
2017-08-30,201702,891660000.0,liqaShare,sz000029
2017-08-30,201702,0.050578,dupontROE,sz000029
2017-08-30,201702,1.397054,dupontAssetStoEquity,sz000029
2017-08-30,201702,0.192933,dupontAssetTurn,sz000029
2017-08-30,201702,1.000196,dupontPnitoni,sz000029
2017-08-30,201702,0.187609,dupontNitogr,sz000029
2017-08-30,201702,0.744143,dupontTaxBurden,sz000029
2017-08-30,201702,0.192933,AssetTurnRatio,sz000029
2018-08-29,201802,0.305031,YOYLiability,sz000029
2018-08-29,201802,0.329454,liabilityToAsset,sz000029
2018-08-29,201802,1.491322,assetToEquity,sz000029
2018-08-29,201802,0.451392,CFOToOR,sz000029
2018-08-29,201802,1.807434,CFOToNP,sz000029
2018-08-29,201802,0.451392,CFOToGr,sz000029
2018-08-29,201802,0.134518,YOYEquity,sz000029
2018-08-29,201802,1.398298,YOYNI,sz000029
2018-08-29,201802,1.398968,YOYEPSBasic,sz000029
2018-08-29,201802,1.397976,YOYPNI,sz000029
2018-08-29,201802,0.109962,roeAvg,sz000029
2018-08-29,201802,0.249742,npMargin,sz000029
2018-08-29,201802,329045648.28,netProfit,sz000029
2018-08-29,201802,0.372485,epsTTM,sz000029
2018-08-29,201802,1317541631.35,MBRevenue,sz000029
2018-08-29,201802,1011660000.0,totalShare,sz000029
2018-08-29,201802,891660000.0,liqaShare,sz000029
2018-08-29,201802,0.109962,dupontROE,sz000029
2018-08-29,201802,1.421128,dupontAssetStoEquity,sz000029
2018-08-29,201802,0.309808,dupontAssetTurn,sz000029
2018-08-29,201802,1.000062,dupontPnitoni,sz000029
2018-08-29,201802,0.249742,dupontNitogr,sz000029
2018-08-29,201802,0.747465,dupontTaxBurden,sz000029
2018-08-29,201802,0.309808,AssetTurnRatio,sz000029
2019-08-21,201902,0.168183,YOYLiability,sz000029
2019-08-21,201902,0.342843,liabilityToAsset,sz000029
2019-08-21,201902,1.521705,assetToEquity,sz000029
2019-08-21,201902,0.547954,CFOToOR,sz000029
2019-08-21,201902,2.058232,CFOToNP,sz000029
2019-08-21,201902,0.547954,CFOToGr,sz000029
2019-08-21,201902,0.097043,YOYEquity,sz000029
2019-08-21,201902,0.012437,YOYNI,sz000029
2019-08-21,201902,0.012296,YOYEPSBasic,sz000029
2019-08-21,201902,0.012428,YOYPNI,sz000029
2019-08-21,201902,0.098053,roeAvg,sz000029
2019-08-21,201902,0.266225,npMargin,sz000029
2019-08-21,201902,333138012.9,netProfit,sz000029
2019-08-21,201902,0.501738,epsTTM,sz000029
2019-08-21,201902,1251337802.57,MBRevenue,sz000029
2019-08-21,201902,1011660000.0,totalShare,sz000029
2019-08-21,201902,891660000.0,liqaShare,sz000029
2019-08-21,201902,0.098053,dupontROE,sz000029
2019-08-21,201902,1.432684,dupontAssetStoEquity,sz000029
2019-08-21,201902,0.257062,dupontAssetTurn,sz000029
2019-08-21,201902,1.000054,dupontPnitoni,sz000029
2019-08-21,201902,0.266225,dupontNitogr,sz000029
2019-08-21,201902,0.747168,dupontTaxBurden,sz000029
2019-08-21,201902,0.257062,AssetTurnRatio,sz000029
2020-08-19,202002,-0.407567,YOYLiability,sz000029
2020-08-19,202002,0.229554,liabilityToAsset,sz000029
2020-08-19,202002,1.297949,assetToEquity,sz000029
2020-08-19,202002,-0.355958,CFOToOR,sz000029
2020-08-19,202002,-2.181112,CFOToNP,sz000029
2020-08-19,202002,-0.355958,CFOToGr,sz000029
2020-08-19,202002,0.038816,YOYEquity,sz000029
2020-08-19,202002,-0.7079,YOYNI,sz000029
2020-08-19,202002,-0.707865,YOYEPSBasic,sz000029
2020-08-19,202002,-0.70802,YOYPNI,sz000029
2020-08-19,202002,0.026781,roeAvg,sz000029
2020-08-19,202002,0.1632,npMargin,sz000029
2020-08-19,202002,97309458.47,netProfit,sz000029
2020-08-19,202002,0.312923,epsTTM,sz000029
2020-08-19,202002,596258495.4,MBRevenue,sz000029
2020-08-19,202002,1011660000.0,totalShare,sz000029
2020-08-19,202002,891660000.0,liqaShare,sz000029
2020-08-19,202002,0.026781,dupontROE,sz000029
2020-08-19,202002,1.293347,dupontAssetStoEquity,sz000029
2020-08-19,202002,0.126925,dupontAssetTurn,sz000029
2020-08-19,202002,0.999646,dupontPnitoni,sz000029
2020-08-19,202002,0.1632,dupontNitogr,sz000029
2020-08-19,202002,0.690583,dupontTaxBurden,sz000029
2020-08-19,202002,0.126925,AssetTurnRatio,sz000029
2021-08-28,202102,1.009789,YOYLiability,sz000029
2021-08-28,202102,0.333564,liabilityToAsset,sz000029
2021-08-28,202102,1.50052,assetToEquity,sz000029
2021-08-28,202102,-0.411088,CFOToOR,sz000029
2021-08-28,202102,-2.160194,CFOToNP,sz000029
2021-08-28,202102,-0.411088,CFOToGr,sz000029
2021-08-28,202102,0.068241,YOYEquity,sz000029
2021-08-28,202102,0.358377,YOYNI,sz000029
2021-08-28,202102,0.360707,YOYEPSBasic,sz000029
2021-08-28,202102,0.361574,YOYPNI,sz000029
2021-08-28,202102,0.034669,roeAvg,sz000029
2021-08-28,202102,0.190301,npMargin,sz000029
2021-08-28,202102,132182934.94,netProfit,sz000029
2021-08-28,202102,0.321651,epsTTM,sz000029
2021-08-28,202102,694598218.47,MBRevenue,sz000029
2021-08-28,202102,1011660000.0,totalShare,sz000029
2021-08-28,202102,891660000.0,liqaShare,sz000029
2021-08-28,202102,0.034669,dupontROE,sz000029
2021-08-28,202102,1.458165,dupontAssetStoEquity,sz000029
2021-08-28,202102,0.124689,dupontAssetTurn,sz000029
2021-08-28,202102,1.001999,dupontPnitoni,sz000029
2021-08-28,202102,0.190301,dupontNitogr,sz000029
2021-08-28,202102,0.734252,dupontTaxBurden,sz000029
2021-08-28,202102,0.124689,AssetTurnRatio,sz000029
2022-08-26,202202,-0.289185,YOYLiability,sz000029
2022-08-26,202202,0.255683,liabilityToAsset,sz000029
2022-08-26,202202,1.343514,assetToEquity,sz000029
2022-08-26,202202,-1.496828,CFOToOR,sz000029
2022-08-26,202202,-3.834038,CFOToNP,sz000029
2022-08-26,202202,-1.496828,CFOToGr,sz000029
2022-08-26,202202,0.039973,YOYEquity,sz000029
2022-08-26,202202,0.081533,YOYNI,sz000029
2022-08-26,202202,0.096257,YOYEPSBasic,sz000029
2022-08-26,202202,0.095745,YOYPNI,sz000029
2022-08-26,202202,0.036579,roeAvg,sz000029
2022-08-26,202202,0.390405,npMargin,sz000029
2022-08-26,202202,142960262.63,netProfit,sz000029
2022-08-26,202202,0.230826,epsTTM,sz000029
2022-08-26,202202,366184498.9,MBRevenue,sz000029
2022-08-26,202202,1011660000.0,totalShare,sz000029
2022-08-26,202202,891660000.0,liqaShare,sz000029
2022-08-26,202202,0.036579,dupontROE,sz000029
2022-08-26,202202,1.504223,dupontAssetStoEquity,sz000029
2022-08-26,202202,0.061358,dupontAssetTurn,sz000029
2022-08-26,202202,1.015166,dupontPnitoni,sz000029
2022-08-26,202202,0.390405,dupontNitogr,sz000029
2022-08-26,202202,0.707734,dupontTaxBurden,sz000029
2022-08-26,202202,0.061358,AssetTurnRatio,sz000029
2014-10-23,201403,-0.140553,YOYLiability,sz000029
2014-10-23,201403,0.595585,liabilityToAsset,sz000029
2014-10-23,201403,2.472709,assetToEquity,sz000029
2014-10-23,201403,0.274006,CFOToOR,sz000029
2014-10-23,201403,4.167291,CFOToNP,sz000029
2014-10-23,201403,0.274006,CFOToGr,sz000029
2014-10-23,201403,0.161344,YOYEquity,sz000029
2014-10-23,201403,2.429624,YOYNI,sz000029
2014-10-23,201403,2.432927,YOYEPSBasic,sz000029
2014-10-23,201403,2.438442,YOYPNI,sz000029
2014-10-23,201403,0.030135,roeAvg,sz000029
2014-10-23,201403,0.065752,npMargin,sz000029
2014-10-23,201403,57061856.4,netProfit,sz000029
2014-10-23,201403,0.265598,epsTTM,sz000029
2014-10-23,201403,,MBRevenue,sz000029
2014-10-23,201403,1011660000.0,totalShare,sz000029
2014-10-23,201403,891660000.0,liqaShare,sz000029
2014-10-23,201403,0.030135,dupontROE,sz000029
2014-10-23,201403,2.28501,dupontAssetStoEquity,sz000029
2014-10-23,201403,0.200777,dupontAssetTurn,sz000029
2014-10-23,201403,0.999,dupontPnitoni,sz000029
2014-10-23,201403,0.065752,dupontNitogr,sz000029
2014-10-23,201403,0.691513,dupontTaxBurden,sz000029
2014-10-23,201403,0.200777,AssetTurnRatio,sz000029
2015-10-31,201503,-0.094088,YOYLiability,sz000029
2015-10-31,201503,0.528486,liabilityToAsset,sz000029
2015-10-31,201503,2.120826,assetToEquity,sz000029
2015-10-31,201503,0.499736,CFOToOR,sz000029
2015-10-31,201503,3.434262,CFOToNP,sz000029
2015-10-31,201503,0.499736,CFOToGr,sz000029
2015-10-31,201503,0.178049,YOYEquity,sz000029
2015-10-31,201503,3.101115,YOYNI,sz000029
2015-10-31,201503,3.108348,YOYEPSBasic,sz000029
2015-10-31,201503,3.104784,YOYPNI,sz000029
2015-10-31,201503,0.1058,roeAvg,sz000029
2015-10-31,201503,0.145515,npMargin,sz000029
2015-10-31,201503,234017227.9,netProfit,sz000029
2015-10-31,201503,0.469546,epsTTM,sz000029
2015-10-31,201503,,MBRevenue,sz000029
2015-10-31,201503,1011660000.0,totalShare,sz000029
2015-10-31,201503,891660000.0,liqaShare,sz000029
2015-10-31,201503,0.1058,dupontROE,sz000029
2015-10-31,201503,2.011514,dupontAssetStoEquity,sz000029
2015-10-31,201503,0.361494,dupontAssetTurn,sz000029
2015-10-31,201503,0.999893,dupontPnitoni,sz000029
2015-10-31,201503,0.145515,dupontNitogr,sz000029
2015-10-31,201503,0.739453,dupontTaxBurden,sz000029
2015-10-31,201503,0.361494,AssetTurnRatio,sz000029
2016-10-27,201603,-0.30847,YOYLiability,sz000029
2016-10-27,201603,0.404067,liabilityToAsset,sz000029
2016-10-27,201603,1.67804,assetToEquity,sz000029
2016-10-27,201603,0.315915,CFOToOR,sz000029
2016-10-27,201603,2.326666,CFOToNP,sz000029
2016-10-27,201603,0.315915,CFOToGr,sz000029
2016-10-27,201603,0.134812,YOYEquity,sz000029
2016-10-27,201603,0.012162,YOYNI,sz000029
2016-10-27,201603,0.012105,YOYEPSBasic,sz000029
2016-10-27,201603,0.01232,YOYPNI,sz000029
2016-10-27,201603,0.096716,roeAvg,sz000029
2016-10-27,201603,0.13578,npMargin,sz000029
2016-10-27,201603,236863312.48,netProfit,sz000029
2016-10-27,201603,0.300509,epsTTM,sz000029
2016-10-27,201603,,MBRevenue,sz000029
2016-10-27,201603,1011660000.0,totalShare,sz000029
2016-10-27,201603,891660000.0,liqaShare,sz000029
2016-10-27,201603,0.096716,dupontROE,sz000029
2016-10-27,201603,1.688378,dupontAssetStoEquity,sz000029
2016-10-27,201603,0.421861,dupontAssetTurn,sz000029
2016-10-27,201603,1.00005,dupontPnitoni,sz000029
2016-10-27,201603,0.13578,dupontNitogr,sz000029
2016-10-27,201603,0.745099,dupontTaxBurden,sz000029
2016-10-27,201603,0.421861,AssetTurnRatio,sz000029
2017-10-26,201703,-0.303896,YOYLiability,sz000029
