date,period,value,field,symbol
2014-04-30,201401,0.035443,YOYLiability,sh601866
2014-04-30,201401,0.504599,liabilityToAsset,sh601866
2014-04-30,201401,2.018567,assetToEquity,sh601866
2014-04-30,201401,0.007644,CFOToOR,sh601866
2014-04-30,201401,0.984202,CFOToNP,sh601866
2014-04-30,201401,0.007644,CFOToGr,sh601866
2014-04-30,201401,-0.077101,YOYEquity,sh601866
2014-04-30,201401,1.096407,YOYNI,sh601866
2014-04-30,201401,1.089831,YOYEPSBasic,sh601866
2014-04-30,201401,1.089116,YOYPNI,sh601866
2014-04-30,201401,0.002579,roeAvg,sh601866
2014-04-30,201401,0.007767,npMargin,sh601866
2014-04-30,201401,66529316.21,netProfit,sh601866
2014-04-30,201401,-0.162272,epsTTM,sh601866
2014-04-30,201401,,MBRevenue,sh601866
2014-04-30,201401,11683125000.0,totalShare,sh601866
2014-04-30,201401,7932125000.0,liqaShare,sh601866
2014-04-30,201401,0.002579,dupontROE,sh601866
2014-04-30,201401,2.097686,dupontAssetStoEquity,sh601866
2014-04-30,201401,0.171499,dupontAssetTurn,sh601866
2014-04-30,201401,0.922801,dupontPnitoni,sh601866
2014-04-30,201401,0.007767,dupontNitogr,sh601866
2014-04-30,201401,0.892892,dupontTaxBurden,sh601866
2014-04-30,201401,0.171499,AssetTurnRatio,sh601866
2015-04-28,201501,0.140229,YOYLiability,sh601866
2015-04-28,201501,0.528918,liabilityToAsset,sh601866
2015-04-28,201501,2.122775,assetToEquity,sh601866
2015-04-28,201501,0.13434,CFOToOR,sh601866
2015-04-28,201501,4.078848,CFOToNP,sh601866
2015-04-28,201501,0.13434,CFOToGr,sh601866
2015-04-28,201501,0.050642,YOYEquity,sh601866
2015-04-28,201501,2.841014,YOYNI,sh601866
2015-04-28,201501,3.018868,YOYEPSBasic,sh601866
2015-04-28,201501,3.055794,YOYPNI,sh601866
2015-04-28,201501,0.00999,roeAvg,sh601866
2015-04-28,201501,0.032936,npMargin,sh601866
2015-04-28,201501,255540068.06,netProfit,sh601866
2015-04-28,201501,0.106897,epsTTM,sh601866
2015-04-28,201501,,MBRevenue,sh601866
2015-04-28,201501,11683125000.0,totalShare,sh601866
2015-04-28,201501,7932125000.0,liqaShare,sh601866
2015-04-28,201501,0.00999,dupontROE,sh601866
2015-04-28,201501,2.144988,dupontAssetStoEquity,sh601866
2015-04-28,201501,0.145128,dupontAssetTurn,sh601866
2015-04-28,201501,0.974401,dupontPnitoni,sh601866
2015-04-28,201501,0.032936,dupontNitogr,sh601866
2015-04-28,201501,0.985617,dupontTaxBurden,sh601866
2015-04-28,201501,0.145128,AssetTurnRatio,sh601866
2016-04-29,201601,1.992044,YOYLiability,sh601866
2016-04-29,201601,0.821587,liabilityToAsset,sh601866
2016-04-29,201601,5.604982,assetToEquity,sh601866
2016-04-29,201601,0.130937,CFOToOR,sh601866
2016-04-29,201601,,CFOToNP,sh601866
2016-04-29,201601,0.129139,CFOToGr,sh601866
2016-04-29,201601,-0.28082,YOYEquity,sh601866
2016-04-29,201601,-2.16914,YOYNI,sh601866
2016-04-29,201601,-2.253833,YOYEPSBasic,sh601866
2016-04-29,201601,-2.253768,YOYPNI,sh601866
2016-04-29,201601,-0.042767,roeAvg,sh601866
2016-04-29,201601,-0.158279,npMargin,sh601866
2016-04-29,201601,-841609191.16,netProfit,sh601866
2016-04-29,201601,-0.384666,epsTTM,sh601866
2016-04-29,201601,,MBRevenue,sh601866
2016-04-29,201601,11683125000.0,totalShare,sh601866
2016-04-29,201601,7932125000.0,liqaShare,sh601866
2016-04-29,201601,-0.042767,dupontROE,sh601866
2016-04-29,201601,3.973312,dupontAssetStoEquity,sh601866
2016-04-29,201601,0.067517,dupontAssetTurn,sh601866
2016-04-29,201601,1.021228,dupontPnitoni,sh601866
2016-04-29,201601,-0.156105,dupontNitogr,sh601866
2016-04-29,201601,1.049223,dupontTaxBurden,sh601866
2016-04-29,201601,0.067517,AssetTurnRatio,sh601866
2017-04-29,201701,0.295985,YOYLiability,sh601866
2017-04-29,201701,0.885217,liabilityToAsset,sh601866
2017-04-29,201701,8.712067,assetToEquity,sh601866
2017-04-29,201701,0.253481,CFOToOR,sh601866
2017-04-29,201701,2.59849,CFOToNP,sh601866
2017-04-29,201701,0.247313,CFOToGr,sh601866
2017-04-29,201701,-0.242167,YOYEquity,sh601866
2017-04-29,201701,1.432474,YOYNI,sh601866
2017-04-29,201701,1.403533,YOYEPSBasic,sh601866
2017-04-29,201701,1.404338,YOYPNI,sh601866
2017-04-29,201701,0.025832,roeAvg,sh601866
2017-04-29,201701,0.097549,npMargin,sh601866
2017-04-29,201701,363973759.23,netProfit,sh601866
2017-04-29,201701,0.13486,epsTTM,sh601866
2017-04-29,201701,,MBRevenue,sh601866
2017-04-29,201701,11683125000.0,totalShare,sh601866
2017-04-29,201701,7932125000.0,liqaShare,sh601866
2017-04-29,201701,0.025832,dupontROE,sh601866
2017-04-29,201701,9.259073,dupontAssetStoEquity,sh601866
2017-04-29,201701,0.030702,dupontAssetTurn,sh601866
2017-04-29,201701,0.954789,dupontPnitoni,sh601866
2017-04-29,201701,0.095175,dupontNitogr,sh601866
2017-04-29,201701,0.828664,dupontTaxBurden,sh601866
2017-04-29,201701,0.030702,AssetTurnRatio,sh601866
2018-04-28,201801,0.075806,YOYLiability,sh601866
2018-04-28,201801,0.870885,liabilityToAsset,sh601866
2018-04-28,201801,7.745007,assetToEquity,sh601866
2018-04-28,201801,-0.332622,CFOToOR,sh601866
2018-04-28,201801,-3.987387,CFOToNP,sh601866
2018-04-28,201801,-0.31876,CFOToGr,sh601866
2018-04-28,201801,0.233312,YOYEquity,sh601866
2018-04-28,201801,-0.165608,YOYNI,sh601866
2018-04-28,201801,-0.191919,YOYEPSBasic,sh601866
2018-04-28,201801,-0.192334,YOYPNI,sh601866
2018-04-28,201801,0.01695,roeAvg,sh601866
2018-04-28,201801,0.083419,npMargin,sh601866
2018-04-28,201801,303696925.34,netProfit,sh601866
2018-04-28,201801,0.119407,epsTTM,sh601866
2018-04-28,201801,,MBRevenue,sh601866
2018-04-28,201801,11683125000.0,totalShare,sh601866
2018-04-28,201801,7932125000.0,liqaShare,sh601866
2018-04-28,201801,0.01695,dupontROE,sh601866
2018-04-28,201801,8.282046,dupontAssetStoEquity,sh601866
2018-04-28,201801,0.027701,dupontAssetTurn,sh601866
2018-04-28,201801,0.924206,dupontPnitoni,sh601866
2018-04-28,201801,0.079942,dupontNitogr,sh601866
2018-04-28,201801,0.741751,dupontTaxBurden,sh601866
2018-04-28,201801,0.027701,AssetTurnRatio,sh601866
2019-04-30,201901,0.002441,YOYLiability,sh601866
2019-04-30,201901,0.851663,liabilityToAsset,sh601866
2019-04-30,201901,6.741387,assetToEquity,sh601866
2019-04-30,201901,0.581149,CFOToOR,sh601866
2019-04-30,201901,3.119237,CFOToNP,sh601866
2019-04-30,201901,0.580085,CFOToGr,sh601866
2019-04-30,201901,0.221071,YOYEquity,sh601866
2019-04-30,201901,0.963721,YOYNI,sh601866
2019-04-30,201901,1.129167,YOYEPSBasic,sh601866
2019-04-30,201901,1.124765,YOYPNI,sh601866
2019-04-30,201901,0.030896,roeAvg,sh601866
2019-04-30,201901,0.186311,npMargin,sh601866
2019-04-30,201901,596375913.68,netProfit,sh601866
2019-04-30,201901,0.145669,epsTTM,sh601866
2019-04-30,201901,,MBRevenue,sh601866
