date,period,value,field,symbol
2015-04-29,201501,834846346.0,liqaShare,sz000547
2015-04-29,201501,0.030288,dupontROE,sz000547
2015-04-29,201501,1.560381,dupontAssetStoEquity,sz000547
2015-04-29,201501,0.037974,dupontAssetTurn,sz000547
2015-04-29,201501,0.915284,dupontPnitoni,sz000547
2015-04-29,201501,0.558464,dupontNitogr,sz000547
2015-04-29,201501,0.961453,dupontTaxBurden,sz000547
2015-04-29,201501,0.037974,AssetTurnRatio,sz000547
2016-04-23,201601,0.032854,YOYLiability,sz000547
2016-04-23,201601,0.18528,liabilityToAsset,sz000547
2016-04-23,201601,1.227415,assetToEquity,sz000547
2016-04-23,201601,-0.026747,CFOToOR,sz000547
2016-04-23,201601,-0.149297,CFOToNP,sz000547
2016-04-23,201601,-0.026747,CFOToGr,sz000547
2016-04-23,201601,1.283568,YOYEquity,sz000547
2016-04-23,201601,1.22769,YOYNI,sz000547
2016-04-23,201601,-0.571429,YOYEPSBasic,sz000547
2016-04-23,201601,0.815145,YOYPNI,sz000547
2016-04-23,201601,0.009223,roeAvg,sz000547
2016-04-23,201601,0.17915,npMargin,sz000547
2016-04-23,201601,60191195.41,netProfit,sz000547
2016-04-23,201601,0.16058,epsTTM,sz000547
2016-04-23,201601,,MBRevenue,sz000547
2016-04-23,201601,1429628897.0,totalShare,sz000547
2016-04-23,201601,834825715.0,liqaShare,sz000547
2016-04-23,201601,0.009223,dupontROE,sz000547
2016-04-23,201601,1.274428,dupontAssetStoEquity,sz000547
2016-04-23,201601,0.049437,dupontAssetTurn,sz000547
2016-04-23,201601,0.817102,dupontPnitoni,sz000547
2016-04-23,201601,0.17915,dupontNitogr,sz000547
2016-04-23,201601,0.84823,dupontTaxBurden,sz000547
2016-04-23,201601,0.049437,AssetTurnRatio,sz000547
2017-04-18,201701,0.009719,YOYLiability,sz000547
2017-04-18,201701,0.188901,liabilityToAsset,sz000547
2017-04-18,201701,1.232896,assetToEquity,sz000547
2017-04-18,201701,-0.630807,CFOToOR,sz000547
2017-04-18,201701,-3.628173,CFOToNP,sz000547
2017-04-18,201701,-0.630807,CFOToGr,sz000547
2017-04-18,201701,-0.01496,YOYEquity,sz000547
2017-04-18,201701,0.191984,YOYNI,sz000547
2017-04-18,201701,0.333333,YOYEPSBasic,sz000547
2017-04-18,201701,0.253036,YOYPNI,sz000547
2017-04-18,201701,0.011845,roeAvg,sz000547
2017-04-18,201701,0.173863,npMargin,sz000547
2017-04-18,201701,72484831.98,netProfit,sz000547
2017-04-18,201701,0.179447,epsTTM,sz000547
2017-04-18,201701,,MBRevenue,sz000547
2017-04-18,201701,1429628897.0,totalShare,sz000547
2017-04-18,201701,901247713.0,liqaShare,sz000547
2017-04-18,201701,0.011845,dupontROE,sz000547
2017-04-18,201701,1.307352,dupontAssetStoEquity,sz000547
2017-04-18,201701,0.060919,dupontAssetTurn,sz000547
2017-04-18,201701,0.855453,dupontPnitoni,sz000547
2017-04-18,201701,0.173863,dupontNitogr,sz000547
2017-04-18,201701,0.833307,dupontTaxBurden,sz000547
2017-04-18,201701,0.060919,AssetTurnRatio,sz000547
2018-04-04,201801,0.32005,YOYLiability,sz000547
2018-04-04,201801,0.225886,liabilityToAsset,sz000547
2018-04-04,201801,1.291799,assetToEquity,sz000547
2018-04-04,201801,-0.756378,CFOToOR,sz000547
2018-04-04,201801,-4.612966,CFOToNP,sz000547
2018-04-04,201801,-0.756378,CFOToGr,sz000547
2018-04-04,201801,0.038712,YOYEquity,sz000547
2018-04-04,201801,0.171643,YOYNI,sz000547
2018-04-04,201801,0.5,YOYEPSBasic,sz000547
2018-04-04,201801,0.286747,YOYPNI,sz000547
2018-04-04,201801,0.014683,roeAvg,sz000547
2018-04-04,201801,0.163968,npMargin,sz000547
2018-04-04,201801,84926366.36,netProfit,sz000547
2018-04-04,201801,0.205582,epsTTM,sz000547
2018-04-04,201801,,MBRevenue,sz000547
2018-04-04,201801,1429628897.0,totalShare,sz000547
2018-04-04,201801,965835750.0,liqaShare,sz000547
2018-04-04,201801,0.014683,dupontROE,sz000547
2018-04-04,201801,1.386113,dupontAssetStoEquity,sz000547
2018-04-04,201801,0.068764,dupontAssetTurn,sz000547
2018-04-04,201801,0.939494,dupontPnitoni,sz000547
2018-04-04,201801,0.163968,dupontNitogr,sz000547
2018-04-04,201801,0.877722,dupontTaxBurden,sz000547
2018-04-04,201801,0.068764,AssetTurnRatio,sz000547
2019-04-26,201901,0.402531,YOYLiability,sz000547
2019-04-26,201901,0.236245,liabilityToAsset,sz000547
2019-04-26,201901,1.30932,assetToEquity,sz000547
2019-04-26,201901,-0.448277,CFOToOR,sz000547
2019-04-26,201901,-2.990729,CFOToNP,sz000547
2019-04-26,201901,-0.448277,CFOToGr,sz000547
2019-04-26,201901,0.325226,YOYEquity,sz000547
2019-04-26,201901,0.467939,YOYNI,sz000547
2019-04-26,201901,0.2,YOYEPSBasic,sz000547
2019-04-26,201901,0.415789,YOYPNI,sz000547
2019-04-26,201901,0.014618,roeAvg,sz000547
2019-04-26,201901,0.149889,npMargin,sz000547
2019-04-26,201901,113047376.23,netProfit,sz000547
2019-04-26,201901,0.298047,epsTTM,sz000547
2019-04-26,201901,,MBRevenue,sz000547
2019-04-26,201901,1605678881.0,totalShare,sz000547
2019-04-26,201901,1114369011.0,liqaShare,sz000547
2019-04-26,201901,0.014618,dupontROE,sz000547
2019-04-26,201901,1.367261,dupontAssetStoEquity,sz000547
2019-04-26,201901,0.078124,dupontAssetTurn,sz000547
2019-04-26,201901,0.913002,dupontPnitoni,sz000547
2019-04-26,201901,0.149889,dupontNitogr,sz000547
2019-04-26,201901,0.847134,dupontTaxBurden,sz000547
2019-04-26,201901,0.078124,AssetTurnRatio,sz000547
2020-04-30,202001,0.175075,YOYLiability,sz000547
2020-04-30,202001,0.251959,liabilityToAsset,sz000547
2020-04-30,202001,1.336825,assetToEquity,sz000547
2020-04-30,202001,-0.333897,CFOToOR,sz000547
2020-04-30,202001,-1.855745,CFOToNP,sz000547
2020-04-30,202001,-0.333897,CFOToGr,sz000547
2020-04-30,202001,0.086133,YOYEquity,sz000547
2020-04-30,202001,0.222152,YOYNI,sz000547
2020-04-30,202001,0.333333,YOYEPSBasic,sz000547
2020-04-30,202001,0.192936,YOYPNI,sz000547
2020-04-30,202001,0.015685,roeAvg,sz000547
2020-04-30,202001,0.179926,npMargin,sz000547
2020-04-30,202001,138161059.02,netProfit,sz000547
2020-04-30,202001,0.43295,epsTTM,sz000547
2020-04-30,202001,,MBRevenue,sz000547
2020-04-30,202001,1605678881.0,totalShare,sz000547
2020-04-30,202001,1205405063.0,liqaShare,sz000547
2020-04-30,202001,0.015685,dupontROE,sz000547
2020-04-30,202001,1.392189,dupontAssetStoEquity,sz000547
2020-04-30,202001,0.070263,dupontAssetTurn,sz000547
2020-04-30,202001,0.891176,dupontPnitoni,sz000547
2020-04-30,202001,0.179926,dupontNitogr,sz000547
2020-04-30,202001,0.870009,dupontTaxBurden,sz000547
2020-04-30,202001,0.070263,AssetTurnRatio,sz000547
2021-04-28,202101,0.090713,YOYLiability,sz000547
2021-04-28,202101,0.240562,liabilityToAsset,sz000547
2021-04-28,202101,1.316764,assetToEquity,sz000547
2021-04-28,202101,-0.483657,CFOToOR,sz000547
2021-04-28,202101,-2.314967,CFOToNP,sz000547
2021-04-28,202101,-0.483657,CFOToGr,sz000547
2021-04-28,202101,0.093468,YOYEquity,sz000547
2021-04-28,202101,0.429066,YOYNI,sz000547
2021-04-28,202101,0.5,YOYEPSBasic,sz000547
2021-04-28,202101,0.523,YOYPNI,sz000547
2021-04-28,202101,0.022004,roeAvg,sz000547
2021-04-28,202101,0.208926,npMargin,sz000547
2021-04-28,202101,197441332.93,netProfit,sz000547
2021-04-28,202101,0.543311,epsTTM,sz000547
2021-04-28,202101,,MBRevenue,sz000547
2021-04-28,202101,1605421646.0,totalShare,sz000547
2021-04-28,202101,1205405063.0,liqaShare,sz000547
2021-04-28,202101,0.022004,dupontROE,sz000547
2021-04-28,202101,1.466648,dupontAssetStoEquity,sz000547
2021-04-28,202101,0.07561,dupontAssetTurn,sz000547
2021-04-28,202101,0.949753,dupontPnitoni,sz000547
2021-04-28,202101,0.208926,dupontNitogr,sz000547
2021-04-28,202101,0.880238,dupontTaxBurden,sz000547
2021-04-28,202101,0.07561,AssetTurnRatio,sz000547
2022-04-29,202201,0.339134,YOYLiability,sz000547
2022-04-29,202201,0.285177,liabilityToAsset,sz000547
2022-04-29,202201,1.398948,assetToEquity,sz000547
2022-04-29,202201,-0.524953,CFOToOR,sz000547
2022-04-29,202201,-3.434647,CFOToNP,sz000547
2022-04-29,202201,-0.524953,CFOToGr,sz000547
2022-04-29,202201,0.063746,YOYEquity,sz000547
2022-04-29,202201,-0.220043,YOYNI,sz000547
2022-04-29,202201,-0.25,YOYEPSBasic,sz000547
2022-04-29,202201,-0.230703,YOYPNI,sz000547
2022-04-29,202201,0.015867,roeAvg,sz000547
2022-04-29,202201,0.15284,npMargin,sz000547
2022-04-29,202201,153995667.6,netProfit,sz000547
2022-04-29,202201,0.374724,epsTTM,sz000547
2022-04-29,202201,,MBRevenue,sz000547
2022-04-29,202201,1603685112.0,totalShare,sz000547
2022-04-29,202201,1231986890.0,liqaShare,sz000547
2022-04-29,202201,0.015867,dupontROE,sz000547
2022-04-29,202201,1.548324,dupontAssetStoEquity,sz000547
2022-04-29,202201,0.071575,dupontAssetTurn,sz000547
2022-04-29,202201,0.936774,dupontPnitoni,sz000547
2022-04-29,202201,0.15284,dupontNitogr,sz000547
2022-04-29,202201,0.876899,dupontTaxBurden,sz000547
2022-04-29,202201,0.071575,AssetTurnRatio,sz000547
2014-08-26,201402,0.004733,YOYLiability,sz000547
2014-08-26,201402,0.326184,liabilityToAsset,sz000547
2014-08-26,201402,1.484086,assetToEquity,sz000547
2014-08-26,201402,0.2998,CFOToOR,sz000547
2014-08-26,201402,0.992995,CFOToNP,sz000547
2014-08-26,201402,0.2998,CFOToGr,sz000547
2014-08-26,201402,0.288364,YOYEquity,sz000547
2014-08-26,201402,0.143552,YOYNI,sz000547
2014-08-26,201402,0.0,YOYEPSBasic,sz000547
2014-08-26,201402,0.045471,YOYPNI,sz000547
2014-08-26,201402,0.041586,roeAvg,sz000547
2014-08-26,201402,0.301915,npMargin,sz000547
2014-08-26,201402,85215070.25,netProfit,sz000547
2014-08-26,201402,0.149448,epsTTM,sz000547
2014-08-26,201402,277777074.86,MBRevenue,sz000547
2014-08-26,201402,948585586.0,totalShare,sz000547
2014-08-26,201402,834846346.0,liqaShare,sz000547
2014-08-26,201402,0.041586,dupontROE,sz000547
2014-08-26,201402,1.657731,dupontAssetStoEquity,sz000547
2014-08-26,201402,0.092631,dupontAssetTurn,sz000547
2014-08-26,201402,0.897005,dupontPnitoni,sz000547
2014-08-26,201402,0.301915,dupontNitogr,sz000547
2014-08-26,201402,0.91863,dupontTaxBurden,sz000547
2014-08-26,201402,0.092631,AssetTurnRatio,sz000547
2015-07-21,201502,0.555774,YOYLiability,sz000547
2015-07-21,201502,0.393568,liabilityToAsset,sz000547
2015-07-21,201502,1.64899,assetToEquity,sz000547
2015-07-21,201502,0.298124,CFOToOR,sz000547
2015-07-21,201502,0.561887,CFOToNP,sz000547
2015-07-21,201502,0.298124,CFOToGr,sz000547
2015-07-21,201502,0.165095,YOYEquity,sz000547
2015-07-21,201502,0.944529,YOYNI,sz000547
2015-07-21,201502,0.777778,YOYEPSBasic,sz000547
2015-07-21,201502,1.029348,YOYPNI,sz000547
2015-07-21,201502,0.066616,roeAvg,sz000547
2015-07-21,201502,0.530577,npMargin,sz000547
2015-07-21,201502,165703205.97,netProfit,sz000547
2015-07-21,201502,0.301036,epsTTM,sz000547
2015-07-21,201502,309651684.25,MBRevenue,sz000547
2015-07-21,201502,948585586.0,totalShare,sz000547
2015-07-21,201502,834838846.0,liqaShare,sz000547
2015-07-21,201502,0.066616,dupontROE,sz000547
2015-07-21,201502,1.649507,dupontAssetStoEquity,sz000547
2015-07-21,201502,0.081309,dupontAssetTurn,sz000547
2015-07-21,201502,0.936132,dupontPnitoni,sz000547
2015-07-21,201502,0.530577,dupontNitogr,sz000547
2015-07-21,201502,0.763168,dupontTaxBurden,sz000547
2015-07-21,201502,0.081309,AssetTurnRatio,sz000547
2016-08-26,201602,-0.23567,YOYLiability,sz000547
2016-08-26,201602,0.18597,liabilityToAsset,sz000547
2016-08-26,201602,1.228456,assetToEquity,sz000547
2016-08-26,201602,-0.3965,CFOToOR,sz000547
2016-08-26,201602,-2.457999,CFOToNP,sz000547
2016-08-26,201602,-0.3965,CFOToGr,sz000547
2016-08-26,201602,1.239339,YOYEquity,sz000547
2016-08-26,201602,0.966413,YOYNI,sz000547
2016-08-26,201602,-0.625,YOYEPSBasic,sz000547
2016-08-26,201602,0.542368,YOYPNI,sz000547
2016-08-26,201602,0.01712,roeAvg,sz000547
2016-08-26,201602,0.16131,npMargin,sz000547
2016-08-26,201602,115753190.78,netProfit,sz000547
2016-08-26,201602,0.167541,epsTTM,sz000547
2016-08-26,201602,713371707.81,MBRevenue,sz000547
2016-08-26,201602,1429628897.0,totalShare,sz000547
2016-08-26,201602,834878240.0,liqaShare,sz000547
2016-08-26,201602,0.01712,dupontROE,sz000547
2016-08-26,201602,1.275689,dupontAssetStoEquity,sz000547
2016-08-26,201602,0.105701,dupontAssetTurn,sz000547
2016-08-26,201602,0.787091,dupontPnitoni,sz000547
2016-08-26,201602,0.16131,dupontNitogr,sz000547
2016-08-26,201602,0.852109,dupontTaxBurden,sz000547
2016-08-26,201602,0.105701,AssetTurnRatio,sz000547
2017-08-18,201702,0.36004,YOYLiability,sz000547
2017-08-18,201702,0.238194,liabilityToAsset,sz000547
2017-08-18,201702,1.312671,assetToEquity,sz000547
2017-08-18,201702,-0.345603,CFOToOR,sz000547
2017-08-18,201702,-2.280599,CFOToNP,sz000547
2017-08-18,201702,-0.345603,CFOToGr,sz000547
2017-08-18,201702,-0.016409,YOYEquity,sz000547
2017-08-18,201702,0.084576,YOYNI,sz000547
2017-08-18,201702,0.142857,YOYEPSBasic,sz000547
2017-08-18,201702,0.180993,YOYPNI,sz000547
2017-08-18,201702,0.022191,roeAvg,sz000547
2017-08-18,201702,0.15154,npMargin,sz000547
2017-08-18,201702,133109895.06,netProfit,sz000547
2017-08-18,201702,0.183106,epsTTM,sz000547
2017-08-18,201702,878379537.4,MBRevenue,sz000547
2017-08-18,201702,1429628897.0,totalShare,sz000547
2017-08-18,201702,901247713.0,liqaShare,sz000547
2017-08-18,201702,0.022191,dupontROE,sz000547
2017-08-18,201702,1.356159,dupontAssetStoEquity,sz000547
2017-08-18,201702,0.124081,dupontAssetTurn,sz000547
2017-08-18,201702,0.870241,dupontPnitoni,sz000547
2017-08-18,201702,0.15154,dupontNitogr,sz000547
2017-08-18,201702,0.845554,dupontTaxBurden,sz000547
2017-08-18,201702,0.124081,AssetTurnRatio,sz000547
2018-08-24,201802,0.041977,YOYLiability,sz000547
2018-08-24,201802,0.234679,liabilityToAsset,sz000547
2018-08-24,201802,1.306642,assetToEquity,sz000547
2018-08-24,201802,-0.455038,CFOToOR,sz000547
2018-08-24,201802,-2.569545,CFOToNP,sz000547
2018-08-24,201802,-0.455038,CFOToGr,sz000547
2018-08-24,201802,0.058289,YOYEquity,sz000547
2018-08-24,201802,0.330299,YOYNI,sz000547
2018-08-24,201802,0.5,YOYEPSBasic,sz000547
2018-08-24,201802,0.448495,YOYPNI,sz000547
2018-08-24,201802,0.030674,roeAvg,sz000547
2018-08-24,201802,0.177089,npMargin,sz000547
2018-08-24,201802,177075923.06,netProfit,sz000547
2018-08-24,201802,0.229485,epsTTM,sz000547
2018-08-24,201802,999925675.5,MBRevenue,sz000547
2018-08-24,201802,1429628897.0,totalShare,sz000547
2018-08-24,201802,970650675.0,liqaShare,sz000547
2018-08-24,201802,0.030674,dupontROE,sz000547
2018-08-24,201802,1.393976,dupontAssetStoEquity,sz000547
2018-08-24,201802,0.131136,dupontAssetTurn,sz000547
2018-08-24,201802,0.947562,dupontPnitoni,sz000547
2018-08-24,201802,0.177089,dupontNitogr,sz000547
2018-08-24,201802,0.863405,dupontTaxBurden,sz000547
2018-08-24,201802,0.131136,AssetTurnRatio,sz000547
2019-08-30,201902,0.430253,YOYLiability,sz000547
2019-08-30,201902,0.249063,liabilityToAsset,sz000547
2019-08-30,201902,1.33167,assetToEquity,sz000547
2019-08-30,201902,-0.52891,CFOToOR,sz000547
2019-08-30,201902,-3.283002,CFOToNP,sz000547
2019-08-30,201902,-0.52891,CFOToGr,sz000547
2019-08-30,201902,0.328458,YOYEquity,sz000547
2019-08-30,201902,0.437826,YOYNI,sz000547
2019-08-30,201902,0.272727,YOYEPSBasic,sz000547
2019-08-30,201902,0.379196,YOYPNI,sz000547
2019-08-30,201902,0.0313,roeAvg,sz000547
2019-08-30,201902,0.161106,npMargin,sz000547
2019-08-30,201902,240357480.2,netProfit,sz000547
2019-08-30,201902,0.317315,epsTTM,sz000547
2019-08-30,201902,1491924623.77,MBRevenue,sz000547
2019-08-30,201902,1605678881.0,totalShare,sz000547
2019-08-30,201902,1101872269.0,liqaShare,sz000547
2019-08-30,201902,0.0313,dupontROE,sz000547
2019-08-30,201902,1.377428,dupontAssetStoEquity,sz000547
2019-08-30,201902,0.152179,dupontAssetTurn,sz000547
2019-08-30,201902,0.926849,dupontPnitoni,sz000547
2019-08-30,201902,0.161106,dupontNitogr,sz000547
2019-08-30,201902,0.883284,dupontTaxBurden,sz000547
2019-08-30,201902,0.152179,AssetTurnRatio,sz000547
2020-08-28,202002,0.121945,YOYLiability,sz000547
2020-08-28,202002,0.257587,liabilityToAsset,sz000547
2020-08-28,202002,1.346958,assetToEquity,sz000547
2020-08-28,202002,-0.309677,CFOToOR,sz000547
2020-08-28,202002,-1.80512,CFOToNP,sz000547
2020-08-28,202002,-0.309677,CFOToGr,sz000547
2020-08-28,202002,0.076174,YOYEquity,sz000547
2020-08-28,202002,0.378675,YOYNI,sz000547
2020-08-28,202002,0.357143,YOYEPSBasic,sz000547
2020-08-28,202002,0.40154,YOYPNI,sz000547
2020-08-28,202002,0.039649,roeAvg,sz000547
2020-08-28,202002,0.171555,npMargin,sz000547
2020-08-28,202002,331374929.87,netProfit,sz000547
2020-08-28,202002,0.476259,epsTTM,sz000547
2020-08-28,202002,1931597061.12,MBRevenue,sz000547
2020-08-28,202002,1605678881.0,totalShare,sz000547
2020-08-28,202002,1205405063.0,liqaShare,sz000547
2020-08-28,202002,0.039649,dupontROE,sz000547
2020-08-28,202002,1.397683,dupontAssetStoEquity,sz000547
2020-08-28,202002,0.175497,dupontAssetTurn,sz000547
2020-08-28,202002,0.94222,dupontPnitoni,sz000547
2020-08-28,202002,0.171555,dupontNitogr,sz000547
2020-08-28,202002,0.879263,dupontTaxBurden,sz000547
2020-08-28,202002,0.175497,AssetTurnRatio,sz000547
2021-08-28,202102,0.249706,YOYLiability,sz000547
2021-08-28,202102,0.270348,liabilityToAsset,sz000547
2021-08-28,202102,1.370516,assetToEquity,sz000547
2021-08-28,202102,-0.220326,CFOToOR,sz000547
2021-08-28,202102,-1.409575,CFOToNP,sz000547
2021-08-28,202102,-0.220326,CFOToGr,sz000547
2021-08-28,202102,0.102556,YOYEquity,sz000547
2021-08-28,202102,0.047953,YOYNI,sz000547
2021-08-28,202102,0.052632,YOYEPSBasic,sz000547
2021-08-28,202102,0.006941,YOYPNI,sz000547
2021-08-28,202102,0.036621,roeAvg,sz000547
2021-08-28,202102,0.156307,npMargin,sz000547
2021-08-28,202102,347265437.25,netProfit,sz000547
2021-08-28,202102,0.50455,epsTTM,sz000547
2021-08-28,202102,2221695044.13,MBRevenue,sz000547
2021-08-28,202102,1605421646.0,totalShare,sz000547
2021-08-28,202102,1231615503.0,liqaShare,sz000547
2021-08-28,202102,0.036621,dupontROE,sz000547
2021-08-28,202102,1.497602,dupontAssetStoEquity,sz000547
2021-08-28,202102,0.172799,dupontAssetTurn,sz000547
2021-08-28,202102,0.905346,dupontPnitoni,sz000547
2021-08-28,202102,0.156307,dupontNitogr,sz000547
2021-08-28,202102,0.885046,dupontTaxBurden,sz000547
2021-08-28,202102,0.172799,AssetTurnRatio,sz000547
2022-08-24,202202,0.160605,YOYLiability,sz000547
2022-08-24,202202,0.290152,liabilityToAsset,sz000547
2022-08-24,202202,1.408752,assetToEquity,sz000547
2022-08-24,202202,-0.316715,CFOToOR,sz000547
2022-08-24,202202,-3.001323,CFOToNP,sz000547
2022-08-24,202202,-0.316715,CFOToGr,sz000547
2022-08-24,202202,0.050311,YOYEquity,sz000547
2022-08-24,202202,-0.433429,YOYNI,sz000547
2022-08-24,202202,-0.45,YOYEPSBasic,sz000547
2022-08-24,202202,-0.45451,YOYPNI,sz000547
2022-08-24,202202,0.018846,roeAvg,sz000547
2022-08-24,202202,0.105525,npMargin,sz000547
2022-08-24,202202,196750678.0,netProfit,sz000547
2022-08-24,202202,0.312596,epsTTM,sz000547
2022-08-24,202202,1864489033.09,MBRevenue,sz000547
2022-08-24,202202,1603685112.0,totalShare,sz000547
2022-08-24,202202,1260060917.0,liqaShare,sz000547
2022-08-24,202202,0.018846,dupontROE,sz000547
2022-08-24,202202,1.556172,dupontAssetStoEquity,sz000547
2022-08-24,202202,0.13166,dupontAssetTurn,sz000547
2022-08-24,202202,0.871658,dupontPnitoni,sz000547
2022-08-24,202202,0.105525,dupontNitogr,sz000547
2022-08-24,202202,0.954908,dupontTaxBurden,sz000547
2022-08-24,202202,0.13166,AssetTurnRatio,sz000547
2014-10-30,201403,-0.001137,YOYLiability,sz000547
2014-10-30,201403,0.33412,liabilityToAsset,sz000547
2014-10-30,201403,1.501771,assetToEquity,sz000547
2014-10-30,201403,0.121152,CFOToOR,sz000547
2014-10-30,201403,0.512724,CFOToNP,sz000547
2014-10-30,201403,0.121152,CFOToGr,sz000547
2014-10-30,201403,0.293851,YOYEquity,sz000547
2014-10-30,201403,-0.022521,YOYNI,sz000547
2014-10-30,201403,-0.153846,YOYEPSBasic,sz000547
2014-10-30,201403,-0.070837,YOYPNI,sz000547
2014-10-30,201403,0.054532,roeAvg,sz000547
2014-10-30,201403,0.23629,npMargin,sz000547
2014-10-30,201403,113728899.45,netProfit,sz000547
2014-10-30,201403,0.137811,epsTTM,sz000547
2014-10-30,201403,,MBRevenue,sz000547
2014-10-30,201403,948585586.0,totalShare,sz000547
2014-10-30,201403,834846346.0,liqaShare,sz000547
2014-10-30,201403,0.054532,dupontROE,sz000547
2014-10-30,201403,1.668268,dupontAssetStoEquity,sz000547
2014-10-30,201403,0.155503,dupontAssetTurn,sz000547
2014-10-30,201403,0.889616,dupontPnitoni,sz000547
2014-10-30,201403,0.23629,dupontNitogr,sz000547
2014-10-30,201403,0.914334,dupontTaxBurden,sz000547
2014-10-30,201403,0.155503,AssetTurnRatio,sz000547
2015-10-31,201503,0.264332,YOYLiability,sz000547
2015-10-31,201503,0.210378,liabilityToAsset,sz000547
2015-10-31,201503,1.266429,assetToEquity,sz000547
2015-10-31,201503,-0.223247,CFOToOR,sz000547
2015-10-31,201503,-0.896371,CFOToNP,sz000547
2015-10-31,201503,-0.223247,CFOToGr,sz000547
2015-10-31,201503,1.470451,YOYEquity,sz000547
2015-10-31,201503,0.905098,YOYNI,sz000547
2015-10-31,201503,-0.052632,YOYEPSBasic,sz000547
2015-10-31,201503,0.749503,YOYPNI,sz000547
2015-10-31,201503,0.034544,roeAvg,sz000547
2015-10-31,201503,0.249057,npMargin,sz000547
2015-10-31,201503,139359649.66,netProfit,sz000547
2015-10-31,201503,0.183048,epsTTM,sz000547
2015-10-31,201503,,MBRevenue,sz000547
2015-10-31,201503,1429628897.0,totalShare,sz000547
2015-10-31,201503,834838846.0,liqaShare,sz000547
2015-10-31,201503,0.034544,dupontROE,sz000547
2015-10-31,201503,1.379046,dupontAssetStoEquity,sz000547
2015-10-31,201503,0.109547,dupontAssetTurn,sz000547
2015-10-31,201503,0.918118,dupontPnitoni,sz000547
2015-10-31,201503,0.249057,dupontNitogr,sz000547
2015-10-31,201503,0.884702,dupontTaxBurden,sz000547
2015-10-31,201503,0.109547,AssetTurnRatio,sz000547
2016-10-28,201603,-0.065924,YOYLiability,sz000547
2016-10-28,201603,0.19972,liabilityToAsset,sz000547
2016-10-28,201603,1.249563,assetToEquity,sz000547
2016-10-28,201603,-0.200475,CFOToOR,sz000547
2016-10-28,201603,-1.345765,CFOToNP,sz000547
2016-10-28,201603,-0.200475,CFOToGr,sz000547
2016-10-28,201603,-0.007639,YOYEquity,sz000547
2016-10-28,201603,0.215635,YOYNI,sz000547
2016-10-28,201603,-0.444444,YOYEPSBasic,sz000547
2016-10-28,201603,0.12221,YOYPNI,sz000547
2016-10-28,201603,0.028537,roeAvg,sz000547
2016-10-28,201603,0.148967,npMargin,sz000547
2016-10-28,201603,175305764.63,netProfit,sz000547
2016-10-28,201603,0.156442,epsTTM,sz000547
2016-10-28,201603,,MBRevenue,sz000547
2016-10-28,201603,1429628897.0,totalShare,sz000547
2016-10-28,201603,901247713.0,liqaShare,sz000547
2016-10-28,201603,0.028537,dupontROE,sz000547
2016-10-28,201603,1.2886,dupontAssetStoEquity,sz000547
2016-10-28,201603,0.175515,dupontAssetTurn,sz000547
2016-10-28,201603,0.846996,dupontPnitoni,sz000547
2016-10-28,201603,0.148967,dupontNitogr,sz000547
2016-10-28,201603,0.863465,dupontTaxBurden,sz000547
2016-10-28,201603,0.175515,AssetTurnRatio,sz000547
2017-10-24,201703,0.302717,YOYLiability,sz000547
