date,period,value,field,symbol
2014-04-26,201401,-0.044513,YOYLiability,sh600546
2014-04-26,201401,0.76155,liabilityToAsset,sh600546
2014-04-26,201401,4.193749,assetToEquity,sh600546
2014-04-26,201401,0.05173,CFOToOR,sh600546
2014-04-26,201401,7.184586,CFOToNP,sh600546
2014-04-26,201401,0.05173,CFOToGr,sh600546
2014-04-26,201401,-0.032105,YOYEquity,sh600546
2014-04-26,201401,-0.712088,YOYNI,sh600546
2014-04-26,201401,-0.769231,YOYEPSBasic,sh600546
2014-04-26,201401,-0.796362,YOYPNI,sh600546
2014-04-26,201401,0.006604,roeAvg,sh600546
2014-04-26,201401,0.0072,npMargin,sh600546
2014-04-26,201401,122197958.58,netProfit,sh600546
2014-04-26,201401,0.018604,epsTTM,sh600546
2014-04-26,201401,,MBRevenue,sh600546
2014-04-26,201401,1982456140.0,totalShare,sh600546
2014-04-26,201401,1982456140.0,liqaShare,sh600546
2014-04-26,201401,0.006604,dupontROE,sh600546
2014-04-26,201401,5.746646,dupontAssetStoEquity,sh600546
2014-04-26,201401,0.368233,dupontAssetTurn,sh600546
2014-04-26,201401,0.43343,dupontPnitoni,sh600546
2014-04-26,201401,0.0072,dupontNitogr,sh600546
2014-04-26,201401,0.658389,dupontTaxBurden,sh600546
2014-04-26,201401,0.368233,AssetTurnRatio,sh600546
2015-04-24,201501,0.191026,YOYLiability,sh600546
2015-04-24,201501,0.817001,liabilityToAsset,sh600546
2015-04-24,201501,5.464503,assetToEquity,sh600546
2015-04-24,201501,0.035564,CFOToOR,sh600546
2015-04-24,201501,11.458925,CFOToNP,sh600546
2015-04-24,201501,0.035564,CFOToGr,sh600546
2015-04-24,201501,-0.227641,YOYEquity,sh600546
2015-04-24,201501,-0.684403,YOYNI,sh600546
2015-04-24,201501,-1.0,YOYEPSBasic,sh600546
2015-04-24,201501,-0.889798,YOYPNI,sh600546
2015-04-24,201501,0.00094,roeAvg,sh600546
2015-04-24,201501,0.003104,npMargin,sh600546
2015-04-24,201501,38565340.93,netProfit,sh600546
2015-04-24,201501,-0.893572,epsTTM,sh600546
2015-04-24,201501,,MBRevenue,sh600546
2015-04-24,201501,1982456140.0,totalShare,sh600546
2015-04-24,201501,1982456140.0,liqaShare,sh600546
2015-04-24,201501,0.00094,dupontROE,sh600546
2015-04-24,201501,7.976254,dupontAssetStoEquity,sh600546
2015-04-24,201501,0.251002,dupontAssetTurn,sh600546
2015-04-24,201501,0.151347,dupontPnitoni,sh600546
2015-04-24,201501,0.003104,dupontNitogr,sh600546
2015-04-24,201501,0.49228,dupontTaxBurden,sh600546
2015-04-24,201501,0.251002,AssetTurnRatio,sh600546
2016-04-29,201601,0.014717,YOYLiability,sh600546
2016-04-29,201601,0.861032,liabilityToAsset,sh600546
2016-04-29,201601,7.195915,assetToEquity,sh600546
2016-04-29,201601,0.00617,CFOToOR,sh600546
2016-04-29,201601,,CFOToNP,sh600546
2016-04-29,201601,0.00617,CFOToGr,sh600546
2016-04-29,201601,-0.399959,YOYEquity,sh600546
2016-04-29,201601,-1.690294,YOYNI,sh600546
2016-04-29,201601,,YOYEPSBasic,sh600546
2016-04-29,201601,-9.553425,YOYPNI,sh600546
2016-04-29,201601,-0.013351,roeAvg,sh600546
2016-04-29,201601,-0.003371,npMargin,sh600546
2016-04-29,201601,-26621437.69,netProfit,sh600546
2016-04-29,201601,-1.228766,epsTTM,sh600546
2016-04-29,201601,,MBRevenue,sh600546
2016-04-29,201601,1982456140.0,totalShare,sh600546
2016-04-29,201601,1982456140.0,liqaShare,sh600546
2016-04-29,201601,-0.013351,dupontROE,sh600546
2016-04-29,201601,13.344429,dupontAssetStoEquity,sh600546
2016-04-29,201601,0.158238,dupontAssetTurn,sh600546
2016-04-29,201601,1.875343,dupontPnitoni,sh600546
2016-04-29,201601,-0.003371,dupontNitogr,sh600546
2016-04-29,201601,12.857875,dupontTaxBurden,sh600546
2016-04-29,201601,0.158238,AssetTurnRatio,sh600546
2017-04-28,201701,-0.141449,YOYLiability,sh600546
2017-04-28,201701,0.828256,liabilityToAsset,sh600546
2017-04-28,201701,5.822615,assetToEquity,sh600546
2017-04-28,201701,0.039603,CFOToOR,sh600546
2017-04-28,201701,3.309737,CFOToNP,sh600546
2017-04-28,201701,0.039603,CFOToGr,sh600546
2017-04-28,201701,0.084704,YOYEquity,sh600546
2017-04-28,201701,5.794897,YOYNI,sh600546
2017-04-28,201701,1.333333,YOYEPSBasic,sh600546
2017-04-28,201701,1.463443,YOYPNI,sh600546
2017-04-28,201701,0.005731,roeAvg,sh600546
2017-04-28,201701,0.011966,npMargin,sh600546
2017-04-28,201701,127647064.64,netProfit,sh600546
2017-04-28,201701,0.192056,epsTTM,sh600546
2017-04-28,201701,,MBRevenue,sh600546
2017-04-28,201701,1982456140.0,totalShare,sh600546
2017-04-28,201701,1982456140.0,liqaShare,sh600546
2017-04-28,201701,0.005731,dupontROE,sh600546
2017-04-28,201701,11.006763,dupontAssetStoEquity,sh600546
2017-04-28,201701,0.240071,dupontAssetTurn,sh600546
2017-04-28,201701,0.181258,dupontPnitoni,sh600546
2017-04-28,201701,0.011966,dupontNitogr,sh600546
2017-04-28,201701,0.66232,dupontTaxBurden,sh600546
2017-04-28,201701,0.240071,AssetTurnRatio,sh600546
2018-04-28,201801,0.010733,YOYLiability,sh600546
2018-04-28,201801,0.801949,liabilityToAsset,sh600546
2018-04-28,201801,5.049203,assetToEquity,sh600546
2018-04-28,201801,0.037407,CFOToOR,sh600546
2018-04-28,201801,2.271604,CFOToNP,sh600546
2018-04-28,201801,0.037407,CFOToGr,sh600546
2018-04-28,201801,0.225348,YOYEquity,sh600546
2018-04-28,201801,0.330686,YOYNI,sh600546
2018-04-28,201801,1.0,YOYEPSBasic,sh600546
2018-04-28,201801,0.41389,YOYPNI,sh600546
2018-04-28,201801,0.006614,roeAvg,sh600546
2018-04-28,201801,0.016467,npMargin,sh600546
2018-04-28,201801,169858205.51,netProfit,sh600546
2018-04-28,201801,0.197152,epsTTM,sh600546
2018-04-28,201801,,MBRevenue,sh600546
2018-04-28,201801,1982456140.0,totalShare,sh600546
2018-04-28,201801,1982456140.0,liqaShare,sh600546
2018-04-28,201801,0.006614,dupontROE,sh600546
2018-04-28,201801,9.284682,dupontAssetStoEquity,sh600546
2018-04-28,201801,0.224624,dupontAssetTurn,sh600546
2018-04-28,201801,0.192592,dupontPnitoni,sh600546
2018-04-28,201801,0.016467,dupontNitogr,sh600546
2018-04-28,201801,0.590784,dupontTaxBurden,sh600546
2018-04-28,201801,0.224624,AssetTurnRatio,sh600546
2019-04-15,201901,-0.020008,YOYLiability,sh600546
2019-04-15,201901,0.775849,liabilityToAsset,sh600546
2019-04-15,201901,4.461277,assetToEquity,sh600546
2019-04-15,201901,0.076113,CFOToOR,sh600546
2019-04-15,201901,1.397494,CFOToNP,sh600546
2019-04-15,201901,0.076113,CFOToGr,sh600546
2019-04-15,201901,0.152005,YOYEquity,sh600546
2019-04-15,201901,0.354446,YOYNI,sh600546
2019-04-15,201901,1.75,YOYEPSBasic,sh600546
2019-04-15,201901,1.677355,YOYPNI,sh600546
2019-04-15,201901,0.039308,roeAvg,sh600546
2019-04-15,201901,0.054464,npMargin,sh600546
2019-04-15,201901,447037053.46,netProfit,sh600546
2019-04-15,201901,0.180723,epsTTM,sh600546
2019-04-15,201901,,MBRevenue,sh600546
2019-04-15,201901,1982456140.0,totalShare,sh600546
2019-04-15,201901,1982456140.0,liqaShare,sh600546
2019-04-15,201901,0.039308,dupontROE,sh600546
2019-04-15,201901,8.454734,dupontAssetStoEquity,sh600546
2019-04-15,201901,0.17303,dupontAssetTurn,sh600546
2019-04-15,201901,0.493342,dupontPnitoni,sh600546
