date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603136
2018-04-27,201801,0.240418,liabilityToAsset,sh603136
2018-04-27,201801,1.316513,assetToEquity,sh603136
2018-04-27,201801,0.29397,CFOToOR,sh603136
2018-04-27,201801,1.432289,CFOToNP,sh603136
2018-04-27,201801,0.29397,CFOToGr,sh603136
2018-04-27,201801,,YOYEquity,sh603136
2018-04-27,201801,0.263057,YOYNI,sh603136
2018-04-27,201801,-0.043478,YOYEPSBasic,sh603136
2018-04-27,201801,0.284609,YOYPNI,sh603136
2018-04-27,201801,0.023102,roeAvg,sh603136
2018-04-27,201801,0.205245,npMargin,sh603136
2018-04-27,201801,18494312.22,netProfit,sh603136
2018-04-27,201801,1.104766,epsTTM,sh603136
2018-04-27,201801,,MBRevenue,sh603136
2018-04-27,201801,80000000.0,totalShare,sh603136
2018-04-27,201801,20000000.0,liqaShare,sh603136
2018-04-27,201801,0.023102,dupontROE,sh603136
2018-04-27,201801,1.441193,dupontAssetStoEquity,sh603136
2018-04-27,201801,0.08192,dupontAssetTurn,sh603136
2018-04-27,201801,0.9534,dupontPnitoni,sh603136
2018-04-27,201801,0.205245,dupontNitogr,sh603136
2018-04-27,201801,0.747675,dupontTaxBurden,sh603136
2018-04-27,201801,0.08192,AssetTurnRatio,sh603136
2019-04-30,201901,0.00336,YOYLiability,sh603136
2019-04-30,201901,0.236716,liabilityToAsset,sh603136
2019-04-30,201901,1.310129,assetToEquity,sh603136
2019-04-30,201901,0.284,CFOToOR,sh603136
2019-04-30,201901,1.585632,CFOToNP,sh603136
2019-04-30,201901,0.284,CFOToGr,sh603136
2019-04-30,201901,0.011111,YOYEquity,sh603136
2019-04-30,201901,-0.139448,YOYNI,sh603136
2019-04-30,201901,-0.133333,YOYEPSBasic,sh603136
2019-04-30,201901,-0.149252,YOYPNI,sh603136
2019-04-30,201901,0.018678,roeAvg,sh603136
2019-04-30,201901,0.179109,npMargin,sh603136
2019-04-30,201901,15915312.6,netProfit,sh603136
2019-04-30,201901,1.25723,epsTTM,sh603136
2019-04-30,201901,,MBRevenue,sh603136
2019-04-30,201901,80000000.0,totalShare,sh603136
2019-04-30,201901,20000000.0,liqaShare,sh603136
2019-04-30,201901,0.018678,dupontROE,sh603136
2019-04-30,201901,1.396112,dupontAssetStoEquity,sh603136
2019-04-30,201901,0.079249,dupontAssetTurn,sh603136
2019-04-30,201901,0.942539,dupontPnitoni,sh603136
2019-04-30,201901,0.179109,dupontNitogr,sh603136
2019-04-30,201901,0.748521,dupontTaxBurden,sh603136
2019-04-30,201901,0.079249,AssetTurnRatio,sh603136
2020-04-30,202001,0.725628,YOYLiability,sh603136
2020-04-30,202001,0.307411,liabilityToAsset,sh603136
2020-04-30,202001,1.443858,assetToEquity,sh603136
2020-04-30,202001,-1.191552,CFOToOR,sh603136
2020-04-30,202001,,CFOToNP,sh603136
2020-04-30,202001,-1.191552,CFOToGr,sh603136
2020-04-30,202001,0.211383,YOYEquity,sh603136
2020-04-30,202001,-2.869691,YOYNI,sh603136
2020-04-30,202001,-2.769231,YOYEPSBasic,sh603136
2020-04-30,202001,-2.75983,YOYPNI,sh603136
2020-04-30,202001,-0.028556,roeAvg,sh603136
2020-04-30,202001,-1.407292,npMargin,sh603136
2020-04-30,202001,-29756723.27,netProfit,sh603136
2020-04-30,202001,0.709581,epsTTM,sh603136
2020-04-30,202001,,MBRevenue,sh603136
2020-04-30,202001,116000000.0,totalShare,sh603136
2020-04-30,202001,29000000.0,liqaShare,sh603136
2020-04-30,202001,-0.028556,dupontROE,sh603136
2020-04-30,202001,1.470082,dupontAssetStoEquity,sh603136
2020-04-30,202001,0.015558,dupontAssetTurn,sh603136
2020-04-30,202001,0.887156,dupontPnitoni,sh603136
2020-04-30,202001,-1.407292,dupontNitogr,sh603136
2020-04-30,202001,1.0,dupontTaxBurden,sh603136
2020-04-30,202001,0.015558,AssetTurnRatio,sh603136
2021-04-29,202101,0.01767,YOYLiability,sh603136
2021-04-29,202101,0.30032,liabilityToAsset,sh603136
2021-04-29,202101,1.429224,assetToEquity,sh603136
2021-04-29,202101,-0.140546,CFOToOR,sh603136
2021-04-29,202101,,CFOToNP,sh603136
2021-04-29,202101,-0.140546,CFOToGr,sh603136
2021-04-29,202101,0.048949,YOYEquity,sh603136
2021-04-29,202101,0.889765,YOYNI,sh603136
2021-04-29,202101,0.826087,YOYEPSBasic,sh603136
2021-04-29,202101,0.827263,YOYPNI,sh603136
2021-04-29,202101,-0.004692,roeAvg,sh603136
2021-04-29,202101,-0.042047,npMargin,sh603136
2021-04-29,202101,-3280225.82,netProfit,sh603136
2021-04-29,202101,0.64338,epsTTM,sh603136
2021-04-29,202101,,MBRevenue,sh603136
2021-04-29,202101,119251044.0,totalShare,sh603136
2021-04-29,202101,119251044.0,liqaShare,sh603136
2021-04-29,202101,-0.004692,dupontROE,sh603136
2021-04-29,202101,1.622003,dupontAssetStoEquity,sh603136
2021-04-29,202101,0.049486,dupontAssetTurn,sh603136
2021-04-29,202101,1.390166,dupontPnitoni,sh603136
2021-04-29,202101,-0.042047,dupontNitogr,sh603136
2021-04-29,202101,1.0,dupontTaxBurden,sh603136
2021-04-29,202101,0.049486,AssetTurnRatio,sh603136
2022-04-29,202201,-0.385155,YOYLiability,sh603136
2022-04-29,202201,0.186487,liabilityToAsset,sh603136
2022-04-29,202201,1.229237,assetToEquity,sh603136
2022-04-29,202201,-0.3504,CFOToOR,sh603136
2022-04-29,202201,,CFOToNP,sh603136
2022-04-29,202201,-0.3504,CFOToGr,sh603136
2022-04-29,202201,0.157526,YOYEquity,sh603136
2022-04-29,202201,-5.850177,YOYNI,sh603136
2022-04-29,202201,-3.0,YOYEPSBasic,sh603136
2022-04-29,202201,-3.712716,YOYPNI,sh603136
2022-04-29,202201,-0.018543,roeAvg,sh603136
2022-04-29,202201,-0.400322,npMargin,sh603136
2022-04-29,202201,-22470126.39,netProfit,sh603136
2022-04-29,202201,0.185568,epsTTM,sh603136
2022-04-29,202201,,MBRevenue,sh603136
2022-04-29,202201,186294283.0,totalShare,sh603136
2022-04-29,202201,186294283.0,liqaShare,sh603136
2022-04-29,202201,-0.018543,dupontROE,sh603136
2022-04-29,202201,1.350778,dupontAssetStoEquity,sh603136
2022-04-29,202201,0.035856,dupontAssetTurn,sh603136
2022-04-29,202201,0.956392,dupontPnitoni,sh603136
2022-04-29,202201,-0.400322,dupontNitogr,sh603136
2022-04-29,202201,1.006288,dupontTaxBurden,sh603136
2022-04-29,202201,0.035856,AssetTurnRatio,sh603136
2018-08-20,201802,-0.569888,YOYLiability,sh603136
2018-08-20,201802,0.223889,liabilityToAsset,sh603136
2018-08-20,201802,1.288476,assetToEquity,sh603136
2018-08-20,201802,0.461162,CFOToOR,sh603136
2018-08-20,201802,1.769962,CFOToNP,sh603136
2018-08-20,201802,0.461162,CFOToGr,sh603136
2018-08-20,201802,1.163149,YOYEquity,sh603136
2018-08-20,201802,0.090622,YOYNI,sh603136
2018-08-20,201802,-0.175676,YOYEPSBasic,sh603136
2018-08-20,201802,0.110564,YOYPNI,sh603136
2018-08-20,201802,0.064262,roeAvg,sh603136
2018-08-20,201802,0.260549,npMargin,sh603136
2018-08-20,201802,57127423.51,netProfit,sh603136
2018-08-20,201802,1.116947,epsTTM,sh603136
2018-08-20,201802,,MBRevenue,sh603136
2018-08-20,201802,80000000.0,totalShare,sh603136
2018-08-20,201802,20000000.0,liqaShare,sh603136
2018-08-20,201802,0.064262,dupontROE,sh603136
2018-08-20,201802,1.432053,dupontAssetStoEquity,sh603136
2018-08-20,201802,0.200684,dupontAssetTurn,sh603136
2018-08-20,201802,0.858212,dupontPnitoni,sh603136
2018-08-20,201802,0.260549,dupontNitogr,sh603136
2018-08-20,201802,0.75273,dupontTaxBurden,sh603136
2018-08-20,201802,0.200684,AssetTurnRatio,sh603136
2019-08-16,201902,-0.181799,YOYLiability,sh603136
2019-08-16,201902,0.177917,liabilityToAsset,sh603136
2019-08-16,201902,1.216422,assetToEquity,sh603136
2019-08-16,201902,0.365833,CFOToOR,sh603136
2019-08-16,201902,1.279355,CFOToNP,sh603136
2019-08-16,201902,0.365833,CFOToGr,sh603136
2019-08-16,201902,0.082319,YOYEquity,sh603136
2019-08-16,201902,0.100416,YOYNI,sh603136
2019-08-16,201902,0.095238,YOYEPSBasic,sh603136
2019-08-16,201902,0.095597,YOYPNI,sh603136
2019-08-16,201902,0.064694,roeAvg,sh603136
2019-08-16,201902,0.285951,npMargin,sh603136
2019-08-16,201902,62863943.27,netProfit,sh603136
2019-08-16,201902,0.930147,epsTTM,sh603136
2019-08-16,201902,208469760.42,MBRevenue,sh603136
2019-08-16,201902,116000000.0,totalShare,sh603136
2019-08-16,201902,29000000.0,liqaShare,sh603136
2019-08-16,201902,0.064694,dupontROE,sh603136
2019-08-16,201902,1.348221,dupontAssetStoEquity,sh603136
2019-08-16,201902,0.196391,dupontAssetTurn,sh603136
2019-08-16,201902,0.854454,dupontPnitoni,sh603136
2019-08-16,201902,0.285951,dupontNitogr,sh603136
2019-08-16,201902,0.750349,dupontTaxBurden,sh603136
2019-08-16,201902,0.196391,AssetTurnRatio,sh603136
2020-08-31,202002,1.231141,YOYLiability,sh603136
2020-08-31,202002,0.297182,liabilityToAsset,sh603136
2020-08-31,202002,1.422843,assetToEquity,sh603136
2020-08-31,202002,-0.157659,CFOToOR,sh603136
2020-08-31,202002,,CFOToNP,sh603136
2020-08-31,202002,-0.157659,CFOToGr,sh603136
2020-08-31,202002,0.150101,YOYEquity,sh603136
2020-08-31,202002,-1.181466,YOYNI,sh603136
2020-08-31,202002,-1.195652,YOYEPSBasic,sh603136
2020-08-31,202002,-1.196647,YOYPNI,sh603136
2020-08-31,202002,-0.011336,roeAvg,sh603136
2020-08-31,202002,-0.113351,npMargin,sh603136
2020-08-31,202002,-11407669.36,netProfit,sh603136
2020-08-31,202002,0.512362,epsTTM,sh603136
2020-08-31,202002,92155651.25,MBRevenue,sh603136
2020-08-31,202002,116000000.0,totalShare,sh603136
2020-08-31,202002,29000000.0,liqaShare,sh603136
2020-08-31,202002,-0.011336,dupontROE,sh603136
2020-08-31,202002,1.460053,dupontAssetStoEquity,sh603136
2020-08-31,202002,0.073975,dupontAssetTurn,sh603136
2020-08-31,202002,0.925933,dupontPnitoni,sh603136
2020-08-31,202002,-0.113351,dupontNitogr,sh603136
2020-08-31,202002,1.06061,dupontTaxBurden,sh603136
2020-08-31,202002,0.073975,AssetTurnRatio,sh603136
2021-08-16,202102,-0.320769,YOYLiability,sh603136
2021-08-16,202102,0.193818,liabilityToAsset,sh603136
2021-08-16,202102,1.240414,assetToEquity,sh603136
2021-08-16,202102,0.307236,CFOToOR,sh603136
2021-08-16,202102,1.389718,CFOToNP,sh603136
2021-08-16,202102,0.307236,CFOToGr,sh603136
2021-08-16,202102,0.199919,YOYEquity,sh603136
2021-08-16,202102,5.405894,YOYNI,sh603136
2021-08-16,202102,5.0,YOYEPSBasic,sh603136
2021-08-16,202102,5.04925,YOYPNI,sh603136
2021-08-16,202102,0.040653,roeAvg,sh603136
2021-08-16,202102,0.221078,npMargin,sh603136
2021-08-16,202102,50260978.34,netProfit,sh603136
2021-08-16,202102,0.580903,epsTTM,sh603136
2021-08-16,202102,217187236.46,MBRevenue,sh603136
2021-08-16,202102,186294283.0,totalShare,sh603136
2021-08-16,202102,186294283.0,liqaShare,sh603136
