date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603990
2017-04-28,201701,0.322296,liabilityToAsset,sh603990
2017-04-28,201701,1.475571,assetToEquity,sh603990
2017-04-28,201701,-1.010485,CFOToOR,sh603990
2017-04-28,201701,,CFOToNP,sh603990
2017-04-28,201701,-1.010485,CFOToGr,sh603990
2017-04-28,201701,,YOYEquity,sh603990
2017-04-28,201701,-0.770021,YOYNI,sh603990
2017-04-28,201701,-0.333333,YOYEPSBasic,sh603990
2017-04-28,201701,-0.770021,YOYPNI,sh603990
2017-04-28,201701,-0.008046,roeAvg,sh603990
2017-04-28,201701,-0.095687,npMargin,sh603990
2017-04-28,201701,-3165002.47,netProfit,sh603990
2017-04-28,201701,0.54786,epsTTM,sh603990
2017-04-28,201701,,MBRevenue,sh603990
2017-04-28,201701,80000000.0,totalShare,sh603990
2017-04-28,201701,20000000.0,liqaShare,sh603990
2017-04-28,201701,-0.008046,dupontROE,sh603990
2017-04-28,201701,1.61225,dupontAssetStoEquity,sh603990
2017-04-28,201701,0.052152,dupontAssetTurn,sh603990
2017-04-28,201701,1.0,dupontPnitoni,sh603990
2017-04-28,201701,-0.095687,dupontNitogr,sh603990
2017-04-28,201701,1.041654,dupontTaxBurden,sh603990
2017-04-28,201701,0.052152,AssetTurnRatio,sh603990
2018-04-28,201801,-0.075526,YOYLiability,sh603990
2018-04-28,201801,0.286559,liabilityToAsset,sh603990
2018-04-28,201801,1.401657,assetToEquity,sh603990
2018-04-28,201801,-0.980627,CFOToOR,sh603990
2018-04-28,201801,,CFOToNP,sh603990
2018-04-28,201801,-0.980627,CFOToGr,sh603990
2018-04-28,201801,0.094599,YOYEquity,sh603990
2018-04-28,201801,-0.550493,YOYNI,sh603990
2018-04-28,201801,-0.5,YOYEPSBasic,sh603990
2018-04-28,201801,-0.550493,YOYPNI,sh603990
2018-04-28,201801,-0.011377,roeAvg,sh603990
2018-04-28,201801,-0.134893,npMargin,sh603990
2018-04-28,201801,-4907314.78,netProfit,sh603990
2018-04-28,201801,0.610072,epsTTM,sh603990
2018-04-28,201801,,MBRevenue,sh603990
2018-04-28,201801,80922600.0,totalShare,sh603990
2018-04-28,201801,60272000.0,liqaShare,sh603990
2018-04-28,201801,-0.011377,dupontROE,sh603990
2018-04-28,201801,1.423084,dupontAssetStoEquity,sh603990
2018-04-28,201801,0.059268,dupontAssetTurn,sh603990
