date,period,value,field,symbol
2015-04-28,201501,0.526447,dupontAssetTurn,sh600327
2015-04-28,201501,0.896591,dupontPnitoni,sh600327
2015-04-28,201501,0.032322,dupontNitogr,sh600327
2015-04-28,201501,0.740593,dupontTaxBurden,sh600327
2015-04-28,201501,0.526447,AssetTurnRatio,sh600327
2016-04-28,201601,-0.058509,YOYLiability,sh600327
2016-04-28,201601,0.514129,liabilityToAsset,sh600327
2016-04-28,201601,2.058159,assetToEquity,sh600327
2016-04-28,201601,0.032087,CFOToOR,sh600327
2016-04-28,201601,0.806593,CFOToNP,sh600327
2016-04-28,201601,0.032087,CFOToGr,sh600327
2016-04-28,201601,0.382892,YOYEquity,sh600327
2016-04-28,201601,0.235718,YOYNI,sh600327
2016-04-28,201601,0.286822,YOYEPSBasic,sh600327
2016-04-28,201601,0.289008,YOYPNI,sh600327
2016-04-28,201601,0.040404,roeAvg,sh600327
2016-04-28,201601,0.039781,npMargin,sh600327
2016-04-28,201601,92507634.51,netProfit,sh600327
2016-04-28,201601,0.376882,epsTTM,sh600327
2016-04-28,201601,,MBRevenue,sh600327
2016-04-28,201601,521711813.0,totalShare,sh600327
2016-04-28,201601,521711813.0,liqaShare,sh600327
2016-04-28,201601,0.040404,dupontROE,sh600327
2016-04-28,201601,2.245808,dupontAssetStoEquity,sh600327
2016-04-28,201601,0.483557,dupontAssetTurn,sh600327
2016-04-28,201601,0.935256,dupontPnitoni,sh600327
2016-04-28,201601,0.039781,dupontNitogr,sh600327
2016-04-28,201601,0.782415,dupontTaxBurden,sh600327
2016-04-28,201601,0.483557,AssetTurnRatio,sh600327
2017-04-28,201701,-0.085414,YOYLiability,sh600327
2017-04-28,201701,0.412438,liabilityToAsset,sh600327
2017-04-28,201701,1.701948,assetToEquity,sh600327
2017-04-28,201701,-0.030311,CFOToOR,sh600327
2017-04-28,201701,-0.606566,CFOToNP,sh600327
2017-04-28,201701,-0.030311,CFOToGr,sh600327
2017-04-28,201701,0.418381,YOYEquity,sh600327
2017-04-28,201701,0.216088,YOYNI,sh600327
2017-04-28,201701,0.060241,YOYEPSBasic,sh600327
2017-04-28,201701,0.155615,YOYPNI,sh600327
2017-04-28,201701,0.034014,roeAvg,sh600327
2017-04-28,201701,0.049972,npMargin,sh600327
2017-04-28,201701,112497393.32,netProfit,sh600327
2017-04-28,201701,0.383624,epsTTM,sh600327
2017-04-28,201701,,MBRevenue,sh600327
2017-04-28,201701,567166357.0,totalShare,sh600327
2017-04-28,201701,521711813.0,liqaShare,sh600327
2017-04-28,201701,0.034014,dupontROE,sh600327
2017-04-28,201701,1.816396,dupontAssetStoEquity,sh600327
2017-04-28,201701,0.421643,dupontAssetTurn,sh600327
2017-04-28,201701,0.888748,dupontPnitoni,sh600327
2017-04-28,201701,0.049972,dupontNitogr,sh600327
2017-04-28,201701,0.78309,dupontTaxBurden,sh600327
2017-04-28,201701,0.421643,AssetTurnRatio,sh600327
2018-04-28,201801,-0.041799,YOYLiability,sh600327
2018-04-28,201801,0.408858,liabilityToAsset,sh600327
2018-04-28,201801,1.691642,assetToEquity,sh600327
2018-04-28,201801,0.028307,CFOToOR,sh600327
2018-04-28,201801,0.506473,CFOToNP,sh600327
2018-04-28,201801,0.028307,CFOToGr,sh600327
2018-04-28,201801,-0.026553,YOYEquity,sh600327
2018-04-28,201801,0.220792,YOYNI,sh600327
2018-04-28,201801,0.238636,YOYEPSBasic,sh600327
2018-04-28,201801,0.236254,YOYPNI,sh600327
2018-04-28,201801,0.043238,roeAvg,sh600327
2018-04-28,201801,0.05589,npMargin,sh600327
2018-04-28,201801,137335971.17,netProfit,sh600327
2018-04-28,201801,0.502295,epsTTM,sh600327
2018-04-28,201801,,MBRevenue,sh600327
2018-04-28,201801,567166357.0,totalShare,sh600327
2018-04-28,201801,567166357.0,liqaShare,sh600327
2018-04-28,201801,0.043238,dupontROE,sh600327
2018-04-28,201801,1.808176,dupontAssetStoEquity,sh600327
2018-04-28,201801,0.475385,dupontAssetTurn,sh600327
2018-04-28,201801,0.900005,dupontPnitoni,sh600327
2018-04-28,201801,0.05589,dupontNitogr,sh600327
2018-04-28,201801,0.809316,dupontTaxBurden,sh600327
2018-04-28,201801,0.475385,AssetTurnRatio,sh600327
2019-04-27,201901,-0.059999,YOYLiability,sh600327
2019-04-27,201901,0.393496,liabilityToAsset,sh600327
2019-04-27,201901,1.648794,assetToEquity,sh600327
2019-04-27,201901,0.051874,CFOToOR,sh600327
2019-04-27,201901,0.845423,CFOToNP,sh600327
2019-04-27,201901,0.051874,CFOToGr,sh600327
2019-04-27,201901,0.011478,YOYEquity,sh600327
2019-04-27,201901,0.015187,YOYNI,sh600327
2019-04-27,201901,0.041667,YOYEPSBasic,sh600327
2019-04-27,201901,0.044649,YOYPNI,sh600327
2019-04-27,201901,0.045715,roeAvg,sh600327
2019-04-27,201901,0.061359,npMargin,sh600327
2019-04-27,201901,139421626.83,netProfit,sh600327
2019-04-27,201901,0.406947,epsTTM,sh600327
2019-04-27,201901,,MBRevenue,sh600327
2019-04-27,201901,737316265.0,totalShare,sh600327
2019-04-27,201901,737316265.0,liqaShare,sh600327
2019-04-27,201901,0.045715,dupontROE,sh600327
2019-04-27,201901,1.715711,dupontAssetStoEquity,sh600327
2019-04-27,201901,0.468889,dupontAssetTurn,sh600327
2019-04-27,201901,0.926124,dupontPnitoni,sh600327
2019-04-27,201901,0.061359,dupontNitogr,sh600327
2019-04-27,201901,0.782676,dupontTaxBurden,sh600327
2019-04-27,201901,0.468889,AssetTurnRatio,sh600327
2020-04-28,202001,0.15338,YOYLiability,sh600327
2020-04-28,202001,0.389602,liabilityToAsset,sh600327
2020-04-28,202001,1.638276,assetToEquity,sh600327
2020-04-28,202001,0.136487,CFOToOR,sh600327
2020-04-28,202001,3.6533,CFOToNP,sh600327
2020-04-28,202001,0.136487,CFOToGr,sh600327
2020-04-28,202001,0.141838,YOYEquity,sh600327
2020-04-28,202001,-0.638721,YOYNI,sh600327
2020-04-28,202001,-0.650685,YOYEPSBasic,sh600327
2020-04-28,202001,-0.647382,YOYPNI,sh600327
2020-04-28,202001,0.01354,roeAvg,sh600327
2020-04-28,202001,0.03736,npMargin,sh600327
2020-04-28,202001,50370116.69,netProfit,sh600327
2020-04-28,202001,0.157611,epsTTM,sh600327
2020-04-28,202001,,MBRevenue,sh600327
2020-04-28,202001,884779518.0,totalShare,sh600327
2020-04-28,202001,884779518.0,liqaShare,sh600327
2020-04-28,202001,0.01354,dupontROE,sh600327
2020-04-28,202001,1.759569,dupontAssetStoEquity,sh600327
2020-04-28,202001,0.22787,dupontAssetTurn,sh600327
2020-04-28,202001,0.903923,dupontPnitoni,sh600327
2020-04-28,202001,0.03736,dupontNitogr,sh600327
2020-04-28,202001,0.759865,dupontTaxBurden,sh600327
2020-04-28,202001,0.22787,AssetTurnRatio,sh600327
2021-04-29,202101,0.726193,YOYLiability,sh600327
2021-04-29,202101,0.51134,liabilityToAsset,sh600327
2021-04-29,202101,2.046413,assetToEquity,sh600327
2021-04-29,202101,0.084971,CFOToOR,sh600327
2021-04-29,202101,1.654959,CFOToNP,sh600327
2021-04-29,202101,0.084971,CFOToGr,sh600327
2021-04-29,202101,0.057835,YOYEquity,sh600327
2021-04-29,202101,1.188211,YOYNI,sh600327
2021-04-29,202101,1.392157,YOYEPSBasic,sh600327
2021-04-29,202101,1.37038,YOYPNI,sh600327
2021-04-29,202101,0.031007,roeAvg,sh600327
2021-04-29,202101,0.051343,npMargin,sh600327
2021-04-29,202101,110220453.23,netProfit,sh600327
2021-04-29,202101,0.42662,epsTTM,sh600327
2021-04-29,202101,,MBRevenue,sh600327
2021-04-29,202101,884779518.0,totalShare,sh600327
2021-04-29,202101,884779518.0,liqaShare,sh600327
2021-04-29,202101,0.031007,dupontROE,sh600327
2021-04-29,202101,2.118743,dupontAssetStoEquity,sh600327
2021-04-29,202101,0.291098,dupontAssetTurn,sh600327
2021-04-29,202101,0.979175,dupontPnitoni,sh600327
2021-04-29,202101,0.051343,dupontNitogr,sh600327
2021-04-29,202101,0.812108,dupontTaxBurden,sh600327
2021-04-29,202101,0.291098,AssetTurnRatio,sh600327
2022-04-27,202201,0.115869,YOYLiability,sh600327
2022-04-27,202201,0.522324,liabilityToAsset,sh600327
2022-04-27,202201,2.09347,assetToEquity,sh600327
2022-04-27,202201,-0.030549,CFOToOR,sh600327
2022-04-27,202201,-0.378225,CFOToNP,sh600327
2022-04-27,202201,-0.030549,CFOToGr,sh600327
2022-04-27,202201,0.031489,YOYEquity,sh600327
2022-04-27,202201,-0.371072,YOYNI,sh600327
2022-04-27,202201,-0.467213,YOYEPSBasic,sh600327
2022-04-27,202201,-0.46947,YOYPNI,sh600327
2022-04-27,202201,0.015783,roeAvg,sh600327
2022-04-27,202201,0.080769,npMargin,sh600327
2022-04-27,202201,69320742.86,netProfit,sh600327
2022-04-27,202201,0.666744,epsTTM,sh600327
2022-04-27,202201,,MBRevenue,sh600327
2022-04-27,202201,884779518.0,totalShare,sh600327
2022-04-27,202201,884779518.0,liqaShare,sh600327
2022-04-27,202201,0.015783,dupontROE,sh600327
2022-04-27,202201,2.289418,dupontAssetStoEquity,sh600327
2022-04-27,202201,0.103336,dupontAssetTurn,sh600327
2022-04-27,202201,0.82598,dupontPnitoni,sh600327
2022-04-27,202201,0.080769,dupontNitogr,sh600327
2022-04-27,202201,0.757654,dupontTaxBurden,sh600327
2022-04-27,202201,0.103336,AssetTurnRatio,sh600327
2014-08-26,201402,0.026961,YOYLiability,sh600327
2014-08-26,201402,0.650386,liabilityToAsset,sh600327
2014-08-26,201402,2.860299,assetToEquity,sh600327
2014-08-26,201402,-0.006794,CFOToOR,sh600327
2014-08-26,201402,-0.239311,CFOToNP,sh600327
2014-08-26,201402,-0.006794,CFOToGr,sh600327
2014-08-26,201402,0.117954,YOYEquity,sh600327
2014-08-26,201402,0.294683,YOYNI,sh600327
2014-08-26,201402,0.310559,YOYEPSBasic,sh600327
2014-08-26,201402,0.310473,YOYPNI,sh600327
2014-08-26,201402,0.078697,roeAvg,sh600327
2014-08-26,201402,0.028388,npMargin,sh600327
2014-08-26,201402,125000187.03,netProfit,sh600327
2014-08-26,201402,0.408101,epsTTM,sh600327
2014-08-26,201402,4303338083.07,MBRevenue,sh600327
2014-08-26,201402,521711813.0,totalShare,sh600327
2014-08-26,201402,521711813.0,liqaShare,sh600327
2014-08-26,201402,0.078697,dupontROE,sh600327
2014-08-26,201402,3.274684,dupontAssetStoEquity,sh600327
2014-08-26,201402,0.962514,dupontAssetTurn,sh600327
2014-08-26,201402,0.879527,dupontPnitoni,sh600327
2014-08-26,201402,0.028388,dupontNitogr,sh600327
2014-08-26,201402,0.736622,dupontTaxBurden,sh600327
2014-08-26,201402,0.962514,AssetTurnRatio,sh600327
2015-08-18,201502,-0.03833,YOYLiability,sh600327
2015-08-18,201502,0.534629,liabilityToAsset,sh600327
2015-08-18,201502,2.148825,assetToEquity,sh600327
2015-08-18,201502,0.030594,CFOToOR,sh600327
2015-08-18,201502,1.005831,CFOToNP,sh600327
2015-08-18,201502,0.030594,CFOToGr,sh600327
2015-08-18,201502,0.634652,YOYEquity,sh600327
2015-08-18,201502,0.028625,YOYNI,sh600327
2015-08-18,201502,0.056872,YOYEPSBasic,sh600327
2015-08-18,201502,0.057075,YOYPNI,sh600327
2015-08-18,201502,0.061574,roeAvg,sh600327
2015-08-18,201502,0.030416,npMargin,sh600327
2015-08-18,201502,128578265.23,netProfit,sh600327
2015-08-18,201502,0.29391,epsTTM,sh600327
2015-08-18,201502,4187738718.57,MBRevenue,sh600327
2015-08-18,201502,521711813.0,totalShare,sh600327
2015-08-18,201502,521711813.0,liqaShare,sh600327
2015-08-18,201502,0.061574,dupontROE,sh600327
2015-08-18,201502,2.629364,dupontAssetStoEquity,sh600327
2015-08-18,201502,0.85181,dupontAssetTurn,sh600327
2015-08-18,201502,0.903854,dupontPnitoni,sh600327
2015-08-18,201502,0.030416,dupontNitogr,sh600327
2015-08-18,201502,0.766309,dupontTaxBurden,sh600327
2015-08-18,201502,0.85181,AssetTurnRatio,sh600327
2016-08-23,201602,-0.202574,YOYLiability,sh600327
2016-08-23,201602,0.500872,liabilityToAsset,sh600327
2016-08-23,201602,2.003494,assetToEquity,sh600327
2016-08-23,201602,0.037282,CFOToOR,sh600327
2016-08-23,201602,1.042625,CFOToNP,sh600327
2016-08-23,201602,0.037282,CFOToGr,sh600327
2016-08-23,201602,-0.085006,YOYEquity,sh600327
2016-08-23,201602,0.205969,YOYNI,sh600327
2016-08-23,201602,0.286996,YOYEPSBasic,sh600327
2016-08-23,201602,0.289044,YOYPNI,sh600327
2016-08-23,201602,0.06958,roeAvg,sh600327
2016-08-23,201602,0.035758,npMargin,sh600327
2016-08-23,201602,155061444.34,netProfit,sh600327
2016-08-23,201602,0.404087,epsTTM,sh600327
2016-08-23,201602,4212041828.22,MBRevenue,sh600327
2016-08-23,201602,521711813.0,totalShare,sh600327
2016-08-23,201602,521711813.0,liqaShare,sh600327
2016-08-23,201602,0.06958,dupontROE,sh600327
2016-08-23,201602,2.215076,dupontAssetStoEquity,sh600327
2016-08-23,201602,0.909262,dupontAssetTurn,sh600327
2016-08-23,201602,0.966117,dupontPnitoni,sh600327
2016-08-23,201602,0.035758,dupontNitogr,sh600327
2016-08-23,201602,0.77516,dupontTaxBurden,sh600327
2016-08-23,201602,0.909262,AssetTurnRatio,sh600327
2017-08-18,201702,-0.132125,YOYLiability,sh600327
2017-08-18,201702,0.394808,liabilityToAsset,sh600327
2017-08-18,201702,1.652367,assetToEquity,sh600327
2017-08-18,201702,0.007232,CFOToOR,sh600327
2017-08-18,201702,0.151126,CFOToNP,sh600327
2017-08-18,201702,0.007232,CFOToGr,sh600327
2017-08-18,201702,0.374761,YOYEquity,sh600327
2017-08-18,201702,0.308944,YOYNI,sh600327
2017-08-18,201702,0.139373,YOYEPSBasic,sh600327
2017-08-18,201702,0.239196,YOYPNI,sh600327
2017-08-18,201702,0.063801,roeAvg,sh600327
2017-08-18,201702,0.047852,npMargin,sh600327
2017-08-18,201702,202966731.75,netProfit,sh600327
2017-08-18,201702,0.423066,epsTTM,sh600327
2017-08-18,201702,4108316111.3,MBRevenue,sh600327
2017-08-18,201702,567166357.0,totalShare,sh600327
2017-08-18,201702,521711813.0,liqaShare,sh600327
2017-08-18,201702,0.063801,dupontROE,sh600327
2017-08-18,201702,1.788734,dupontAssetStoEquity,sh600327
2017-08-18,201702,0.814942,dupontAssetTurn,sh600327
2017-08-18,201702,0.914637,dupontPnitoni,sh600327
2017-08-18,201702,0.047852,dupontNitogr,sh600327
2017-08-18,201702,0.809292,dupontTaxBurden,sh600327
2017-08-18,201702,0.814942,AssetTurnRatio,sh600327
2018-08-18,201802,-0.055902,YOYLiability,sh600327
2018-08-18,201802,0.389958,liabilityToAsset,sh600327
2018-08-18,201802,1.639233,assetToEquity,sh600327
2018-08-18,201802,0.01493,CFOToOR,sh600327
2018-08-18,201802,0.283815,CFOToNP,sh600327
2018-08-18,201802,0.01493,CFOToGr,sh600327
2018-08-18,201802,-0.041127,YOYEquity,sh600327
2018-08-18,201802,0.1725,YOYNI,sh600327
2018-08-18,201802,-0.094801,YOYEPSBasic,sh600327
2018-08-18,201802,0.176647,YOYPNI,sh600327
2018-08-18,201802,0.077777,roeAvg,sh600327
2018-08-18,201802,0.052606,npMargin,sh600327
2018-08-18,201802,237978391.8,netProfit,sh600327
2018-08-18,201802,0.39882,epsTTM,sh600327
2018-08-18,201802,4369159431.9,MBRevenue,sh600327
2018-08-18,201802,737316265.0,totalShare,sh600327
2018-08-18,201802,737316265.0,liqaShare,sh600327
2018-08-18,201802,0.077777,dupontROE,sh600327
2018-08-18,201802,1.784616,dupontAssetStoEquity,sh600327
2018-08-18,201802,0.902589,dupontAssetTurn,sh600327
2018-08-18,201802,0.917872,dupontPnitoni,sh600327
2018-08-18,201802,0.052606,dupontNitogr,sh600327
2018-08-18,201802,0.803973,dupontTaxBurden,sh600327
2018-08-18,201802,0.902589,AssetTurnRatio,sh600327
2019-08-20,201902,0.02052,YOYLiability,sh600327
2019-08-20,201902,0.396086,liabilityToAsset,sh600327
2019-08-20,201902,1.655865,assetToEquity,sh600327
2019-08-20,201902,0.065014,CFOToOR,sh600327
2019-08-20,201902,1.41046,CFOToNP,sh600327
2019-08-20,201902,0.065014,CFOToGr,sh600327
2019-08-20,201902,0.005809,YOYEquity,sh600327
2019-08-20,201902,-0.095066,YOYNI,sh600327
2019-08-20,201902,-0.064777,YOYEPSBasic,sh600327
2019-08-20,201902,-0.063979,YOYPNI,sh600327
2019-08-20,201902,0.073925,roeAvg,sh600327
2019-08-20,201902,0.046094,npMargin,sh600327
2019-08-20,201902,215354770.33,netProfit,sh600327
2019-08-20,201902,0.31709,epsTTM,sh600327
2019-08-20,201902,4469102200.62,MBRevenue,sh600327
2019-08-20,201902,884779518.0,totalShare,sh600327
2019-08-20,201902,884779518.0,liqaShare,sh600327
2019-08-20,201902,0.073925,dupontROE,sh600327
2019-08-20,201902,1.721031,dupontAssetStoEquity,sh600327
2019-08-20,201902,0.981544,dupontAssetTurn,sh600327
2019-08-20,201902,0.949403,dupontPnitoni,sh600327
2019-08-20,201902,0.046094,dupontNitogr,sh600327
2019-08-20,201902,0.75618,dupontTaxBurden,sh600327
2019-08-20,201902,0.981544,AssetTurnRatio,sh600327
2020-08-20,202002,0.499273,YOYLiability,sh600327
2020-08-20,202002,0.434548,liabilityToAsset,sh600327
2020-08-20,202002,1.768496,assetToEquity,sh600327
2020-08-20,202002,-0.084625,CFOToOR,sh600327
2020-08-20,202002,-2.135792,CFOToNP,sh600327
2020-08-20,202002,-0.084625,CFOToGr,sh600327
2020-08-20,202002,0.248627,YOYEquity,sh600327
2020-08-20,202002,-0.388518,YOYNI,sh600327
2020-08-20,202002,-0.419913,YOYEPSBasic,sh600327
2020-08-20,202002,-0.418772,YOYPNI,sh600327
2020-08-20,202002,0.034486,roeAvg,sh600327
2020-08-20,202002,0.039622,npMargin,sh600327
2020-08-20,202002,131685544.45,netProfit,sh600327
2020-08-20,202002,0.155316,epsTTM,sh600327
2020-08-20,202002,3191048411.92,MBRevenue,sh600327
2020-08-20,202002,884779518.0,totalShare,sh600327
2020-08-20,202002,884779518.0,liqaShare,sh600327
2020-08-20,202002,0.034486,dupontROE,sh600327
2020-08-20,202002,1.828983,dupontAssetStoEquity,sh600327
2020-08-20,202002,0.527325,dupontAssetTurn,sh600327
2020-08-20,202002,0.902429,dupontPnitoni,sh600327
2020-08-20,202002,0.039622,dupontNitogr,sh600327
2020-08-20,202002,0.791238,dupontTaxBurden,sh600327
2020-08-20,202002,0.527325,AssetTurnRatio,sh600327
2021-08-27,202102,0.583749,YOYLiability,sh600327
2021-08-27,202102,0.560201,liabilityToAsset,sh600327
2021-08-27,202102,2.273767,assetToEquity,sh600327
2021-08-27,202102,0.084881,CFOToOR,sh600327
2021-08-27,202102,2.355946,CFOToNP,sh600327
2021-08-27,202102,0.084881,CFOToGr,sh600327
2021-08-27,202102,-0.042853,YOYEquity,sh600327
2021-08-27,202102,0.162394,YOYNI,sh600327
2021-08-27,202102,0.276119,YOYEPSBasic,sh600327
2021-08-27,202102,0.275628,YOYPNI,sh600327
2021-08-27,202102,0.044694,roeAvg,sh600327
2021-08-27,202102,0.036028,npMargin,sh600327
2021-08-27,202102,153070497.82,netProfit,sh600327
2021-08-27,202102,0.39312,epsTTM,sh600327
2021-08-27,202102,4099154682.79,MBRevenue,sh600327
2021-08-27,202102,884779518.0,totalShare,sh600327
2021-08-27,202102,884779518.0,liqaShare,sh600327
2021-08-27,202102,0.044694,dupontROE,sh600327
2021-08-27,202102,2.2397,dupontAssetStoEquity,sh600327
2021-08-27,202102,0.559284,dupontAssetTurn,sh600327
2021-08-27,202102,0.990339,dupontPnitoni,sh600327
2021-08-27,202102,0.036028,dupontNitogr,sh600327
2021-08-27,202102,0.730758,dupontTaxBurden,sh600327
2021-08-27,202102,0.559284,AssetTurnRatio,sh600327
2022-08-23,202202,-0.539123,YOYLiability,sh600327
2022-08-23,202202,0.362039,liabilityToAsset,sh600327
2022-08-23,202202,1.567494,assetToEquity,sh600327
2022-08-23,202202,-0.039647,CFOToOR,sh600327
2022-08-23,202202,-0.342909,CFOToNP,sh600327
2022-08-23,202202,-0.039647,CFOToGr,sh600327
2022-08-23,202202,0.024034,YOYEquity,sh600327
2022-08-23,202202,0.169505,YOYNI,sh600327
2022-08-23,202202,0.052632,YOYEPSBasic,sh600327
2022-08-23,202202,0.049912,YOYPNI,sh600327
2022-08-23,202202,0.04517,roeAvg,sh600327
2022-08-23,202202,0.11562,npMargin,sh600327
2022-08-23,202202,179016662.42,netProfit,sh600327
2022-08-23,202202,0.732561,epsTTM,sh600327
2022-08-23,202202,1509573247.67,MBRevenue,sh600327
2022-08-23,202202,884779518.0,totalShare,sh600327
2022-08-23,202202,884779518.0,liqaShare,sh600327
2022-08-23,202202,0.04517,dupontROE,sh600327
2022-08-23,202202,1.990341,dupontAssetStoEquity,sh600327
2022-08-23,202202,0.220776,dupontAssetTurn,sh600327
2022-08-23,202202,0.889067,dupontPnitoni,sh600327
2022-08-23,202202,0.11562,dupontNitogr,sh600327
2022-08-23,202202,0.818605,dupontTaxBurden,sh600327
2022-08-23,202202,0.220776,AssetTurnRatio,sh600327
2014-10-24,201403,-0.018265,YOYLiability,sh600327
2014-10-24,201403,0.644632,liabilityToAsset,sh600327
2014-10-24,201403,2.813984,assetToEquity,sh600327
2014-10-24,201403,0.005816,CFOToOR,sh600327
2014-10-24,201403,0.239229,CFOToNP,sh600327
2014-10-24,201403,0.005816,CFOToGr,sh600327
2014-10-24,201403,0.102341,YOYEquity,sh600327
2014-10-24,201403,0.065546,YOYNI,sh600327
2014-10-24,201403,0.080321,YOYEPSBasic,sh600327
2014-10-24,201403,0.080499,YOYPNI,sh600327
2014-10-24,201403,0.099266,roeAvg,sh600327
2014-10-24,201403,0.024313,npMargin,sh600327
2014-10-24,201403,155775077.34,netProfit,sh600327
2014-10-24,201403,0.378193,epsTTM,sh600327
2014-10-24,201403,,MBRevenue,sh600327
2014-10-24,201403,521711813.0,totalShare,sh600327
2014-10-24,201403,521711813.0,liqaShare,sh600327
2014-10-24,201403,0.099266,dupontROE,sh600327
2014-10-24,201403,3.241586,dupontAssetStoEquity,sh600327
2014-10-24,201403,1.399693,dupontAssetTurn,sh600327
2014-10-24,201403,0.899865,dupontPnitoni,sh600327
2014-10-24,201403,0.024313,dupontNitogr,sh600327
2014-10-24,201403,0.727639,dupontTaxBurden,sh600327
2014-10-24,201403,1.399693,AssetTurnRatio,sh600327
2015-10-28,201503,-0.108051,YOYLiability,sh600327
2015-10-28,201503,0.548212,liabilityToAsset,sh600327
2015-10-28,201503,2.213429,assetToEquity,sh600327
2015-10-28,201503,0.048863,CFOToOR,sh600327
2015-10-28,201503,2.18808,CFOToNP,sh600327
2015-10-28,201503,0.048863,CFOToGr,sh600327
2015-10-28,201503,0.391122,YOYEquity,sh600327
2015-10-28,201503,-0.11776,YOYNI,sh600327
2015-10-28,201503,-0.070632,YOYEPSBasic,sh600327
2015-10-28,201503,-0.06984,YOYPNI,sh600327
2015-10-28,201503,0.075131,roeAvg,sh600327
2015-10-28,201503,0.022331,npMargin,sh600327
2015-10-28,201503,137431076.23,netProfit,sh600327
2015-10-28,201503,0.263117,epsTTM,sh600327
2015-10-28,201503,,MBRevenue,sh600327
2015-10-28,201503,521711813.0,totalShare,sh600327
2015-10-28,201503,521711813.0,liqaShare,sh600327
2015-10-28,201503,0.075131,dupontROE,sh600327
2015-10-28,201503,2.701556,dupontAssetStoEquity,sh600327
2015-10-28,201503,1.312628,dupontAssetTurn,sh600327
2015-10-28,201503,0.948742,dupontPnitoni,sh600327
2015-10-28,201503,0.022331,dupontNitogr,sh600327
2015-10-28,201503,0.751137,dupontTaxBurden,sh600327
2015-10-28,201503,1.312628,AssetTurnRatio,sh600327
2016-10-27,201603,-0.103901,YOYLiability,sh600327
2016-10-27,201603,0.439611,liabilityToAsset,sh600327
2016-10-27,201603,1.784476,assetToEquity,sh600327
2016-10-27,201603,0.027123,CFOToOR,sh600327
2016-10-27,201603,0.98223,CFOToNP,sh600327
2016-10-27,201603,0.027123,CFOToGr,sh600327
2016-10-27,201603,0.417073,YOYEquity,sh600327
2016-10-27,201603,0.296849,YOYNI,sh600327
2016-10-27,201603,0.32,YOYEPSBasic,sh600327
2016-10-27,201603,0.333131,YOYPNI,sh600327
2016-10-27,201603,0.068958,roeAvg,sh600327
2016-10-27,201603,0.027614,npMargin,sh600327
2016-10-27,201603,178227327.53,netProfit,sh600327
2016-10-27,201603,0.389059,epsTTM,sh600327
2016-10-27,201603,,MBRevenue,sh600327
2016-10-27,201603,567166357.0,totalShare,sh600327
2016-10-27,201603,521711813.0,liqaShare,sh600327
2016-10-27,201603,0.068958,dupontROE,sh600327
2016-10-27,201603,2.053366,dupontAssetStoEquity,sh600327
2016-10-27,201603,1.246996,dupontAssetTurn,sh600327
2016-10-27,201603,0.975285,dupontPnitoni,sh600327
2016-10-27,201603,0.027614,dupontNitogr,sh600327
2016-10-27,201603,0.750404,dupontTaxBurden,sh600327
2016-10-27,201603,1.246996,AssetTurnRatio,sh600327
2017-10-27,201703,-0.012841,YOYLiability,sh600327
