date,period,value,field,symbol
2019-05-13,201901,0.320337,YOYLiability,sh601995
2019-05-13,201901,0.864695,liabilityToAsset,sh601995
2019-05-13,201901,7.390731,assetToEquity,sh601995
2019-05-13,201901,5.31921,CFOToOR,sh601995
2019-05-13,201901,18.761043,CFOToNP,sh601995
2019-05-13,201901,5.31921,CFOToGr,sh601995
2019-05-13,201901,0.089033,YOYEquity,sh601995
2019-05-13,201901,0.272122,YOYNI,sh601995
2019-05-13,201901,,YOYEPSBasic,sh601995
2019-05-13,201901,0.276808,YOYPNI,sh601995
2019-05-13,201901,0.021325,roeAvg,sh601995
2019-05-13,201901,0.283524,npMargin,sh601995
2019-05-13,201901,918877033.0,netProfit,sh601995
2019-05-13,201901,3.557418,epsTTM,sh601995
2019-05-13,201901,,MBRevenue,sh601995
2019-05-13,201901,1037023000.0,totalShare,sh601995
2019-05-13,201901,0.0,liqaShare,sh601995
2019-05-13,201901,0.021325,dupontROE,sh601995
2019-05-13,201901,6.981817,dupontAssetStoEquity,sh601995
2019-05-13,201901,,dupontAssetTurn,sh601995
2019-05-13,201901,0.988742,dupontPnitoni,sh601995
2019-05-13,201901,0.283524,dupontNitogr,sh601995
2019-05-13,201901,0.797916,dupontTaxBurden,sh601995
2019-05-13,201901,,AssetTurnRatio,sh601995
2021-04-30,202101,0.466478,YOYLiability,sh601995
2021-04-30,202101,0.869524,liabilityToAsset,sh601995
2021-04-30,202101,7.664248,assetToEquity,sh601995
2021-04-30,202101,-2.068349,CFOToOR,sh601995
2021-04-30,202101,-6.534389,CFOToNP,sh601995
2021-04-30,202101,-2.068349,CFOToGr,sh601995
2021-04-30,202101,0.509662,YOYEquity,sh601995
2021-04-30,202101,0.456953,YOYNI,sh601995
2021-04-30,202101,0.294118,YOYEPSBasic,sh601995
2021-04-30,202101,0.468997,YOYPNI,sh601995
2021-04-30,202101,0.025573,roeAvg,sh601995
2021-04-30,202101,0.316533,npMargin,sh601995
2021-04-30,202101,1878046397.0,netProfit,sh601995
2021-04-30,202101,1.617135,epsTTM,sh601995
2021-04-30,202101,,MBRevenue,sh601995
2021-04-30,202101,4827256868.0,totalShare,sh601995
2021-04-30,202101,260278568.0,liqaShare,sh601995
2021-04-30,202101,0.025573,dupontROE,sh601995
2021-04-30,202101,7.486957,dupontAssetStoEquity,sh601995
2021-04-30,202101,0.010804,dupontAssetTurn,sh601995
2021-04-30,202101,0.9988,dupontPnitoni,sh601995
2021-04-30,202101,0.316533,dupontNitogr,sh601995
2021-04-30,202101,0.821132,dupontTaxBurden,sh601995
2021-04-30,202101,0.010804,AssetTurnRatio,sh601995
2022-04-30,202201,0.148797,YOYLiability,sh601995
2022-04-30,202201,0.864907,liabilityToAsset,sh601995
2022-04-30,202201,7.402315,assetToEquity,sh601995
2022-04-30,202201,0.915748,CFOToOR,sh601995
2022-04-30,202201,2.790125,CFOToNP,sh601995
2022-04-30,202201,0.915748,CFOToGr,sh601995
2022-04-30,202201,0.194537,YOYEquity,sh601995
2022-04-30,202201,-0.113762,YOYNI,sh601995
2022-04-30,202201,-0.135135,YOYEPSBasic,sh601995
2022-04-30,202201,-0.114851,YOYPNI,sh601995
2022-04-30,202201,0.019074,roeAvg,sh601995
2022-04-30,202201,0.328211,npMargin,sh601995
2022-04-30,202201,1664396554.0,netProfit,sh601995
2022-04-30,202201,2.18805,epsTTM,sh601995
2022-04-30,202201,,MBRevenue,sh601995
2022-04-30,202201,4827256868.0,totalShare,sh601995
2022-04-30,202201,929621281.0,liqaShare,sh601995
