date,period,value,field,symbol
2018-04-21,201801,0.015605,roeAvg,sh600602
2018-04-21,201801,0.067447,npMargin,sh600602
2018-04-21,201801,61334940.81,netProfit,sh600602
2018-04-21,201801,0.203585,epsTTM,sh600602
2018-04-21,201801,,MBRevenue,sh600602
2018-04-21,201801,1367673455.0,totalShare,sh600602
2018-04-21,201801,879572617.0,liqaShare,sh600602
2018-04-21,201801,0.015605,dupontROE,sh600602
2018-04-21,201801,1.391635,dupontAssetStoEquity,sh600602
2018-04-21,201801,0.169792,dupontAssetTurn,sh600602
2018-04-21,201801,0.979198,dupontPnitoni,sh600602
2018-04-21,201801,0.067447,dupontNitogr,sh600602
2018-04-21,201801,0.893076,dupontTaxBurden,sh600602
2018-04-21,201801,0.169792,AssetTurnRatio,sh600602
2019-04-27,201901,0.003522,YOYLiability,sh600602
2019-04-27,201901,0.229199,liabilityToAsset,sh600602
2019-04-27,201901,1.297351,assetToEquity,sh600602
2019-04-27,201901,-0.213789,CFOToOR,sh600602
2019-04-27,201901,-4.689343,CFOToNP,sh600602
2019-04-27,201901,-0.213789,CFOToGr,sh600602
2019-04-27,201901,0.041994,YOYEquity,sh600602
2019-04-27,201901,-0.207086,YOYNI,sh600602
2019-04-27,201901,-0.318182,YOYEPSBasic,sh600602
2019-04-27,201901,-0.267265,YOYPNI,sh600602
2019-04-27,201901,0.010951,roeAvg,sh600602
2019-04-27,201901,0.04559,npMargin,sh600602
2019-04-27,201901,48698549.09,netProfit,sh600602
2019-04-27,201901,0.187308,epsTTM,sh600602
2019-04-27,201901,,MBRevenue,sh600602
2019-04-27,201901,1367673455.0,totalShare,sh600602
2019-04-27,201901,1033464671.0,liqaShare,sh600602
2019-04-27,201901,0.010951,dupontROE,sh600602
2019-04-27,201901,1.366461,dupontAssetStoEquity,sh600602
2019-04-27,201901,0.1944,dupontAssetTurn,sh600602
2019-04-27,201901,0.904275,dupontPnitoni,sh600602
2019-04-27,201901,0.04559,dupontNitogr,sh600602
2019-04-27,201901,0.767072,dupontTaxBurden,sh600602
2019-04-27,201901,0.1944,AssetTurnRatio,sh600602
2020-04-30,202001,0.118815,YOYLiability,sh600602
2020-04-30,202001,0.244282,liabilityToAsset,sh600602
2020-04-30,202001,1.323244,assetToEquity,sh600602
2020-04-30,202001,-0.262634,CFOToOR,sh600602
2020-04-30,202001,-10.969519,CFOToNP,sh600602
2020-04-30,202001,-0.262634,CFOToGr,sh600602
2020-04-30,202001,0.024652,YOYEquity,sh600602
2020-04-30,202001,-0.531111,YOYNI,sh600602
2020-04-30,202001,-0.433333,YOYEPSBasic,sh600602
2020-04-30,202001,-0.478553,YOYPNI,sh600602
2020-04-30,202001,0.005558,roeAvg,sh600602
2020-04-30,202001,0.023942,npMargin,sh600602
2020-04-30,202001,22834195.49,netProfit,sh600602
2020-04-30,202001,0.161381,epsTTM,sh600602
2020-04-30,202001,,MBRevenue,sh600602
2020-04-30,202001,1367673455.0,totalShare,sh600602
2020-04-30,202001,1033464671.0,liqaShare,sh600602
2020-04-30,202001,0.005558,dupontROE,sh600602
2020-04-30,202001,1.434079,dupontAssetStoEquity,sh600602
2020-04-30,202001,0.160975,dupontAssetTurn,sh600602
2020-04-30,202001,1.005636,dupontPnitoni,sh600602
2020-04-30,202001,0.023942,dupontNitogr,sh600602
2020-04-30,202001,0.728302,dupontTaxBurden,sh600602
2020-04-30,202001,0.160975,AssetTurnRatio,sh600602
2021-04-28,202101,0.191151,YOYLiability,sh600602
2021-04-28,202101,0.267879,liabilityToAsset,sh600602
2021-04-28,202101,1.365894,assetToEquity,sh600602
2021-04-28,202101,-0.329745,CFOToOR,sh600602
2021-04-28,202101,-10.973286,CFOToNP,sh600602
2021-04-28,202101,-0.329745,CFOToGr,sh600602
2021-04-28,202101,0.044564,YOYEquity,sh600602
2021-04-28,202101,0.55532,YOYNI,sh600602
2021-04-28,202101,0.588235,YOYEPSBasic,sh600602
2021-04-28,202101,0.575834,YOYPNI,sh600602
2021-04-28,202101,0.008397,roeAvg,sh600602
2021-04-28,202101,0.03005,npMargin,sh600602
2021-04-28,202101,35514475.75,netProfit,sh600602
2021-04-28,202101,0.191477,epsTTM,sh600602
2021-04-28,202101,,MBRevenue,sh600602
2021-04-28,202101,1367673455.0,totalShare,sh600602
2021-04-28,202101,1074302990.0,liqaShare,sh600602
2021-04-28,202101,0.008397,dupontROE,sh600602
2021-04-28,202101,1.446162,dupontAssetStoEquity,sh600602
2021-04-28,202101,0.189643,dupontAssetTurn,sh600602
2021-04-28,202101,1.018901,dupontPnitoni,sh600602
2021-04-28,202101,0.03005,dupontNitogr,sh600602
2021-04-28,202101,0.83025,dupontTaxBurden,sh600602
2021-04-28,202101,0.189643,AssetTurnRatio,sh600602
2022-04-22,202201,0.185911,YOYLiability,sh600602
2022-04-22,202201,0.293544,liabilityToAsset,sh600602
2022-04-22,202201,1.415516,assetToEquity,sh600602
2022-04-22,202201,-0.381505,CFOToOR,sh600602
2022-04-22,202201,-6.094423,CFOToNP,sh600602
2022-04-22,202201,-0.381505,CFOToGr,sh600602
2022-04-22,202201,0.045991,YOYEquity,sh600602
2022-04-22,202201,0.921901,YOYNI,sh600602
2022-04-22,202201,1.0,YOYEPSBasic,sh600602
2022-04-22,202201,0.979856,YOYPNI,sh600602
2022-04-22,202201,0.016344,roeAvg,sh600602
2022-04-22,202201,0.062599,npMargin,sh600602
2022-04-22,202201,71568428.11,netProfit,sh600602
2022-04-22,202201,0.214245,epsTTM,sh600602
2022-04-22,202201,,MBRevenue,sh600602
2022-04-22,202201,1367673455.0,totalShare,sh600602
2022-04-22,202201,1074302990.0,liqaShare,sh600602
2022-04-22,202201,0.016344,dupontROE,sh600602
2022-04-22,202201,1.521089,dupontAssetStoEquity,sh600602
2022-04-22,202201,0.167406,dupontAssetTurn,sh600602
2022-04-22,202201,1.025357,dupontPnitoni,sh600602
2022-04-22,202201,0.062599,dupontNitogr,sh600602
2022-04-22,202201,0.698776,dupontTaxBurden,sh600602
2022-04-22,202201,0.167406,AssetTurnRatio,sh600602
2014-08-23,201402,0.118062,YOYLiability,sh600602
2014-08-23,201402,0.106759,liabilityToAsset,sh600602
2014-08-23,201402,1.119518,assetToEquity,sh600602
2014-08-23,201402,-0.229549,CFOToOR,sh600602
2014-08-23,201402,-2.210726,CFOToNP,sh600602
2014-08-23,201402,-0.229549,CFOToGr,sh600602
2014-08-23,201402,0.051155,YOYEquity,sh600602
2014-08-23,201402,0.410726,YOYNI,sh600602
2014-08-23,201402,0.315789,YOYEPSBasic,sh600602
2014-08-23,201402,0.312173,YOYPNI,sh600602
2014-08-23,201402,0.01739,roeAvg,sh600602
2014-08-23,201402,0.103834,npMargin,sh600602
2014-08-23,201402,49800676.44,netProfit,sh600602
2014-08-23,201402,0.10616,epsTTM,sh600602
2014-08-23,201402,458023383.98,MBRevenue,sh600602
2014-08-23,201402,1172943082.0,totalShare,sh600602
2014-08-23,201402,879572617.0,liqaShare,sh600602
2014-08-23,201402,0.01739,dupontROE,sh600602
2014-08-23,201402,1.161381,dupontAssetStoEquity,sh600602
2014-08-23,201402,0.163472,dupontAssetTurn,sh600602
2014-08-23,201402,0.882147,dupontPnitoni,sh600602
2014-08-23,201402,0.103834,dupontNitogr,sh600602
2014-08-23,201402,0.964845,dupontTaxBurden,sh600602
2014-08-23,201402,0.163472,AssetTurnRatio,sh600602
2015-08-26,201502,-0.035304,YOYLiability,sh600602
2015-08-26,201502,0.099276,liabilityToAsset,sh600602
2015-08-26,201502,1.110218,assetToEquity,sh600602
2015-08-26,201502,-0.382485,CFOToOR,sh600602
2015-08-26,201502,-5.081191,CFOToNP,sh600602
2015-08-26,201502,-0.382485,CFOToGr,sh600602
2015-08-26,201502,0.035242,YOYEquity,sh600602
2015-08-26,201502,-0.2585,YOYNI,sh600602
2015-08-26,201502,-0.181333,YOYEPSBasic,sh600602
2015-08-26,201502,-0.179593,YOYPNI,sh600602
2015-08-26,201502,0.013711,roeAvg,sh600602
2015-08-26,201502,0.075275,npMargin,sh600602
2015-08-26,201502,36927189.08,netProfit,sh600602
2015-08-26,201502,0.086027,epsTTM,sh600602
2015-08-26,201502,482868460.27,MBRevenue,sh600602
2015-08-26,201502,1172943082.0,totalShare,sh600602
2015-08-26,201502,879572617.0,liqaShare,sh600602
2015-08-26,201502,0.013711,dupontROE,sh600602
2015-08-26,201502,1.20967,dupontAssetStoEquity,sh600602
2015-08-26,201502,0.154278,dupontAssetTurn,sh600602
2015-08-26,201502,0.976021,dupontPnitoni,sh600602
2015-08-26,201502,0.075275,dupontNitogr,sh600602
2015-08-26,201502,0.924824,dupontTaxBurden,sh600602
2015-08-26,201502,0.154278,AssetTurnRatio,sh600602
2016-08-12,201602,2.562591,YOYLiability,sh600602
2016-08-12,201602,0.234525,liabilityToAsset,sh600602
2016-08-12,201602,1.306379,assetToEquity,sh600602
2016-08-12,201602,-0.120587,CFOToOR,sh600602
2016-08-12,201602,-2.165905,CFOToNP,sh600602
2016-08-12,201602,-0.120587,CFOToGr,sh600602
2016-08-12,201602,0.261618,YOYEquity,sh600602
2016-08-12,201602,1.371076,YOYNI,sh600602
2016-08-12,201602,0.736156,YOYEPSBasic,sh600602
2016-08-12,201602,0.96265,YOYPNI,sh600602
2016-08-12,201602,0.021367,roeAvg,sh600602
2016-08-12,201602,0.055675,npMargin,sh600602
2016-08-12,201602,87557153.57,netProfit,sh600602
2016-08-12,201602,0.148152,epsTTM,sh600602
2016-08-12,201602,1566055724.5,MBRevenue,sh600602
2016-08-12,201602,1326835136.0,totalShare,sh600602
2016-08-12,201602,879572617.0,liqaShare,sh600602
2016-08-12,201602,0.021367,dupontROE,sh600602
2016-08-12,201602,1.406059,dupontAssetStoEquity,sh600602
2016-08-12,201602,0.337857,dupontAssetTurn,sh600602
2016-08-12,201602,0.807898,dupontPnitoni,sh600602
2016-08-12,201602,0.055675,dupontNitogr,sh600602
2016-08-12,201602,0.836986,dupontTaxBurden,sh600602
2016-08-12,201602,0.337857,AssetTurnRatio,sh600602
2017-08-26,201702,0.067236,YOYLiability,sh600602
2017-08-26,201702,0.232501,liabilityToAsset,sh600602
2017-08-26,201702,1.302933,assetToEquity,sh600602
2017-08-26,201702,-0.209042,CFOToOR,sh600602
2017-08-26,201702,-2.532558,CFOToNP,sh600602
2017-08-26,201702,-0.209042,CFOToGr,sh600602
2017-08-26,201702,0.069983,YOYEquity,sh600602
2017-08-26,201702,0.534491,YOYNI,sh600602
2017-08-26,201702,0.844278,YOYEPSBasic,sh600602
2017-08-26,201702,0.844561,YOYPNI,sh600602
2017-08-26,201702,0.036893,roeAvg,sh600602
2017-08-26,201702,0.082542,npMargin,sh600602
2017-08-26,201702,134355661.03,netProfit,sh600602
2017-08-26,201702,0.22419,epsTTM,sh600602
2017-08-26,201702,,MBRevenue,sh600602
2017-08-26,201702,1326835136.0,totalShare,sh600602
2017-08-26,201702,879572617.0,liqaShare,sh600602
2017-08-26,201702,0.036893,dupontROE,sh600602
2017-08-26,201702,1.450134,dupontAssetStoEquity,sh600602
2017-08-26,201702,0.317382,dupontAssetTurn,sh600602
2017-08-26,201702,0.971148,dupontPnitoni,sh600602
2017-08-26,201702,0.082542,dupontNitogr,sh600602
2017-08-26,201702,0.884753,dupontTaxBurden,sh600602
2017-08-26,201702,0.317382,AssetTurnRatio,sh600602
2018-08-25,201802,0.260247,YOYLiability,sh600602
2018-08-25,201802,0.266488,liabilityToAsset,sh600602
2018-08-25,201802,1.363303,assetToEquity,sh600602
2018-08-25,201802,-0.184848,CFOToOR,sh600602
2018-08-25,201802,-2.508351,CFOToNP,sh600602
2018-08-25,201802,-0.184848,CFOToGr,sh600602
2018-08-25,201802,0.112364,YOYEquity,sh600602
2018-08-25,201802,0.120336,YOYNI,sh600602
2018-08-25,201802,0.070193,YOYEPSBasic,sh600602
2018-08-25,201802,0.102772,YOYPNI,sh600602
2018-08-25,201802,0.036997,roeAvg,sh600602
2018-08-25,201802,0.073693,npMargin,sh600602
2018-08-25,201802,150523475.0,netProfit,sh600602
2018-08-25,201802,0.212698,epsTTM,sh600602
2018-08-25,201802,,MBRevenue,sh600602
2018-08-25,201802,1367673455.0,totalShare,sh600602
2018-08-25,201802,879572617.0,liqaShare,sh600602
2018-08-25,201802,0.036997,dupontROE,sh600602
2018-08-25,201802,1.419632,dupontAssetStoEquity,sh600602
2018-08-25,201802,0.369953,dupontAssetTurn,sh600602
2018-08-25,201802,0.955923,dupontPnitoni,sh600602
2018-08-25,201802,0.073693,dupontNitogr,sh600602
2018-08-25,201802,0.910396,dupontTaxBurden,sh600602
2018-08-25,201802,0.369953,AssetTurnRatio,sh600602
2019-08-24,201902,-0.085941,YOYLiability,sh600602
2019-08-24,201902,0.241306,liabilityToAsset,sh600602
2019-08-24,201902,1.318054,assetToEquity,sh600602
2019-08-24,201902,-0.133205,CFOToOR,sh600602
2019-08-24,201902,-2.111768,CFOToNP,sh600602
2019-08-24,201902,-0.133205,CFOToGr,sh600602
2019-08-24,201902,0.040264,YOYEquity,sh600602
2019-08-24,201902,-0.092422,YOYNI,sh600602
2019-08-24,201902,-0.153992,YOYEPSBasic,sh600602
2019-08-24,201902,-0.1538,YOYPNI,sh600602
2019-08-24,201902,0.02999,roeAvg,sh600602
2019-08-24,201902,0.063077,npMargin,sh600602
2019-08-24,201902,136611865.74,netProfit,sh600602
2019-08-24,201902,0.182871,epsTTM,sh600602
2019-08-24,201902,,MBRevenue,sh600602
2019-08-24,201902,1367673455.0,totalShare,sh600602
2019-08-24,201902,1033464671.0,liqaShare,sh600602
2019-08-24,201902,0.02999,dupontROE,sh600602
2019-08-24,201902,1.377648,dupontAssetStoEquity,sh600602
2019-08-24,201902,0.387218,dupontAssetTurn,sh600602
2019-08-24,201902,0.891274,dupontPnitoni,sh600602
2019-08-24,201902,0.063077,dupontNitogr,sh600602
2019-08-24,201902,0.863007,dupontTaxBurden,sh600602
2019-08-24,201902,0.387218,AssetTurnRatio,sh600602
2020-08-22,202002,-0.036191,YOYLiability,sh600602
2020-08-22,202002,0.230077,liabilityToAsset,sh600602
2020-08-22,202002,1.298832,assetToEquity,sh600602
2020-08-22,202002,-0.087735,CFOToOR,sh600602
2020-08-22,202002,-1.726001,CFOToNP,sh600602
2020-08-22,202002,-0.087735,CFOToGr,sh600602
2020-08-22,202002,0.021811,YOYEquity,sh600602
2020-08-22,202002,-0.272805,YOYNI,sh600602
2020-08-22,202002,-0.253933,YOYEPSBasic,sh600602
2020-08-22,202002,-0.254187,YOYPNI,sh600602
2020-08-22,202002,0.021802,roeAvg,sh600602
2020-08-22,202002,0.050831,npMargin,sh600602
2020-08-22,202002,99343490.58,netProfit,sh600602
2020-08-22,202002,0.154161,epsTTM,sh600602
2020-08-22,202002,,MBRevenue,sh600602
2020-08-22,202002,1367673455.0,totalShare,sh600602
2020-08-22,202002,1033464671.0,liqaShare,sh600602
2020-08-22,202002,0.021802,dupontROE,sh600602
2020-08-22,202002,1.420847,dupontAssetStoEquity,sh600602
2020-08-22,202002,0.330231,dupontAssetTurn,sh600602
2020-08-22,202002,0.914093,dupontPnitoni,sh600602
2020-08-22,202002,0.050831,dupontNitogr,sh600602
2020-08-22,202002,0.866043,dupontTaxBurden,sh600602
2020-08-22,202002,0.330231,AssetTurnRatio,sh600602
2021-08-25,202102,0.500767,YOYLiability,sh600602
2021-08-25,202102,0.298518,liabilityToAsset,sh600602
2021-08-25,202102,1.425554,assetToEquity,sh600602
2021-08-25,202102,-0.191836,CFOToOR,sh600602
2021-08-25,202102,-3.735574,CFOToNP,sh600602
2021-08-25,202102,-0.191836,CFOToGr,sh600602
2021-08-25,202102,0.045742,YOYEquity,sh600602
2021-08-25,202102,0.204311,YOYNI,sh600602
2021-08-25,202102,0.23494,YOYEPSBasic,sh600602
2021-08-25,202102,0.234444,YOYPNI,sh600602
2021-08-25,202102,0.025786,roeAvg,sh600602
2021-08-25,202102,0.051354,npMargin,sh600602
2021-08-25,202102,119640494.67,netProfit,sh600602
2021-08-25,202102,0.197375,epsTTM,sh600602
2021-08-25,202102,,MBRevenue,sh600602
2021-08-25,202102,1367673455.0,totalShare,sh600602
2021-08-25,202102,1074302990.0,liqaShare,sh600602
2021-08-25,202102,0.025786,dupontROE,sh600602
2021-08-25,202102,1.478205,dupontAssetStoEquity,sh600602
2021-08-25,202102,0.362541,dupontAssetTurn,sh600602
2021-08-25,202102,0.936964,dupontPnitoni,sh600602
2021-08-25,202102,0.051354,dupontNitogr,sh600602
2021-08-25,202102,0.927714,dupontTaxBurden,sh600602
2021-08-25,202102,0.362541,AssetTurnRatio,sh600602
2022-08-27,202202,-0.083578,YOYLiability,sh600602
2022-08-27,202202,0.280091,liabilityToAsset,sh600602
2022-08-27,202202,1.389064,assetToEquity,sh600602
2022-08-27,202202,-0.294772,CFOToOR,sh600602
2022-08-27,202202,-6.713549,CFOToNP,sh600602
2022-08-27,202202,-0.294772,CFOToGr,sh600602
2022-08-27,202202,0.011791,YOYEquity,sh600602
2022-08-27,202202,-0.307981,YOYNI,sh600602
2022-08-27,202202,-0.204878,YOYEPSBasic,sh600602
2022-08-27,202202,-0.204208,YOYPNI,sh600602
2022-08-27,202202,0.020026,roeAvg,sh600602
2022-08-27,202202,0.043907,npMargin,sh600602
2022-08-27,202202,82817851.34,netProfit,sh600602
2022-08-27,202202,0.170954,epsTTM,sh600602
2022-08-27,202202,,MBRevenue,sh600602
2022-08-27,202202,1367673455.0,totalShare,sh600602
2022-08-27,202202,1074302990.0,liqaShare,sh600602
2022-08-27,202202,0.020026,dupontROE,sh600602
2022-08-27,202202,1.502209,dupontAssetStoEquity,sh600602
2022-08-27,202202,0.281899,dupontAssetTurn,sh600602
2022-08-27,202202,1.077052,dupontPnitoni,sh600602
2022-08-27,202202,0.043907,dupontNitogr,sh600602
2022-08-27,202202,0.749635,dupontTaxBurden,sh600602
2022-08-27,202202,0.281899,AssetTurnRatio,sh600602
2014-10-29,201403,0.272187,YOYLiability,sh600602
2014-10-29,201403,0.123486,liabilityToAsset,sh600602
2014-10-29,201403,1.140883,assetToEquity,sh600602
2014-10-29,201403,-0.258437,CFOToOR,sh600602
2014-10-29,201403,-3.111301,CFOToNP,sh600602
2014-10-29,201403,-0.258437,CFOToGr,sh600602
2014-10-29,201403,0.051288,YOYEquity,sh600602
2014-10-29,201403,0.38601,YOYNI,sh600602
2014-10-29,201403,0.25,YOYEPSBasic,sh600602
2014-10-29,201403,0.236575,YOYPNI,sh600602
2014-10-29,201403,0.023353,roeAvg,sh600602
2014-10-29,201403,0.083064,npMargin,sh600602
2014-10-29,201403,71491754.67,netProfit,sh600602
2014-10-29,201403,0.106904,epsTTM,sh600602
2014-10-29,201403,,MBRevenue,sh600602
2014-10-29,201403,1172943082.0,totalShare,sh600602
2014-10-29,201403,879572617.0,liqaShare,sh600602
2014-10-29,201403,0.023353,dupontROE,sh600602
2014-10-29,201403,1.180018,dupontAssetStoEquity,sh600602
2014-10-29,201403,0.287791,dupontAssetTurn,sh600602
2014-10-29,201403,0.827882,dupontPnitoni,sh600602
2014-10-29,201403,0.083064,dupontNitogr,sh600602
2014-10-29,201403,0.945563,dupontTaxBurden,sh600602
2014-10-29,201403,0.287791,AssetTurnRatio,sh600602
2015-10-29,201503,-0.075028,YOYLiability,sh600602
2015-10-29,201503,0.111593,liabilityToAsset,sh600602
2015-10-29,201503,1.12561,assetToEquity,sh600602
2015-10-29,201503,-0.333753,CFOToOR,sh600602
2015-10-29,201503,-4.029918,CFOToNP,sh600602
2015-10-29,201503,-0.333753,CFOToGr,sh600602
2015-10-29,201503,0.037349,YOYEquity,sh600602
2015-10-29,201503,-0.101197,YOYNI,sh600602
2015-10-29,201503,0.0,YOYEPSBasic,sh600602
2015-10-29,201503,-0.014149,YOYPNI,sh600602
2015-10-29,201503,0.022104,roeAvg,sh600602
2015-10-29,201503,0.082819,npMargin,sh600602
2015-10-29,201503,64256985.85,netProfit,sh600602
2015-10-29,201503,0.092039,epsTTM,sh600602
2015-10-29,201503,,MBRevenue,sh600602
2015-10-29,201503,1172943082.0,totalShare,sh600602
2015-10-29,201503,879572617.0,liqaShare,sh600602
2015-10-29,201503,0.022104,dupontROE,sh600602
2015-10-29,201503,1.218617,dupontAssetStoEquity,sh600602
2015-10-29,201503,0.24119,dupontAssetTurn,sh600602
2015-10-29,201503,0.908061,dupontPnitoni,sh600602
2015-10-29,201503,0.082819,dupontNitogr,sh600602
2015-10-29,201503,0.932496,dupontTaxBurden,sh600602
2015-10-29,201503,0.24119,AssetTurnRatio,sh600602
2016-10-25,201603,1.486861,YOYLiability,sh600602
2016-10-25,201603,0.18995,liabilityToAsset,sh600602
2016-10-25,201603,1.234492,assetToEquity,sh600602
2016-10-25,201603,-0.109105,CFOToOR,sh600602
2016-10-25,201603,-1.246736,CFOToNP,sh600602
2016-10-25,201603,-0.109105,CFOToGr,sh600602
2016-10-25,201603,0.315187,YOYEquity,sh600602
2016-10-25,201603,0.917728,YOYNI,sh600602
2016-10-25,201603,1.162025,YOYEPSBasic,sh600602
2016-10-25,201603,1.221899,YOYPNI,sh600602
2016-10-25,201603,0.066717,roeAvg,sh600602
2016-10-25,201603,0.087512,npMargin,sh600602
2016-10-25,201603,247281505.12,netProfit,sh600602
2016-10-25,201603,0.215906,epsTTM,sh600602
2016-10-25,201603,,MBRevenue,sh600602
2016-10-25,201603,1326835136.0,totalShare,sh600602
2016-10-25,201603,879572617.0,liqaShare,sh600602
2016-10-25,201603,0.066717,dupontROE,sh600602
2016-10-25,201603,1.364971,dupontAssetStoEquity,sh600602
2016-10-25,201603,0.609612,dupontAssetTurn,sh600602
2016-10-25,201603,0.916209,dupontPnitoni,sh600602
2016-10-25,201603,0.087512,dupontNitogr,sh600602
2016-10-25,201603,0.750715,dupontTaxBurden,sh600602
2016-10-25,201603,0.609612,AssetTurnRatio,sh600602
