date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603688
2015-04-30,201501,0.046966,liabilityToAsset,sh603688
2015-04-30,201501,1.049281,assetToEquity,sh603688
2015-04-30,201501,0.007091,CFOToOR,sh603688
2015-04-30,201501,0.034157,CFOToNP,sh603688
2015-04-30,201501,0.007091,CFOToGr,sh603688
2015-04-30,201501,,YOYEquity,sh603688
2015-04-30,201501,0.319473,YOYNI,sh603688
2015-04-30,201501,-0.010588,YOYEPSBasic,sh603688
2015-04-30,201501,0.319473,YOYPNI,sh603688
2015-04-30,201501,0.015876,roeAvg,sh603688
2015-04-30,201501,0.207596,npMargin,sh603688
2015-04-30,201501,18823792.22,netProfit,sh603688
2015-04-30,201501,0.309384,epsTTM,sh603688
2015-04-30,201501,,MBRevenue,sh603688
2015-04-30,201501,223800000.0,totalShare,sh603688
2015-04-30,201501,55950000.0,liqaShare,sh603688
2015-04-30,201501,0.015876,dupontROE,sh603688
2015-04-30,201501,1.057841,dupontAssetStoEquity,sh603688
2015-04-30,201501,0.072296,dupontAssetTurn,sh603688
2015-04-30,201501,1.0,dupontPnitoni,sh603688
2015-04-30,201501,0.207596,dupontNitogr,sh603688
2015-04-30,201501,0.878246,dupontTaxBurden,sh603688
2015-04-30,201501,0.072296,AssetTurnRatio,sh603688
2016-04-29,201601,0.114335,YOYLiability,sh603688
2016-04-29,201601,0.054014,liabilityToAsset,sh603688
2016-04-29,201601,1.057098,assetToEquity,sh603688
2016-04-29,201601,0.12654,CFOToOR,sh603688
2016-04-29,201601,0.921988,CFOToNP,sh603688
2016-04-29,201601,0.12654,CFOToGr,sh603688
2016-04-29,201601,-0.038221,YOYEquity,sh603688
2016-04-29,201601,-0.319337,YOYNI,sh603688
2016-04-29,201601,-0.318668,YOYEPSBasic,sh603688
2016-04-29,201601,-0.319337,YOYPNI,sh603688
2016-04-29,201601,0.01121,roeAvg,sh603688
2016-04-29,201601,0.137247,npMargin,sh603688
2016-04-29,201601,12812661.79,netProfit,sh603688
2016-04-29,201601,0.295968,epsTTM,sh603688
2016-04-29,201601,,MBRevenue,sh603688
2016-04-29,201601,223800000.0,totalShare,sh603688
2016-04-29,201601,76660000.0,liqaShare,sh603688
2016-04-29,201601,0.01121,dupontROE,sh603688
2016-04-29,201601,1.055814,dupontAssetStoEquity,sh603688
2016-04-29,201601,0.077359,dupontAssetTurn,sh603688
2016-04-29,201601,1.0,dupontPnitoni,sh603688
2016-04-29,201601,0.137247,dupontNitogr,sh603688
2016-04-29,201601,0.858437,dupontTaxBurden,sh603688
2016-04-29,201601,0.077359,AssetTurnRatio,sh603688
2017-04-29,201701,0.103499,YOYLiability,sh603688
2017-04-29,201701,0.056302,liabilityToAsset,sh603688
2017-04-29,201701,1.059661,assetToEquity,sh603688
2017-04-29,201701,0.094585,CFOToOR,sh603688
2017-04-29,201701,0.698425,CFOToNP,sh603688
2017-04-29,201701,0.094585,CFOToGr,sh603688
2017-04-29,201701,0.056091,YOYEquity,sh603688
2017-04-29,201701,0.164207,YOYNI,sh603688
2017-04-29,201701,0.157068,YOYEPSBasic,sh603688
2017-04-29,201701,0.164207,YOYPNI,sh603688
2017-04-29,201701,0.012365,roeAvg,sh603688
2017-04-29,201701,0.135425,npMargin,sh603688
2017-04-29,201701,14916588.57,netProfit,sh603688
2017-04-29,201701,0.36925,epsTTM,sh603688
2017-04-29,201701,,MBRevenue,sh603688
2017-04-29,201701,224892000.0,totalShare,sh603688
2017-04-29,201701,80160000.0,liqaShare,sh603688
2017-04-29,201701,0.012365,dupontROE,sh603688
2017-04-29,201701,1.060939,dupontAssetStoEquity,sh603688
2017-04-29,201701,0.086057,dupontAssetTurn,sh603688
2017-04-29,201701,1.0,dupontPnitoni,sh603688
2017-04-29,201701,0.135425,dupontNitogr,sh603688
2017-04-29,201701,0.848028,dupontTaxBurden,sh603688
2017-04-29,201701,0.086057,AssetTurnRatio,sh603688
2018-04-21,201801,0.130421,YOYLiability,sh603688
2018-04-21,201801,0.058399,liabilityToAsset,sh603688
2018-04-21,201801,1.062021,assetToEquity,sh603688
2018-04-21,201801,0.08807,CFOToOR,sh603688
2018-04-21,201801,0.521267,CFOToNP,sh603688
2018-04-21,201801,0.08807,CFOToGr,sh603688
2018-04-21,201801,0.087406,YOYEquity,sh603688
2018-04-21,201801,0.613597,YOYNI,sh603688
2018-04-21,201801,0.076923,YOYEPSBasic,sh603688
2018-04-21,201801,0.613597,YOYPNI,sh603688
2018-04-21,201801,0.01841,roeAvg,sh603688
2018-04-21,201801,0.168953,npMargin,sh603688
2018-04-21,201801,24069369.59,netProfit,sh603688
2018-04-21,201801,0.346696,epsTTM,sh603688
2018-04-21,201801,,MBRevenue,sh603688
2018-04-21,201801,337338000.0,totalShare,sh603688
2018-04-21,201801,336355200.0,liqaShare,sh603688
2018-04-21,201801,0.01841,dupontROE,sh603688
2018-04-21,201801,1.063722,dupontAssetStoEquity,sh603688
2018-04-21,201801,0.102436,dupontAssetTurn,sh603688
2018-04-21,201801,1.0,dupontPnitoni,sh603688
2018-04-21,201801,0.168953,dupontNitogr,sh603688
2018-04-21,201801,0.856694,dupontTaxBurden,sh603688
2018-04-21,201801,0.102436,AssetTurnRatio,sh603688
2019-04-23,201901,0.236884,YOYLiability,sh603688
2019-04-23,201901,0.066592,liabilityToAsset,sh603688
2019-04-23,201901,1.071343,assetToEquity,sh603688
2019-04-23,201901,-0.016011,CFOToOR,sh603688
2019-04-23,201901,-0.078419,CFOToNP,sh603688
2019-04-23,201901,-0.016011,CFOToGr,sh603688
2019-04-23,201901,0.07527,YOYEquity,sh603688
2019-04-23,201901,0.194329,YOYNI,sh603688
2019-04-23,201901,0.285714,YOYEPSBasic,sh603688
2019-04-23,201901,0.194329,YOYPNI,sh603688
2019-04-23,201901,0.020333,roeAvg,sh603688
2019-04-23,201901,0.204172,npMargin,sh603688
2019-04-23,201901,28746741.97,netProfit,sh603688
2019-04-23,201901,0.435903,epsTTM,sh603688
2019-04-23,201901,,MBRevenue,sh603688
2019-04-23,201901,337296600.0,totalShare,sh603688
2019-04-23,201901,336825900.0,liqaShare,sh603688
2019-04-23,201901,0.020333,dupontROE,sh603688
2019-04-23,201901,1.073622,dupontAssetStoEquity,sh603688
2019-04-23,201901,0.092758,dupontAssetTurn,sh603688
2019-04-23,201901,1.0,dupontPnitoni,sh603688
2019-04-23,201901,0.204172,dupontNitogr,sh603688
2019-04-23,201901,0.848379,dupontTaxBurden,sh603688
2019-04-23,201901,0.092758,AssetTurnRatio,sh603688
2020-04-23,202001,2.978666,YOYLiability,sh603688
2020-04-23,202001,0.204205,liabilityToAsset,sh603688
2020-04-23,202001,1.256606,assetToEquity,sh603688
2020-04-23,202001,-0.170283,CFOToOR,sh603688
2020-04-23,202001,-0.759257,CFOToNP,sh603688
2020-04-23,202001,-0.170283,CFOToGr,sh603688
2020-04-23,202001,0.106169,YOYEquity,sh603688
2020-04-23,202001,0.087778,YOYNI,sh603688
2020-04-23,202001,0.0,YOYEPSBasic,sh603688
2020-04-23,202001,0.087778,YOYPNI,sh603688
