date,period,value,field,symbol
2020-04-29,202001,1.68043,dupontAssetStoEquity,sz000965
2020-04-29,202001,0.042,dupontAssetTurn,sz000965
2020-04-29,202001,0.999958,dupontPnitoni,sz000965
2020-04-29,202001,0.240664,dupontNitogr,sz000965
2020-04-29,202001,0.689705,dupontTaxBurden,sz000965
2020-04-29,202001,0.042,AssetTurnRatio,sz000965
2021-04-26,202101,0.94064,YOYLiability,sz000965
2021-04-26,202101,0.557895,liabilityToAsset,sz000965
2021-04-26,202101,2.261904,assetToEquity,sz000965
2021-04-26,202101,-12.139371,CFOToOR,sz000965
2021-04-26,202101,,CFOToNP,sz000965
2021-04-26,202101,-12.139371,CFOToGr,sz000965
2021-04-26,202101,-0.013435,YOYEquity,sz000965
2021-04-26,202101,-1.545793,YOYNI,sz000965
2021-04-26,202101,-1.546894,YOYEPSBasic,sz000965
2021-04-26,202101,-1.547273,YOYPNI,sz000965
2021-04-26,202101,-0.009308,roeAvg,sz000965
2021-04-26,202101,-0.99245,npMargin,sz000965
2021-04-26,202101,-49707440.21,netProfit,sz000965
2021-04-26,202101,-0.041102,epsTTM,sz000965
2021-04-26,202101,,MBRevenue,sz000965
2021-04-26,202101,1109830895.0,totalShare,sz000965
2021-04-26,202101,1109830895.0,liqaShare,sz000965
2021-04-26,202101,-0.009308,dupontROE,sz000965
2021-04-26,202101,2.05622,dupontAssetStoEquity,sz000965
2021-04-26,202101,0.004549,dupontAssetTurn,sz000965
2021-04-26,202101,1.002669,dupontPnitoni,sz000965
2021-04-26,202101,-0.99245,dupontNitogr,sz000965
2021-04-26,202101,0.972224,dupontTaxBurden,sz000965
2021-04-26,202101,0.004549,AssetTurnRatio,sz000965
2022-04-27,202201,0.0814,YOYLiability,sz000965
2022-04-27,202201,0.571143,liabilityToAsset,sz000965
2022-04-27,202201,2.331782,assetToEquity,sz000965
2022-04-27,202201,0.543732,CFOToOR,sz000965
2022-04-27,202201,8.334421,CFOToNP,sz000965
2022-04-27,202201,0.543732,CFOToGr,sz000965
2022-04-27,202201,0.024695,YOYEquity,sz000965
2022-04-27,202201,1.650416,YOYNI,sz000965
2022-04-27,202201,1.64588,YOYEPSBasic,sz000965
2022-04-27,202201,1.646067,YOYPNI,sz000965
2022-04-27,202201,0.005916,roeAvg,sz000965
2022-04-27,202201,0.065239,npMargin,sz000965
2022-04-27,202201,32330506.66,netProfit,sz000965
2022-04-27,202201,0.118532,epsTTM,sz000965
2022-04-27,202201,,MBRevenue,sz000965
2022-04-27,202201,1109830895.0,totalShare,sz000965
2022-04-27,202201,1109830895.0,liqaShare,sz000965
2022-04-27,202201,0.005916,dupontROE,sz000965
2022-04-27,202201,2.351634,dupontAssetStoEquity,sz000965
2022-04-27,202201,0.03872,dupontAssetTurn,sz000965
2022-04-27,202201,0.995965,dupontPnitoni,sz000965
2022-04-27,202201,0.065239,dupontNitogr,sz000965
2022-04-27,202201,0.633266,dupontTaxBurden,sz000965
2022-04-27,202201,0.03872,AssetTurnRatio,sz000965
2014-08-12,201402,-0.121253,YOYLiability,sz000965
2014-08-12,201402,0.321272,liabilityToAsset,sz000965
2014-08-12,201402,1.473344,assetToEquity,sz000965
2014-08-12,201402,-0.047848,CFOToOR,sz000965
2014-08-12,201402,-0.263244,CFOToNP,sz000965
2014-08-12,201402,-0.047848,CFOToGr,sz000965
2014-08-12,201402,0.639783,YOYEquity,sz000965
2014-08-12,201402,0.806324,YOYNI,sz000965
2014-08-12,201402,0.583333,YOYEPSBasic,sz000965
2014-08-12,201402,0.806324,YOYPNI,sz000965
2014-08-12,201402,0.043883,roeAvg,sz000965
2014-08-12,201402,0.181761,npMargin,sz000965
2014-08-12,201402,147811080.87,netProfit,sz000965
2014-08-12,201402,0.231173,epsTTM,sz000965
2014-08-12,201402,813215163.55,MBRevenue,sz000965
2014-08-12,201402,1008937178.0,totalShare,sz000965
2014-08-12,201402,692337178.0,liqaShare,sz000965
2014-08-12,201402,0.043883,dupontROE,sz000965
2014-08-12,201402,1.689076,dupontAssetStoEquity,sz000965
2014-08-12,201402,0.142938,dupontAssetTurn,sz000965
2014-08-12,201402,1.0,dupontPnitoni,sz000965
2014-08-12,201402,0.181761,dupontNitogr,sz000965
2014-08-12,201402,0.744322,dupontTaxBurden,sz000965
2014-08-12,201402,0.142938,AssetTurnRatio,sz000965
2015-08-31,201502,-0.453993,YOYLiability,sz000965
2015-08-31,201502,0.199236,liabilityToAsset,sz000965
2015-08-31,201502,1.248808,assetToEquity,sz000965
2015-08-31,201502,0.407382,CFOToOR,sz000965
2015-08-31,201502,2.065873,CFOToNP,sz000965
2015-08-31,201502,0.407382,CFOToGr,sz000965
2015-08-31,201502,0.03875,YOYEquity,sz000965
2015-08-31,201502,-0.521021,YOYNI,sz000965
2015-08-31,201502,-0.631579,YOYEPSBasic,sz000965
2015-08-31,201502,-0.521021,YOYPNI,sz000965
2015-08-31,201502,0.016573,roeAvg,sz000965
2015-08-31,201502,0.197196,npMargin,sz000965
2015-08-31,201502,70798454.85,netProfit,sz000965
2015-08-31,201502,0.186483,epsTTM,sz000965
2015-08-31,201502,359025864.54,MBRevenue,sz000965
2015-08-31,201502,1008937178.0,totalShare,sz000965
2015-08-31,201502,1008937178.0,liqaShare,sz000965
2015-08-31,201502,0.016573,dupontROE,sz000965
2015-08-31,201502,1.228075,dupontAssetStoEquity,sz000965
2015-08-31,201502,0.068435,dupontAssetTurn,sz000965
2015-08-31,201502,1.0,dupontPnitoni,sz000965
2015-08-31,201502,0.197196,dupontNitogr,sz000965
2015-08-31,201502,0.735962,dupontTaxBurden,sz000965
2015-08-31,201502,0.068435,AssetTurnRatio,sz000965
2016-08-24,201602,0.907385,YOYLiability,sz000965
2016-08-24,201602,0.311332,liabilityToAsset,sz000965
2016-08-24,201602,1.452079,assetToEquity,sz000965
2016-08-24,201602,0.350371,CFOToOR,sz000965
2016-08-24,201602,2.172743,CFOToNP,sz000965
2016-08-24,201602,0.350371,CFOToGr,sz000965
2016-08-24,201602,0.049755,YOYEquity,sz000965
2016-08-24,201602,0.575925,YOYNI,sz000965
2016-08-24,201602,0.571429,YOYEPSBasic,sz000965
2016-08-24,201602,0.575925,YOYPNI,sz000965
2016-08-24,201602,0.025036,roeAvg,sz000965
2016-08-24,201602,0.161258,npMargin,sz000965
2016-08-24,201602,111573053.65,netProfit,sz000965
2016-08-24,201602,0.225634,epsTTM,sz000965
2016-08-24,201602,691893291.13,MBRevenue,sz000965
2016-08-24,201602,1008937178.0,totalShare,sz000965
2016-08-24,201602,1008937178.0,liqaShare,sz000965
2016-08-24,201602,0.025036,dupontROE,sz000965
2016-08-24,201602,1.476246,dupontAssetStoEquity,sz000965
2016-08-24,201602,0.10517,dupontAssetTurn,sz000965
2016-08-24,201602,1.0,dupontPnitoni,sz000965
2016-08-24,201602,0.161258,dupontNitogr,sz000965
2016-08-24,201602,0.744996,dupontTaxBurden,sz000965
2016-08-24,201602,0.10517,AssetTurnRatio,sz000965
2017-08-29,201702,1.067612,YOYLiability,sz000965
2017-08-29,201702,0.462979,liabilityToAsset,sz000965
2017-08-29,201702,1.862123,assetToEquity,sz000965
2017-08-29,201702,-4.822281,CFOToOR,sz000965
2017-08-29,201702,-14.971658,CFOToNP,sz000965
2017-08-29,201702,-4.822281,CFOToGr,sz000965
2017-08-29,201702,0.084211,YOYEquity,sz000965
2017-08-29,201702,0.556931,YOYNI,sz000965
2017-08-29,201702,0.545455,YOYEPSBasic,sz000965
2017-08-29,201702,0.556931,YOYPNI,sz000965
2017-08-29,201702,0.036308,roeAvg,sz000965
2017-08-29,201702,0.322094,npMargin,sz000965
2017-08-29,201702,173711552.77,netProfit,sz000965
2017-08-29,201702,0.349646,epsTTM,sz000965
2017-08-29,201702,89319475.02,MBRevenue,sz000965
2017-08-29,201702,1008937178.0,totalShare,sz000965
2017-08-29,201702,1008937178.0,liqaShare,sz000965
2017-08-29,201702,0.036308,dupontROE,sz000965
2017-08-29,201702,1.827881,dupontAssetStoEquity,sz000965
2017-08-29,201702,0.06167,dupontAssetTurn,sz000965
2017-08-29,201702,1.0,dupontPnitoni,sz000965
2017-08-29,201702,0.322094,dupontNitogr,sz000965
2017-08-29,201702,0.726246,dupontTaxBurden,sz000965
2017-08-29,201702,0.06167,AssetTurnRatio,sz000965
2018-08-31,201802,0.049669,YOYLiability,sz000965
2018-08-31,201802,0.451896,liabilityToAsset,sz000965
2018-08-31,201802,1.824472,assetToEquity,sz000965
2018-08-31,201802,-1.378079,CFOToOR,sz000965
2018-08-31,201802,-6.181214,CFOToNP,sz000965
2018-08-31,201802,-1.378079,CFOToGr,sz000965
2018-08-31,201802,0.09578,YOYEquity,sz000965
2018-08-31,201802,0.37907,YOYNI,sz000965
2018-08-31,201802,0.375,YOYEPSBasic,sz000965
2018-08-31,201802,0.374937,YOYPNI,sz000965
2018-08-31,201802,0.045606,roeAvg,sz000965
2018-08-31,201802,0.222946,npMargin,sz000965
2018-08-31,201802,239560342.26,netProfit,sz000965
2018-08-31,201802,0.428886,epsTTM,sz000965
2018-08-31,201802,1074520395.12,MBRevenue,sz000965
2018-08-31,201802,1109830895.0,totalShare,sz000965
2018-08-31,201802,1109830895.0,liqaShare,sz000965
2018-08-31,201802,0.045606,dupontROE,sz000965
2018-08-31,201802,1.917472,dupontAssetStoEquity,sz000965
2018-08-31,201802,0.107003,dupontAssetTurn,sz000965
2018-08-31,201802,0.997003,dupontPnitoni,sz000965
2018-08-31,201802,0.222946,dupontNitogr,sz000965
2018-08-31,201802,0.716603,dupontTaxBurden,sz000965
2018-08-31,201802,0.107003,AssetTurnRatio,sz000965
2019-08-30,201902,-0.051491,YOYLiability,sz000965
2019-08-30,201902,0.45104,liabilityToAsset,sz000965
2019-08-30,201902,1.821625,assetToEquity,sz000965
2019-08-30,201902,0.301761,CFOToOR,sz000965
2019-08-30,201902,,CFOToNP,sz000965
2019-08-30,201902,0.301761,CFOToGr,sz000965
2019-08-30,201902,-0.048138,YOYEquity,sz000965
2019-08-30,201902,-1.105089,YOYNI,sz000965
2019-08-30,201902,-1.090909,YOYEPSBasic,sz000965
2019-08-30,201902,-1.10481,YOYPNI,sz000965
2019-08-30,201902,-0.004859,roeAvg,sz000965
2019-08-30,201902,-0.22361,npMargin,sz000965
2019-08-30,201902,-25175064.43,netProfit,sz000965
2019-08-30,201902,-0.15117,epsTTM,sz000965
2019-08-30,201902,112584562.15,MBRevenue,sz000965
2019-08-30,201902,1109830895.0,totalShare,sz000965
2019-08-30,201902,1109830895.0,liqaShare,sz000965
2019-08-30,201902,-0.004859,dupontROE,sz000965
2019-08-30,201902,1.841134,dupontAssetStoEquity,sz000965
2019-08-30,201902,0.011869,dupontAssetTurn,sz000965
2019-08-30,201902,0.994357,dupontPnitoni,sz000965
2019-08-30,201902,-0.22361,dupontNitogr,sz000965
2019-08-30,201902,1.548512,dupontTaxBurden,sz000965
2019-08-30,201902,0.011869,AssetTurnRatio,sz000965
2020-08-28,202002,-0.041358,YOYLiability,sz000965
2020-08-28,202002,0.427897,liabilityToAsset,sz000965
2020-08-28,202002,1.747937,assetToEquity,sz000965
2020-08-28,202002,-0.786049,CFOToOR,sz000965
2020-08-28,202002,-4.860593,CFOToNP,sz000965
2020-08-28,202002,-0.786049,CFOToGr,sz000965
2020-08-28,202002,0.053034,YOYEquity,sz000965
2020-08-28,202002,4.138254,YOYNI,sz000965
2020-08-28,202002,4.128319,YOYEPSBasic,sz000965
2020-08-28,202002,4.134196,YOYPNI,sz000965
2020-08-28,202002,0.014701,roeAvg,sz000965
2020-08-28,202002,0.161719,npMargin,sz000965
2020-08-28,202002,79005735.53,netProfit,sz000965
2020-08-28,202002,0.264232,epsTTM,sz000965
2020-08-28,202002,488537662.48,MBRevenue,sz000965
2020-08-28,202002,1109830895.0,totalShare,sz000965
2020-08-28,202002,1109830895.0,liqaShare,sz000965
2020-08-28,202002,0.014701,dupontROE,sz000965
2020-08-28,202002,1.734201,dupontAssetStoEquity,sz000965
2020-08-28,202002,0.052786,dupontAssetTurn,sz000965
2020-08-28,202002,0.993071,dupontPnitoni,sz000965
2020-08-28,202002,0.161719,dupontNitogr,sz000965
2020-08-28,202002,0.619515,dupontTaxBurden,sz000965
2020-08-28,202002,0.052786,AssetTurnRatio,sz000965
2021-08-26,202102,0.794044,YOYLiability,sz000965
2021-08-26,202102,0.577012,liabilityToAsset,sz000965
2021-08-26,202102,2.364133,assetToEquity,sz000965
2021-08-26,202102,0.58674,CFOToOR,sz000965
2021-08-26,202102,,CFOToNP,sz000965
2021-08-26,202102,0.58674,CFOToGr,sz000965
2021-08-26,202102,-0.016437,YOYEquity,sz000965
2021-08-26,202102,-2.253495,YOYNI,sz000965
2021-08-26,202102,-2.272214,YOYEPSBasic,sz000965
2021-08-26,202102,-2.272701,YOYPNI,sz000965
2021-08-26,202102,-0.018792,roeAvg,sz000965
2021-08-26,202102,-0.948025,npMargin,sz000965
2021-08-26,202102,-99324880.7,netProfit,sz000965
2021-08-26,202102,-0.075279,epsTTM,sz000965
2021-08-26,202102,104770288.45,MBRevenue,sz000965
2021-08-26,202102,1109830895.0,totalShare,sz000965
2021-08-26,202102,1109830895.0,liqaShare,sz000965
2021-08-26,202102,-0.018792,dupontROE,sz000965
2021-08-26,202102,2.106095,dupontAssetStoEquity,sz000965
2021-08-26,202102,0.009335,dupontAssetTurn,sz000965
2021-08-26,202102,1.008307,dupontPnitoni,sz000965
2021-08-26,202102,-0.948025,dupontNitogr,sz000965
2021-08-26,202102,0.966801,dupontTaxBurden,sz000965
2021-08-26,202102,0.009335,AssetTurnRatio,sz000965
2022-08-25,202202,0.008111,YOYLiability,sz000965
2022-08-25,202202,0.569954,liabilityToAsset,sz000965
2022-08-25,202202,2.325331,assetToEquity,sz000965
2022-08-25,202202,0.405617,CFOToOR,sz000965
2022-08-25,202202,6.943622,CFOToNP,sz000965
2022-08-25,202202,0.405617,CFOToGr,sz000965
2022-08-25,202202,0.037725,YOYEquity,sz000965
2022-08-25,202202,1.503736,YOYNI,sz000965
2022-08-25,202202,1.493348,YOYEPSBasic,sz000965
2022-08-25,202202,1.493318,YOYPNI,sz000965
2022-08-25,202202,0.009063,roeAvg,sz000965
2022-08-25,202202,0.058416,npMargin,sz000965
2022-08-25,202202,50033511.9,netProfit,sz000965
2022-08-25,202202,0.179366,epsTTM,sz000965
2022-08-25,202202,856506642.3,MBRevenue,sz000965
2022-08-25,202202,1109830895.0,totalShare,sz000965
2022-08-25,202202,1109830895.0,liqaShare,sz000965
2022-08-25,202202,0.009063,dupontROE,sz000965
2022-08-25,202202,2.348464,dupontAssetStoEquity,sz000965
2022-08-25,202202,0.066905,dupontAssetTurn,sz000965
2022-08-25,202202,0.987454,dupontPnitoni,sz000965
2022-08-25,202202,0.058416,dupontNitogr,sz000965
2022-08-25,202202,0.762187,dupontTaxBurden,sz000965
2022-08-25,202202,0.066905,AssetTurnRatio,sz000965
2014-10-30,201403,-0.430035,YOYLiability,sz000965
2014-10-30,201403,0.243789,liabilityToAsset,sz000965
2014-10-30,201403,1.322383,assetToEquity,sz000965
2014-10-30,201403,-0.183605,CFOToOR,sz000965
2014-10-30,201403,-0.971951,CFOToNP,sz000965
2014-10-30,201403,-0.183605,CFOToGr,sz000965
2014-10-30,201403,0.678641,YOYEquity,sz000965
2014-10-30,201403,1.85818,YOYNI,sz000965
2014-10-30,201403,1.307692,YOYEPSBasic,sz000965
2014-10-30,201403,1.85818,YOYPNI,sz000965
2014-10-30,201403,0.076645,roeAvg,sz000965
2014-10-30,201403,0.188903,npMargin,sz000965
2014-10-30,201403,262557137.74,netProfit,sz000965
2014-10-30,201403,0.33496,epsTTM,sz000965
2014-10-30,201403,,MBRevenue,sz000965
2014-10-30,201403,1008937178.0,totalShare,sz000965
2014-10-30,201403,692337178.0,liqaShare,sz000965
2014-10-30,201403,0.076645,dupontROE,sz000965
2014-10-30,201403,1.5919,dupontAssetStoEquity,sz000965
2014-10-30,201403,0.254874,dupontAssetTurn,sz000965
2014-10-30,201403,1.0,dupontPnitoni,sz000965
2014-10-30,201403,0.188903,dupontNitogr,sz000965
2014-10-30,201403,0.749674,dupontTaxBurden,sz000965
2014-10-30,201403,0.254874,AssetTurnRatio,sz000965
2015-10-28,201503,0.629887,YOYLiability,sz000965
2015-10-28,201503,0.341467,liabilityToAsset,sz000965
2015-10-28,201503,1.518527,assetToEquity,sz000965
2015-10-28,201503,0.817434,CFOToOR,sz000965
2015-10-28,201503,4.367359,CFOToNP,sz000965
2015-10-28,201503,0.817434,CFOToGr,sz000965
2015-10-28,201503,0.013347,YOYEquity,sz000965
2015-10-28,201503,-0.687221,YOYNI,sz000965
2015-10-28,201503,-0.733333,YOYEPSBasic,sz000965
2015-10-28,201503,-0.687221,YOYPNI,sz000965
2015-10-28,201503,0.019198,roeAvg,sz000965
2015-10-28,201503,0.187169,npMargin,sz000965
2015-10-28,201503,82122358.49,netProfit,sz000965
2015-10-28,201503,0.083977,epsTTM,sz000965
2015-10-28,201503,,MBRevenue,sz000965
2015-10-28,201503,1008937178.0,totalShare,sz000965
2015-10-28,201503,1008937178.0,liqaShare,sz000965
2015-10-28,201503,0.019198,dupontROE,sz000965
2015-10-28,201503,1.363763,dupontAssetStoEquity,sz000965
2015-10-28,201503,0.075213,dupontAssetTurn,sz000965
2015-10-28,201503,1.0,dupontPnitoni,sz000965
2015-10-28,201503,0.187169,dupontNitogr,sz000965
2015-10-28,201503,0.725926,dupontTaxBurden,sz000965
2015-10-28,201503,0.075213,AssetTurnRatio,sz000965
2016-10-31,201603,-0.05319,YOYLiability,sz000965
2016-10-31,201603,0.318988,liabilityToAsset,sz000965
2016-10-31,201603,1.468403,assetToEquity,sz000965
2016-10-31,201603,0.387263,CFOToOR,sz000965
2016-10-31,201603,2.596334,CFOToNP,sz000965
2016-10-31,201603,0.387263,CFOToGr,sz000965
2016-10-31,201603,0.048128,YOYEquity,sz000965
2016-10-31,201603,0.418138,YOYNI,sz000965
2016-10-31,201603,0.5,YOYEPSBasic,sz000965
2016-10-31,201603,0.418138,YOYPNI,sz000965
2016-10-31,201603,0.026119,roeAvg,sz000965
2016-10-31,201603,0.149158,npMargin,sz000965
2016-10-31,201603,116460828.84,netProfit,sz000965
2016-10-31,201603,0.219255,epsTTM,sz000965
2016-10-31,201603,,MBRevenue,sz000965
2016-10-31,201603,1008937178.0,totalShare,sz000965
2016-10-31,201603,1008937178.0,liqaShare,sz000965
2016-10-31,201603,0.026119,dupontROE,sz000965
2016-10-31,201603,1.484488,dupontAssetStoEquity,sz000965
2016-10-31,201603,0.117959,dupontAssetTurn,sz000965
2016-10-31,201603,1.0,dupontPnitoni,sz000965
2016-10-31,201603,0.149158,dupontNitogr,sz000965
2016-10-31,201603,0.740503,dupontTaxBurden,sz000965
2016-10-31,201603,0.117959,AssetTurnRatio,sz000965
