date,period,value,field,symbol
2017-04-29,201701,0.095944,dupontAssetTurn,sz000518
2017-04-29,201701,0.892837,dupontPnitoni,sz000518
2017-04-29,201701,0.111989,dupontNitogr,sz000518
2017-04-29,201701,0.833667,dupontTaxBurden,sz000518
2017-04-29,201701,0.095944,AssetTurnRatio,sz000518
2018-04-28,201801,-0.545245,YOYLiability,sz000518
2018-04-28,201801,0.261524,liabilityToAsset,sz000518
2018-04-28,201801,1.354139,assetToEquity,sz000518
2018-04-28,201801,0.065959,CFOToOR,sz000518
2018-04-28,201801,1.098692,CFOToNP,sz000518
2018-04-28,201801,0.065959,CFOToGr,sz000518
2018-04-28,201801,0.000235,YOYEquity,sz000518
2018-04-28,201801,-0.569223,YOYNI,sz000518
2018-04-28,201801,-0.663462,YOYEPSBasic,sz000518
2018-04-28,201801,-0.666957,YOYPNI,sz000518
2018-04-28,201801,0.005656,roeAvg,sz000518
2018-04-28,201801,0.060034,npMargin,sz000518
2018-04-28,201801,5165146.31,netProfit,sz000518
2018-04-28,201801,0.000144,epsTTM,sz000518
2018-04-28,201801,,MBRevenue,sz000518
2018-04-28,201801,1029556222.0,totalShare,sz000518
2018-04-28,201801,1029535693.0,liqaShare,sz000518
2018-04-28,201801,0.005656,dupontROE,sz000518
2018-04-28,201801,1.469976,dupontAssetStoEquity,sz000518
2018-04-28,201801,0.092842,dupontAssetTurn,sz000518
2018-04-28,201801,0.690272,dupontPnitoni,sz000518
2018-04-28,201801,0.060034,dupontNitogr,sz000518
2018-04-28,201801,0.687058,dupontTaxBurden,sz000518
2018-04-28,201801,0.092842,AssetTurnRatio,sz000518
2019-04-30,201901,0.105304,YOYLiability,sz000518
2019-04-30,201901,0.297584,liabilityToAsset,sz000518
2019-04-30,201901,1.423657,assetToEquity,sz000518
2019-04-30,201901,-0.202558,CFOToOR,sz000518
2019-04-30,201901,,CFOToNP,sz000518
2019-04-30,201901,-0.202558,CFOToGr,sz000518
2019-04-30,201901,-0.072441,YOYEquity,sz000518
2019-04-30,201901,-3.685185,YOYNI,sz000518
2019-04-30,201901,-4.542857,YOYEPSBasic,sz000518
2019-04-30,201901,-4.588028,YOYPNI,sz000518
2019-04-30,201901,-0.02158,roeAvg,sz000518
2019-04-30,201901,-0.204661,npMargin,sz000518
2019-04-30,201901,-13869371.55,netProfit,sz000518
2019-04-30,201901,-0.044483,epsTTM,sz000518
2019-04-30,201901,,MBRevenue,sz000518
2019-04-30,201901,1029556222.0,totalShare,sz000518
2019-04-30,201901,1029535693.0,liqaShare,sz000518
2019-04-30,201901,-0.02158,dupontROE,sz000518
2019-04-30,201901,1.536147,dupontAssetStoEquity,sz000518
2019-04-30,201901,0.074418,dupontAssetTurn,sz000518
2019-04-30,201901,0.922363,dupontPnitoni,sz000518
2019-04-30,201901,-0.204661,dupontNitogr,sz000518
2019-04-30,201901,1.0,dupontTaxBurden,sz000518
2019-04-30,201901,0.074418,AssetTurnRatio,sz000518
2020-04-28,202001,-0.298191,YOYLiability,sz000518
2020-04-28,202001,0.218557,liabilityToAsset,sz000518
2020-04-28,202001,1.279683,assetToEquity,sz000518
2020-04-28,202001,0.216648,CFOToOR,sz000518
2020-04-28,202001,4.101975,CFOToNP,sz000518
2020-04-28,202001,0.216648,CFOToGr,sz000518
2020-04-28,202001,0.063834,YOYEquity,sz000518
2020-04-28,202001,1.597916,YOYNI,sz000518
2020-04-28,202001,1.806452,YOYEPSBasic,sz000518
2020-04-28,202001,1.805878,YOYPNI,sz000518
2020-04-28,202001,0.016663,roeAvg,sz000518
2020-04-28,202001,0.052816,npMargin,sz000518
2020-04-28,202001,8292715.46,netProfit,sz000518
2020-04-28,202001,0.036358,epsTTM,sz000518
2020-04-28,202001,,MBRevenue,sz000518
2020-04-28,202001,1029556222.0,totalShare,sz000518
2020-04-28,202001,1029535693.0,liqaShare,sz000518
2020-04-28,202001,0.016663,dupontROE,sz000518
2020-04-28,202001,1.431614,dupontAssetStoEquity,sz000518
2020-04-28,202001,0.177272,dupontAssetTurn,sz000518
2020-04-28,202001,1.243172,dupontPnitoni,sz000518
2020-04-28,202001,0.052816,dupontNitogr,sz000518
2020-04-28,202001,0.916924,dupontTaxBurden,sz000518
2020-04-28,202001,0.177272,AssetTurnRatio,sz000518
2021-04-30,202101,-0.180462,YOYLiability,sz000518
2021-04-30,202101,0.186137,liabilityToAsset,sz000518
2021-04-30,202101,1.228708,assetToEquity,sz000518
2021-04-30,202101,-0.235294,CFOToOR,sz000518
2021-04-30,202101,,CFOToNP,sz000518
2021-04-30,202101,-0.235294,CFOToGr,sz000518
2021-04-30,202101,0.00596,YOYEquity,sz000518
2021-04-30,202101,-2.80514,YOYNI,sz000518
2021-04-30,202101,-2.29,YOYEPSBasic,sz000518
2021-04-30,202101,-2.286992,YOYPNI,sz000518
2021-04-30,202101,-0.020921,roeAvg,sz000518
2021-04-30,202101,-0.211181,npMargin,sz000518
2021-04-30,202101,-14969513.54,netProfit,sz000518
2021-04-30,202101,0.003611,epsTTM,sz000518
2021-04-30,202101,,MBRevenue,sz000518
2021-04-30,202101,1029556222.0,totalShare,sz000518
2021-04-30,202101,1029535693.0,liqaShare,sz000518
2021-04-30,202101,-0.020921,dupontROE,sz000518
2021-04-30,202101,1.298538,dupontAssetStoEquity,sz000518
2021-04-30,202101,0.086076,dupontAssetTurn,sz000518
2021-04-30,202101,0.886331,dupontPnitoni,sz000518
2021-04-30,202101,-0.211181,dupontNitogr,sz000518
2021-04-30,202101,0.993755,dupontTaxBurden,sz000518
2021-04-30,202101,0.086076,AssetTurnRatio,sz000518
2022-04-29,202201,-0.209607,YOYLiability,sz000518
2022-04-29,202201,0.163248,liabilityToAsset,sz000518
2022-04-29,202201,1.195097,assetToEquity,sz000518
2022-04-29,202201,-0.14644,CFOToOR,sz000518
2022-04-29,202201,,CFOToNP,sz000518
2022-04-29,202201,-0.14644,CFOToGr,sz000518
2022-04-29,202201,-0.071385,YOYEquity,sz000518
2022-04-29,202201,-0.730841,YOYNI,sz000518
2022-04-29,202201,-0.751938,YOYEPSBasic,sz000518
2022-04-29,202201,-0.754288,YOYPNI,sz000518
2022-04-29,202201,-0.039159,roeAvg,sz000518
2022-04-29,202201,-0.514522,npMargin,sz000518
2022-04-29,202201,-25909848.63,netProfit,sz000518
2022-04-29,202201,-0.043512,epsTTM,sz000518
2022-04-29,202201,,MBRevenue,sz000518
2022-04-29,202201,1029556222.0,totalShare,sz000518
2022-04-29,202201,1029535693.0,liqaShare,sz000518
2022-04-29,202201,-0.039159,dupontROE,sz000518
2022-04-29,202201,1.296534,dupontAssetStoEquity,sz000518
2022-04-29,202201,0.065343,dupontAssetTurn,sz000518
2022-04-29,202201,0.898338,dupontPnitoni,sz000518
2022-04-29,202201,-0.514522,dupontNitogr,sz000518
2022-04-29,202201,1.0,dupontTaxBurden,sz000518
2022-04-29,202201,0.065343,AssetTurnRatio,sz000518
2014-08-08,201402,-0.201744,YOYLiability,sz000518
2014-08-08,201402,0.09819,liabilityToAsset,sz000518
2014-08-08,201402,1.108881,assetToEquity,sz000518
2014-08-08,201402,0.056762,CFOToOR,sz000518
2014-08-08,201402,0.352149,CFOToNP,sz000518
2014-08-08,201402,0.056762,CFOToGr,sz000518
2014-08-08,201402,-0.062668,YOYEquity,sz000518
2014-08-08,201402,6.381875,YOYNI,sz000518
2014-08-08,201402,21.181818,YOYEPSBasic,sz000518
2014-08-08,201402,20.355057,YOYPNI,sz000518
2014-08-08,201402,0.033307,roeAvg,sz000518
2014-08-08,201402,0.161187,npMargin,sz000518
2014-08-08,201402,21245316.18,netProfit,sz000518
2014-08-08,201402,-0.045325,epsTTM,sz000518
2014-08-08,201402,129343712.51,MBRevenue,sz000518
2014-08-08,201402,1029556222.0,totalShare,sz000518
2014-08-08,201402,1029535693.0,liqaShare,sz000518
2014-08-08,201402,0.033307,dupontROE,sz000518
2014-08-08,201402,1.206396,dupontAssetStoEquity,sz000518
2014-08-08,201402,0.159138,dupontAssetTurn,sz000518
2014-08-08,201402,1.076307,dupontPnitoni,sz000518
2014-08-08,201402,0.161187,dupontNitogr,sz000518
2014-08-08,201402,0.796616,dupontTaxBurden,sz000518
2014-08-08,201402,0.159138,AssetTurnRatio,sz000518
2015-08-19,201502,0.515059,YOYLiability,sz000518
2015-08-19,201502,0.146309,liabilityToAsset,sz000518
2015-08-19,201502,1.171384,assetToEquity,sz000518
2015-08-19,201502,-1.540229,CFOToOR,sz000518
2015-08-19,201502,-74.540272,CFOToNP,sz000518
2015-08-19,201502,-1.540229,CFOToGr,sz000518
2015-08-19,201502,-0.018357,YOYEquity,sz000518
2015-08-19,201502,-0.89428,YOYNI,sz000518
2015-08-19,201502,-0.81982,YOYEPSBasic,sz000518
2015-08-19,201502,-0.820834,YOYPNI,sz000518
2015-08-19,201502,0.005997,roeAvg,sz000518
2015-08-19,201502,0.020663,npMargin,sz000518
2015-08-19,201502,2246052.38,netProfit,sz000518
2015-08-19,201502,-0.012445,epsTTM,sz000518
2015-08-19,201502,106017683.3,MBRevenue,sz000518
2015-08-19,201502,1029556222.0,totalShare,sz000518
2015-08-19,201502,1029535693.0,liqaShare,sz000518
2015-08-19,201502,0.005997,dupontROE,sz000518
2015-08-19,201502,1.219394,dupontAssetStoEquity,sz000518
2015-08-19,201502,0.130493,dupontAssetTurn,sz000518
2015-08-19,201502,1.824041,dupontPnitoni,sz000518
2015-08-19,201502,0.020663,dupontNitogr,sz000518
2015-08-19,201502,0.415816,dupontTaxBurden,sz000518
2015-08-19,201502,0.130493,AssetTurnRatio,sz000518
2016-08-24,201602,2.82189,YOYLiability,sz000518
2016-08-24,201602,0.440008,liabilityToAsset,sz000518
2016-08-24,201602,1.785739,assetToEquity,sz000518
2016-08-24,201602,0.232068,CFOToOR,sz000518
2016-08-24,201602,,CFOToNP,sz000518
2016-08-24,201602,0.232068,CFOToGr,sz000518
2016-08-24,201602,-0.121805,YOYEquity,sz000518
2016-08-24,201602,-3.350167,YOYNI,sz000518
2016-08-24,201602,-2.2,YOYEPSBasic,sz000518
2016-08-24,201602,-2.199504,YOYPNI,sz000518
2016-08-24,201602,-0.008134,roeAvg,sz000518
2016-08-24,201602,-0.039984,npMargin,sz000518
2016-08-24,201602,-5278598.46,netProfit,sz000518
2016-08-24,201602,-0.081061,epsTTM,sz000518
2016-08-24,201602,130279145.14,MBRevenue,sz000518
2016-08-24,201602,1029556222.0,totalShare,sz000518
2016-08-24,201602,1029535693.0,liqaShare,sz000518
2016-08-24,201602,-0.008134,dupontROE,sz000518
2016-08-24,201602,1.582399,dupontAssetStoEquity,sz000518
2016-08-24,201602,0.138091,dupontAssetTurn,sz000518
2016-08-24,201602,0.930974,dupontPnitoni,sz000518
2016-08-24,201602,-0.039984,dupontNitogr,sz000518
2016-08-24,201602,1.630061,dupontTaxBurden,sz000518
2016-08-24,201602,0.138091,AssetTurnRatio,sz000518
2017-08-31,201702,-0.493635,YOYLiability,sz000518
2017-08-31,201702,0.259747,liabilityToAsset,sz000518
2017-08-31,201702,1.350889,assetToEquity,sz000518
2017-08-31,201702,-1.493278,CFOToOR,sz000518
2017-08-31,201702,-15.259944,CFOToNP,sz000518
2017-08-31,201702,-1.493278,CFOToGr,sz000518
2017-08-31,201702,0.064373,YOYEquity,sz000518
2017-08-31,201702,4.65777,YOYNI,sz000518
2017-08-31,201702,4.854167,YOYEPSBasic,sz000518
2017-08-31,201702,4.885226,YOYPNI,sz000518
2017-08-31,201702,0.030511,roeAvg,sz000518
2017-08-31,201702,0.097856,npMargin,sz000518
2017-08-31,201702,19307898.06,netProfit,sz000518
2017-08-31,201702,0.027663,epsTTM,sz000518
2017-08-31,201702,193805401.18,MBRevenue,sz000518
2017-08-31,201702,1029556222.0,totalShare,sz000518
2017-08-31,201702,1029535693.0,liqaShare,sz000518
2017-08-31,201702,0.030511,dupontROE,sz000518
2017-08-31,201702,1.551404,dupontAssetStoEquity,sz000518
2017-08-31,201702,0.20324,dupontAssetTurn,sz000518
2017-08-31,201702,0.988867,dupontPnitoni,sz000518
2017-08-31,201702,0.097856,dupontNitogr,sz000518
2017-08-31,201702,0.938026,dupontTaxBurden,sz000518
2017-08-31,201702,0.20324,AssetTurnRatio,sz000518
2018-08-31,201802,0.038784,YOYLiability,sz000518
2018-08-31,201802,0.269733,liabilityToAsset,sz000518
2018-08-31,201802,1.369362,assetToEquity,sz000518
2018-08-31,201802,0.105193,CFOToOR,sz000518
2018-08-31,201802,7.116869,CFOToNP,sz000518
2018-08-31,201802,0.105193,CFOToGr,sz000518
2018-08-31,201802,-0.016826,YOYEquity,sz000518
2018-08-31,201802,-0.861512,YOYNI,sz000518
2018-08-31,201802,-0.945946,YOYEPSBasic,sz000518
2018-08-31,201802,-0.946119,YOYPNI,sz000518
2018-08-31,201802,0.001635,roeAvg,sz000518
2018-08-31,201802,0.014781,npMargin,sz000518
2018-08-31,201802,2673910.85,netProfit,sz000518
2018-08-31,201802,-0.010466,epsTTM,sz000518
2018-08-31,201802,179792909.96,MBRevenue,sz000518
2018-08-31,201802,1029556222.0,totalShare,sz000518
2018-08-31,201802,1029535693.0,liqaShare,sz000518
2018-08-31,201802,0.001635,dupontROE,sz000518
2018-08-31,201802,1.47517,dupontAssetStoEquity,sz000518
2018-08-31,201802,0.194917,dupontAssetTurn,sz000518
2018-08-31,201802,0.384732,dupontPnitoni,sz000518
2018-08-31,201802,0.014781,dupontNitogr,sz000518
2018-08-31,201802,0.524139,dupontTaxBurden,sz000518
2018-08-31,201802,0.194917,AssetTurnRatio,sz000518
2019-08-31,201902,0.005286,YOYLiability,sz000518
2019-08-31,201902,0.283755,liabilityToAsset,sz000518
2019-08-31,201902,1.39617,assetToEquity,sz000518
2019-08-31,201902,-0.01821,CFOToOR,sz000518
2019-08-31,201902,,CFOToNP,sz000518
2019-08-31,201902,-0.01821,CFOToGr,sz000518
2019-08-31,201902,-0.063275,YOYEquity,sz000518
2019-08-31,201902,-4.729057,YOYNI,sz000518
2019-08-31,201902,-10.1,YOYEPSBasic,sz000518
2019-08-31,201902,-10.112088,YOYPNI,sz000518
2019-08-31,201902,-0.015768,roeAvg,sz000518
2019-08-31,201902,-0.057311,npMargin,sz000518
2019-08-31,201902,-9971166.68,netProfit,sz000518
2019-08-31,201902,-0.038699,epsTTM,sz000518
2019-08-31,201902,172120844.92,MBRevenue,sz000518
2019-08-31,201902,1029556222.0,totalShare,sz000518
2019-08-31,201902,1029535693.0,liqaShare,sz000518
2019-08-31,201902,-0.015768,dupontROE,sz000518
2019-08-31,201902,1.521769,dupontAssetStoEquity,sz000518
2019-08-31,201902,0.192307,dupontAssetTurn,sz000518
2019-08-31,201902,0.940107,dupontPnitoni,sz000518
2019-08-31,201902,-0.057311,dupontNitogr,sz000518
2019-08-31,201902,0.938016,dupontTaxBurden,sz000518
2019-08-31,201902,0.192307,AssetTurnRatio,sz000518
2020-08-29,202002,-0.419036,YOYLiability,sz000518
2020-08-29,202002,0.179709,liabilityToAsset,sz000518
2020-08-29,202002,1.21908,assetToEquity,sz000518
2020-08-29,202002,0.273102,CFOToOR,sz000518
2020-08-29,202002,14.283773,CFOToNP,sz000518
2020-08-29,202002,0.273102,CFOToGr,sz000518
2020-08-29,202002,0.050865,YOYEquity,sz000518
2020-08-29,202002,1.453624,YOYNI,sz000518
2020-08-29,202002,1.67033,YOYEPSBasic,sz000518
2020-08-29,202002,1.671709,YOYPNI,sz000518
2020-08-29,202002,0.010211,roeAvg,sz000518
2020-08-29,202002,0.01912,npMargin,sz000518
2020-08-29,202002,4523159.32,netProfit,sz000518
2020-08-29,202002,0.02914,epsTTM,sz000518
2020-08-29,202002,236569960.74,MBRevenue,sz000518
2020-08-29,202002,1029556222.0,totalShare,sz000518
2020-08-29,202002,1029535693.0,liqaShare,sz000518
2020-08-29,202002,0.010211,dupontROE,sz000518
2020-08-29,202002,1.399693,dupontAssetStoEquity,sz000518
2020-08-29,202002,0.274075,dupontAssetTurn,sz000518
2020-08-29,202002,1.392075,dupontPnitoni,sz000518
2020-08-29,202002,0.01912,dupontNitogr,sz000518
2020-08-29,202002,0.709481,dupontTaxBurden,sz000518
2020-08-29,202002,0.274075,AssetTurnRatio,sz000518
2021-08-28,202102,0.127924,YOYLiability,sz000518
2021-08-28,202102,0.200896,liabilityToAsset,sz000518
2021-08-28,202102,1.251401,assetToEquity,sz000518
2021-08-28,202102,-0.085696,CFOToOR,sz000518
2021-08-28,202102,,CFOToNP,sz000518
2021-08-28,202102,-0.085696,CFOToGr,sz000518
2021-08-28,202102,-0.010762,YOYEquity,sz000518
2021-08-28,202102,-7.979772,YOYNI,sz000518
2021-08-28,202102,-5.409836,YOYEPSBasic,sz000518
2021-08-28,202102,-5.394342,YOYPNI,sz000518
2021-08-28,202102,-0.04413,roeAvg,sz000518
2021-08-28,202102,-0.210824,npMargin,sz000518
2021-08-28,202102,-31570621.78,netProfit,sz000518
2021-08-28,202102,-0.006479,epsTTM,sz000518
2021-08-28,202102,149748660.35,MBRevenue,sz000518
2021-08-28,202102,1029556222.0,totalShare,sz000518
2021-08-28,202102,1029535693.0,liqaShare,sz000518
2021-08-28,202102,-0.04413,dupontROE,sz000518
2021-08-28,202102,1.30901,dupontAssetStoEquity,sz000518
2021-08-28,202102,0.182457,dupontAssetTurn,sz000518
2021-08-28,202102,0.876426,dupontPnitoni,sz000518
2021-08-28,202102,-0.210824,dupontNitogr,sz000518
2021-08-28,202102,1.04311,dupontTaxBurden,sz000518
2021-08-28,202102,0.182457,AssetTurnRatio,sz000518
2022-08-20,202202,-0.090989,YOYLiability,sz000518
2022-08-20,202202,0.19652,liabilityToAsset,sz000518
2022-08-20,202202,1.244586,assetToEquity,sz000518
2022-08-20,202202,0.060015,CFOToOR,sz000518
2022-08-20,202202,,CFOToNP,sz000518
2022-08-20,202202,0.060015,CFOToGr,sz000518
2022-08-20,202202,-0.065314,YOYEquity,sz000518
2022-08-20,202202,-0.146844,YOYNI,sz000518
2022-08-20,202202,-0.189591,YOYEPSBasic,sz000518
2022-08-20,202202,-0.190027,YOYPNI,sz000518
2022-08-20,202202,-0.05585,roeAvg,sz000518
2022-08-20,202202,-0.305806,npMargin,sz000518
2022-08-20,202202,-36206585.58,netProfit,sz000518
2022-08-20,202202,-0.038898,epsTTM,sz000518
2022-08-20,202202,118397374.09,MBRevenue,sz000518
2022-08-20,202202,1029556222.0,totalShare,sz000518
2022-08-20,202202,1029535693.0,liqaShare,sz000518
2022-08-20,202202,-0.05585,dupontROE,sz000518
2022-08-20,202202,1.322336,dupontAssetStoEquity,sz000518
2022-08-20,202202,0.151868,dupontAssetTurn,sz000518
2022-08-20,202202,0.909426,dupontPnitoni,sz000518
2022-08-20,202202,-0.305806,dupontNitogr,sz000518
2022-08-20,202202,0.99287,dupontTaxBurden,sz000518
2022-08-20,202202,0.151868,AssetTurnRatio,sz000518
2014-10-31,201403,-0.007455,YOYLiability,sz000518
2014-10-31,201403,0.101727,liabilityToAsset,sz000518
2014-10-31,201403,1.113248,assetToEquity,sz000518
2014-10-31,201403,-0.042428,CFOToOR,sz000518
2014-10-31,201403,-0.29755,CFOToNP,sz000518
2014-10-31,201403,-0.042428,CFOToGr,sz000518
2014-10-31,201403,-0.05885,YOYEquity,sz000518
2014-10-31,201403,14.538041,YOYNI,sz000518
2014-10-31,201403,13.684211,YOYEPSBasic,sz000518
2014-10-31,201403,13.481374,YOYPNI,sz000518
2014-10-31,201403,0.041605,roeAvg,sz000518
2014-10-31,201403,0.142591,npMargin,sz000518
2014-10-31,201403,26349117.44,netProfit,sz000518
2014-10-31,201403,-0.042745,epsTTM,sz000518
2014-10-31,201403,,MBRevenue,sz000518
2014-10-31,201403,1029556222.0,totalShare,sz000518
2014-10-31,201403,1029535693.0,liqaShare,sz000518
2014-10-31,201403,0.041605,dupontROE,sz000518
2014-10-31,201403,1.207808,dupontAssetStoEquity,sz000518
2014-10-31,201403,0.221907,dupontAssetTurn,sz000518
2014-10-31,201403,1.088652,dupontPnitoni,sz000518
2014-10-31,201403,0.142591,dupontNitogr,sz000518
2014-10-31,201403,0.78913,dupontTaxBurden,sz000518
2014-10-31,201403,0.221907,AssetTurnRatio,sz000518
2015-10-29,201503,0.717715,YOYLiability,sz000518
2015-10-29,201503,0.17217,liabilityToAsset,sz000518
2015-10-29,201503,1.207978,assetToEquity,sz000518
2015-10-29,201503,-0.933446,CFOToOR,sz000518
2015-10-29,201503,,CFOToNP,sz000518
2015-10-29,201503,-0.933446,CFOToGr,sz000518
2015-10-29,201503,-0.038865,YOYEquity,sz000518
2015-10-29,201503,-1.50974,YOYNI,sz000518
2015-10-29,201503,-1.16129,YOYEPSBasic,sz000518
2015-10-29,201503,-1.161231,YOYPNI,sz000518
2015-10-29,201503,-0.006814,roeAvg,sz000518
2015-10-29,201503,-0.076381,npMargin,sz000518
2015-10-29,201503,-13431203.54,netProfit,sz000518
2015-10-29,201503,-0.026568,epsTTM,sz000518
2015-10-29,201503,,MBRevenue,sz000518
2015-10-29,201503,1029556222.0,totalShare,sz000518
2015-10-29,201503,1029535693.0,liqaShare,sz000518
2015-10-29,201503,-0.006814,dupontROE,sz000518
2015-10-29,201503,1.23279,dupontAssetStoEquity,sz000518
2015-10-29,201503,0.210148,dupontAssetTurn,sz000518
2015-10-29,201503,0.344342,dupontPnitoni,sz000518
2015-10-29,201503,-0.076381,dupontNitogr,sz000518
2015-10-29,201503,1.630742,dupontTaxBurden,sz000518
2015-10-29,201503,0.210148,AssetTurnRatio,sz000518
2016-10-28,201603,2.272568,YOYLiability,sz000518
2016-10-28,201603,0.438287,liabilityToAsset,sz000518
2016-10-28,201603,1.78027,assetToEquity,sz000518
2016-10-28,201603,0.108424,CFOToOR,sz000518
2016-10-28,201603,2.639062,CFOToNP,sz000518
2016-10-28,201603,0.108424,CFOToGr,sz000518
2016-10-28,201603,-0.08789,YOYEquity,sz000518
2016-10-28,201603,1.672569,YOYNI,sz000518
2016-10-28,201603,3.244444,YOYEPSBasic,sz000518
2016-10-28,201603,3.241719,YOYPNI,sz000518
2016-10-28,201603,0.016946,roeAvg,sz000518
2016-10-28,201603,0.041084,npMargin,sz000518
2016-10-28,201603,9033409.57,netProfit,sz000518
2016-10-28,201603,-0.057746,epsTTM,sz000518
2016-10-28,201603,,MBRevenue,sz000518
2016-10-28,201603,1029556222.0,totalShare,sz000518
2016-10-28,201603,1029535693.0,liqaShare,sz000518
2016-10-28,201603,0.016946,dupontROE,sz000518
2016-10-28,201603,1.580762,dupontAssetStoEquity,sz000518
2016-10-28,201603,0.227351,dupontAssetTurn,sz000518
2016-10-28,201603,1.147715,dupontPnitoni,sz000518
2016-10-28,201603,0.041084,dupontNitogr,sz000518
