date,period,value,field,symbol
2018-04-20,201801,2.324974,CFOToNP,sh601933
2018-04-20,201801,0.080928,CFOToGr,sh601933
2018-04-20,201801,-0.032194,YOYEquity,sh601933
2018-04-20,201801,-0.100025,YOYNI,sh601933
2018-04-20,201801,0.0,YOYEPSBasic,sh601933
2018-04-20,201801,0.005558,YOYPNI,sh601933
2018-04-20,201801,0.03807,roeAvg,sh601933
2018-04-20,201801,0.034808,npMargin,sh601933
2018-04-20,201801,653247592.19,netProfit,sh601933
2018-04-20,201801,0.190265,epsTTM,sh601933
2018-04-20,201801,,MBRevenue,sh601933
2018-04-20,201801,9570462108.0,totalShare,sh601933
2018-04-20,201801,6508871280.0,liqaShare,sh601933
2018-04-20,201801,0.03807,dupontROE,sh601933
2018-04-20,201801,1.666058,dupontAssetStoEquity,sh601933
2018-04-20,201801,0.573389,dupontAssetTurn,sh601933
2018-04-20,201801,1.144881,dupontPnitoni,sh601933
2018-04-20,201801,0.034808,dupontNitogr,sh601933
2018-04-20,201801,0.761432,dupontTaxBurden,sh601933
2018-04-20,201801,0.573389,AssetTurnRatio,sh601933
2019-04-26,201901,0.531619,YOYLiability,sh601933
2019-04-26,201901,0.490704,liabilityToAsset,sh601933
2019-04-26,201901,1.963494,assetToEquity,sh601933
2019-04-26,201901,0.072761,CFOToOR,sh601933
2019-04-26,201901,1.434133,CFOToNP,sh601933
2019-04-26,201901,0.072761,CFOToGr,sh601933
2019-04-26,201901,0.064738,YOYEquity,sh601933
2019-04-26,201901,0.726975,YOYNI,sh601933
2019-04-26,201901,0.5,YOYEPSBasic,sh601933
2019-04-26,201901,0.502788,YOYPNI,sh601933
2019-04-26,201901,0.056337,roeAvg,sh601933
2019-04-26,201901,0.050735,npMargin,sh601933
2019-04-26,201901,1128142097.15,netProfit,sh601933
2019-04-26,201901,0.19397,epsTTM,sh601933
2019-04-26,201901,,MBRevenue,sh601933
2019-04-26,201901,9570462108.0,totalShare,sh601933
2019-04-26,201901,7968291316.0,liqaShare,sh601933
2019-04-26,201901,0.056337,dupontROE,sh601933
2019-04-26,201901,2.008199,dupontAssetStoEquity,sh601933
2019-04-26,201901,0.555015,dupontAssetTurn,sh601933
2019-04-26,201901,0.996258,dupontPnitoni,sh601933
2019-04-26,201901,0.050735,dupontNitogr,sh601933
2019-04-26,201901,0.823538,dupontTaxBurden,sh601933
2019-04-26,201901,0.555015,AssetTurnRatio,sh601933
2020-04-29,202001,0.5348,YOYLiability,sh601933
2020-04-29,202001,0.580175,liabilityToAsset,sh601933
2020-04-29,202001,2.381944,assetToEquity,sh601933
2020-04-29,202001,0.143993,CFOToOR,sh601933
2020-04-29,202001,2.64736,CFOToNP,sh601933
2020-04-29,202001,0.143993,CFOToGr,sh601933
2020-04-29,202001,0.056193,YOYEquity,sh601933
2020-04-29,202001,0.410544,YOYNI,sh601933
2020-04-29,202001,0.416667,YOYEPSBasic,sh601933
2020-04-29,202001,0.394674,YOYPNI,sh601933
2020-04-29,202001,0.07499,roeAvg,sh601933
2020-04-29,202001,0.054391,npMargin,sh601933
2020-04-29,202001,1591294233.86,netProfit,sh601933
2020-04-29,202001,0.20974,epsTTM,sh601933
2020-04-29,202001,,MBRevenue,sh601933
2020-04-29,202001,9570462108.0,totalShare,sh601933
2020-04-29,202001,9468251408.0,liqaShare,sh601933
2020-04-29,202001,0.07499,dupontROE,sh601933
2020-04-29,202001,2.509881,dupontAssetStoEquity,sh601933
2020-04-29,202001,0.557656,dupontAssetTurn,sh601933
2020-04-29,202001,0.985049,dupontPnitoni,sh601933
2020-04-29,202001,0.054391,dupontNitogr,sh601933
2020-04-29,202001,0.83127,dupontTaxBurden,sh601933
2020-04-29,202001,0.557656,AssetTurnRatio,sh601933
2021-04-30,202101,1.099114,YOYLiability,sh601933
2021-04-30,202101,0.79842,liabilityToAsset,sh601933
2021-04-30,202101,4.960807,assetToEquity,sh601933
2021-04-30,202101,0.054608,CFOToOR,sh601933
2021-04-30,202101,,CFOToNP,sh601933
2021-04-30,202101,0.054608,CFOToGr,sh601933
2021-04-30,202101,-0.290792,YOYEquity,sh601933
2021-04-30,202101,-1.082714,YOYNI,sh601933
2021-04-30,202101,,YOYEPSBasic,sh601933
2021-04-30,202101,-0.985124,YOYPNI,sh601933
2021-04-30,202101,0.001342,roeAvg,sh601933
2021-04-30,202101,-0.004998,npMargin,sh601933
2021-04-30,202101,-131622142.86,netProfit,sh601933
2021-04-30,202101,0.026301,epsTTM,sh601933
2021-04-30,202101,,MBRevenue,sh601933
2021-04-30,202101,9516285608.0,totalShare,sh601933
2021-04-30,202101,9468251408.0,liqaShare,sh601933
2021-04-30,202101,0.001342,dupontROE,sh601933
2021-04-30,202101,3.924815,dupontAssetStoEquity,sh601933
2021-04-30,202101,0.386276,dupontAssetTurn,sh601933
2021-04-30,202101,-0.177162,dupontPnitoni,sh601933
2021-04-30,202101,-0.004998,dupontNitogr,sh601933
2021-04-30,202101,1.464062,dupontTaxBurden,sh601933
2021-04-30,202101,0.386276,AssetTurnRatio,sh601933
2022-04-30,202201,-0.131837,YOYLiability,sh601933
2022-04-30,202201,0.827764,liabilityToAsset,sh601933
2022-04-30,202201,5.805998,assetToEquity,sh601933
2022-04-30,202201,0.095025,CFOToOR,sh601933
2022-04-30,202201,5.309448,CFOToNP,sh601933
2022-04-30,202201,0.095025,CFOToGr,sh601933
2022-04-30,202201,-0.274703,YOYEquity,sh601933
2022-04-30,202201,4.704427,YOYNI,sh601933
2022-04-30,202201,,YOYEPSBasic,sh601933
2022-04-30,202201,20.535443,YOYPNI,sh601933
2022-04-30,202201,0.046027,roeAvg,sh601933
2022-04-30,202201,0.017897,npMargin,sh601933
2022-04-30,202201,487584666.41,netProfit,sh601933
2022-04-30,202201,-0.381819,epsTTM,sh601933
2022-04-30,202201,,MBRevenue,sh601933
2022-04-30,202201,9075036993.0,totalShare,sh601933
2022-04-30,202201,9075036993.0,liqaShare,sh601933
2022-04-30,202201,0.046027,dupontROE,sh601933
2022-04-30,202201,6.345503,dupontAssetStoEquity,sh601933
2022-04-30,202201,0.393508,dupontAssetTurn,sh601933
2022-04-30,202201,1.02992,dupontPnitoni,sh601933
2022-04-30,202201,0.017897,dupontNitogr,sh601933
2022-04-30,202201,0.742316,dupontTaxBurden,sh601933
2022-04-30,202201,0.393508,AssetTurnRatio,sh601933
2014-08-21,201402,0.138591,YOYLiability,sh601933
2014-08-21,201402,0.54175,liabilityToAsset,sh601933
2014-08-21,201402,2.182215,assetToEquity,sh601933
2014-08-21,201402,0.03388,CFOToOR,sh601933
2014-08-21,201402,1.3226,CFOToNP,sh601933
2014-08-21,201402,0.03388,CFOToGr,sh601933
2014-08-21,201402,0.319402,YOYEquity,sh601933
2014-08-21,201402,0.163918,YOYNI,sh601933
2014-08-21,201402,0.076923,YOYEPSBasic,sh601933
2014-08-21,201402,0.163711,YOYPNI,sh601933
2014-08-21,201402,0.075789,roeAvg,sh601933
2014-08-21,201402,0.025616,npMargin,sh601933
2014-08-21,201402,453495206.76,netProfit,sh601933
2014-08-21,201402,0.240986,epsTTM,sh601933
2014-08-21,201402,16991258641.11,MBRevenue,sh601933
2014-08-21,201402,3254435640.0,totalShare,sh601933
2014-08-21,201402,3071600000.0,liqaShare,sh601933
2014-08-21,201402,0.075789,dupontROE,sh601933
2014-08-21,201402,2.189683,dupontAssetStoEquity,sh601933
2014-08-21,201402,1.353434,dupontAssetTurn,sh601933
2014-08-21,201402,0.998329,dupontPnitoni,sh601933
2014-08-21,201402,0.025616,dupontNitogr,sh601933
2014-08-21,201402,0.782271,dupontTaxBurden,sh601933
2014-08-21,201402,1.353434,AssetTurnRatio,sh601933
2015-07-31,201502,0.055179,YOYLiability,sh601933
2015-07-31,201502,0.381972,liabilityToAsset,sh601933
2015-07-31,201502,1.618051,assetToEquity,sh601933
2015-07-31,201502,0.047112,CFOToOR,sh601933
2015-07-31,201502,1.865606,CFOToNP,sh601933
2015-07-31,201502,0.047112,CFOToGr,sh601933
2015-07-31,201502,1.012102,YOYEquity,sh601933
2015-07-31,201502,0.160183,YOYNI,sh601933
2015-07-31,201502,0.0,YOYEPSBasic,sh601933
2015-07-31,201502,0.162972,YOYPNI,sh601933
2015-07-31,201502,0.056659,roeAvg,sh601933
2015-07-31,201502,0.025253,npMargin,sh601933
2015-07-31,201502,526137336.08,netProfit,sh601933
2015-07-31,201502,0.227495,epsTTM,sh601933
2015-07-31,201502,19889543312.77,MBRevenue,sh601933
2015-07-31,201502,4067536108.0,totalShare,sh601933
2015-07-31,201502,3071600000.0,liqaShare,sh601933
2015-07-31,201502,0.056659,dupontROE,sh601933
2015-07-31,201502,1.894784,dupontAssetStoEquity,sh601933
2015-07-31,201502,1.18326,dupontAssetTurn,sh601933
2015-07-31,201502,1.000728,dupontPnitoni,sh601933
2015-07-31,201502,0.025253,dupontNitogr,sh601933
2015-07-31,201502,0.813555,dupontTaxBurden,sh601933
2015-07-31,201502,1.18326,AssetTurnRatio,sh601933
2016-08-26,201602,0.027728,YOYLiability,sh601933
2016-08-26,201602,0.385454,liabilityToAsset,sh601933
2016-08-26,201602,1.627219,assetToEquity,sh601933
2016-08-26,201602,0.050871,CFOToOR,sh601933
2016-08-26,201602,1.878926,CFOToNP,sh601933
2016-08-26,201602,0.050871,CFOToGr,sh601933
2016-08-26,201602,0.011492,YOYEquity,sh601933
2016-08-26,201602,0.26167,YOYNI,sh601933
2016-08-26,201602,0.142857,YOYEPSBasic,sh601933
2016-08-26,201602,0.271896,YOYPNI,sh601933
2016-08-26,201602,0.054635,roeAvg,sh601933
2016-08-26,201602,0.027075,npMargin,sh601933
2016-08-26,201602,663811840.67,netProfit,sh601933
2016-08-26,201602,0.092007,epsTTM,sh601933
2016-08-26,201602,23275796780.13,MBRevenue,sh601933
2016-08-26,201602,8135072216.0,totalShare,sh601933
2016-08-26,201602,6143200000.0,liqaShare,sh601933
2016-08-26,201602,0.054635,dupontROE,sh601933
2016-08-26,201602,1.648164,dupontAssetStoEquity,sh601933
2016-08-26,201602,1.213619,dupontAssetTurn,sh601933
2016-08-26,201602,1.008839,dupontPnitoni,sh601933
2016-08-26,201602,0.027075,dupontNitogr,sh601933
2016-08-26,201602,0.789811,dupontTaxBurden,sh601933
2016-08-26,201602,1.213619,AssetTurnRatio,sh601933
2017-07-31,201702,0.254787,YOYLiability,sh601933
2017-07-31,201702,0.333833,liabilityToAsset,sh601933
2017-07-31,201702,1.501124,assetToEquity,sh601933
2017-07-31,201702,0.092011,CFOToOR,sh601933
2017-07-31,201702,2.560162,CFOToNP,sh601933
2017-07-31,201702,0.092011,CFOToGr,sh601933
2017-07-31,201702,0.556604,YOYEquity,sh601933
2017-07-31,201702,0.533107,YOYNI,sh601933
2017-07-31,201702,0.375,YOYEPSBasic,sh601933
2017-07-31,201702,0.575707,YOYPNI,sh601933
2017-07-31,201702,0.055067,roeAvg,sh601933
2017-07-31,201702,0.03594,npMargin,sh601933
2017-07-31,201702,1017694774.25,netProfit,sh601933
2017-07-31,201702,0.170059,epsTTM,sh601933
2017-07-31,201702,28316886218.71,MBRevenue,sh601933
2017-07-31,201702,9570462108.0,totalShare,sh601933
2017-07-31,201702,6508871280.0,liqaShare,sh601933
2017-07-31,201702,0.055067,dupontROE,sh601933
2017-07-31,201702,1.527992,dupontAssetStoEquity,sh601933
2017-07-31,201702,0.967105,dupontAssetTurn,sh601933
2017-07-31,201702,1.036871,dupontPnitoni,sh601933
2017-07-31,201702,0.03594,dupontNitogr,sh601933
2017-07-31,201702,0.790944,dupontTaxBurden,sh601933
2017-07-31,201702,0.967105,AssetTurnRatio,sh601933
2018-08-18,201802,0.282708,YOYLiability,sh601933
2018-08-18,201802,0.39112,liabilityToAsset,sh601933
2018-08-18,201802,1.642359,assetToEquity,sh601933
2018-08-18,201802,0.038034,CFOToOR,sh601933
2018-08-18,201802,1.751951,CFOToNP,sh601933
2018-08-18,201802,0.038034,CFOToGr,sh601933
2018-08-18,201802,-0.03352,YOYEquity,sh601933
2018-08-18,201802,-0.266231,YOYNI,sh601933
2018-08-18,201802,-0.090909,YOYEPSBasic,sh601933
2018-08-18,201802,-0.11536,YOYPNI,sh601933
2018-08-18,201802,0.048518,roeAvg,sh601933
2018-08-18,201802,0.02171,npMargin,sh601933
2018-08-18,201802,746752725.46,netProfit,sh601933
2018-08-18,201802,0.177114,epsTTM,sh601933
2018-08-18,201802,34397398611.99,MBRevenue,sh601933
2018-08-18,201802,9570462108.0,totalShare,sh601933
2018-08-18,201802,8135072216.0,liqaShare,sh601933
2018-08-18,201802,0.048518,dupontROE,sh601933
2018-08-18,201802,1.682797,dupontAssetStoEquity,sh601933
2018-08-18,201802,1.062403,dupontAssetTurn,sh601933
2018-08-18,201802,1.250064,dupontPnitoni,sh601933
2018-08-18,201802,0.02171,dupontNitogr,sh601933
2018-08-18,201802,0.743397,dupontTaxBurden,sh601933
2018-08-18,201802,1.062403,AssetTurnRatio,sh601933
2019-08-29,201902,0.799134,YOYLiability,sh601933
2019-08-29,201902,0.527095,liabilityToAsset,sh601933
2019-08-29,201902,2.114592,assetToEquity,sh601933
2019-08-29,201902,0.04857,CFOToOR,sh601933
2019-08-29,201902,1.464297,CFOToNP,sh601933
2019-08-29,201902,0.04857,CFOToGr,sh601933
2019-08-29,201902,0.077887,YOYEquity,sh601933
2019-08-29,201902,0.828958,YOYNI,sh601933
2019-08-29,201902,0.4,YOYEPSBasic,sh601933
2019-08-29,201902,0.466937,YOYPNI,sh601933
2019-08-29,201902,0.069724,roeAvg,sh601933
2019-08-29,201902,0.033169,npMargin,sh601933
2019-08-29,201902,1365779063.69,netProfit,sh601933
2019-08-29,201902,0.200224,epsTTM,sh601933
2019-08-29,201902,41176085703.22,MBRevenue,sh601933
2019-08-29,201902,9570462108.0,totalShare,sh601933
2019-08-29,201902,7968291316.0,liqaShare,sh601933
2019-08-29,201902,0.069724,dupontROE,sh601933
2019-08-29,201902,2.092463,dupontAssetStoEquity,sh601933
2019-08-29,201902,1.001952,dupontAssetTurn,sh601933
2019-08-29,201902,1.002628,dupontPnitoni,sh601933
2019-08-29,201902,0.033169,dupontNitogr,sh601933
2019-08-29,201902,0.860147,dupontTaxBurden,sh601933
2019-08-29,201902,1.001952,AssetTurnRatio,sh601933
2020-08-29,202002,0.326008,YOYLiability,sh601933
2020-08-29,202002,0.580771,liabilityToAsset,sh601933
2020-08-29,202002,2.385329,assetToEquity,sh601933
2020-08-29,202002,0.099628,CFOToOR,sh601933
2020-08-29,202002,2.699984,CFOToNP,sh601933
2020-08-29,202002,0.099628,CFOToGr,sh601933
2020-08-29,202002,0.042068,YOYEquity,sh601933
2020-08-29,202002,0.364791,YOYNI,sh601933
2020-08-29,202002,0.357143,YOYEPSBasic,sh601933
2020-08-29,202002,0.353606,YOYPNI,sh601933
2020-08-29,202002,0.090708,roeAvg,sh601933
2020-08-29,202002,0.036899,npMargin,sh601933
2020-08-29,202002,1864003285.84,netProfit,sh601933
2020-08-29,202002,0.213986,epsTTM,sh601933
2020-08-29,202002,50515867736.14,MBRevenue,sh601933
2020-08-29,202002,9570462108.0,totalShare,sh601933
2020-08-29,202002,9468251408.0,liqaShare,sh601933
2020-08-29,202002,0.090708,dupontROE,sh601933
2020-08-29,202002,2.534382,dupontAssetStoEquity,sh601933
2020-08-29,202002,0.975418,dupontAssetTurn,sh601933
2020-08-29,202002,0.994411,dupontPnitoni,sh601933
2020-08-29,202002,0.036899,dupontNitogr,sh601933
2020-08-29,202002,0.815327,dupontTaxBurden,sh601933
2020-08-29,202002,0.975418,AssetTurnRatio,sh601933
2021-08-28,202102,1.014518,YOYLiability,sh601933
2021-08-28,202102,0.808865,liabilityToAsset,sh601933
2021-08-28,202102,5.231911,assetToEquity,sh601933
2021-08-28,202102,0.081243,CFOToOR,sh601933
2021-08-28,202102,,CFOToNP,sh601933
2021-08-28,202102,0.081243,CFOToGr,sh601933
2021-08-28,202102,-0.350332,YOYEquity,sh601933
2021-08-28,202102,-1.720535,YOYNI,sh601933
2021-08-28,202102,-1.631579,YOYEPSBasic,sh601933
2021-08-28,202102,-1.58411,YOYPNI,sh601933
2021-08-28,202102,-0.065937,roeAvg,sh601933
2021-08-28,202102,-0.028682,npMargin,sh601933
2021-08-28,202102,-1343080271.95,netProfit,sh601933
2021-08-28,202102,-0.119985,epsTTM,sh601933
2021-08-28,202102,46827096447.51,MBRevenue,sh601933
2021-08-28,202102,9516285608.0,totalShare,sh601933
2021-08-28,202102,9468251408.0,liqaShare,sh601933
2021-08-28,202102,-0.065937,dupontROE,sh601933
2021-08-28,202102,3.966217,dupontAssetStoEquity,sh601933
2021-08-28,202102,0.719026,dupontAssetTurn,sh601933
2021-08-28,202102,0.806131,dupontPnitoni,sh601933
2021-08-28,202102,-0.028682,dupontNitogr,sh601933
2021-08-28,202102,0.917178,dupontTaxBurden,sh601933
2021-08-28,202102,0.719026,AssetTurnRatio,sh601933
2022-08-27,202202,-0.107119,YOYLiability,sh601933
2022-08-27,202202,0.833283,liabilityToAsset,sh601933
2022-08-27,202202,5.998202,assetToEquity,sh601933
2022-08-27,202202,0.088465,CFOToOR,sh601933
2022-08-27,202202,,CFOToNP,sh601933
2022-08-27,202202,0.088465,CFOToGr,sh601933
2022-08-27,202202,-0.231553,YOYEquity,sh601933
2022-08-27,202202,0.858643,YOYNI,sh601933
2022-08-27,202202,0.916667,YOYEPSBasic,sh601933
2022-08-27,202202,0.896764,YOYPNI,sh601933
2022-08-27,202202,-0.010633,roeAvg,sh601933
2022-08-27,202202,-0.003896,npMargin,sh601933
2022-08-27,202202,-189854200.53,netProfit,sh601933
2022-08-27,202202,-0.327596,epsTTM,sh601933
2022-08-27,202202,48731630800.0,MBRevenue,sh601933
2022-08-27,202202,9075036993.0,totalShare,sh601933
2022-08-27,202202,9075036993.0,liqaShare,sh601933
2022-08-27,202202,-0.010633,dupontROE,sh601933
2022-08-27,202202,6.446277,dupontAssetStoEquity,sh601933
2022-08-27,202202,0.719128,dupontAssetTurn,sh601933
2022-08-27,202202,0.588734,dupontPnitoni,sh601933
2022-08-27,202202,-0.003896,dupontNitogr,sh601933
2022-08-27,202202,3.211835,dupontTaxBurden,sh601933
2022-08-27,202202,0.719128,AssetTurnRatio,sh601933
2014-10-31,201403,0.195392,YOYLiability,sh601933
2014-10-31,201403,0.548899,liabilityToAsset,sh601933
2014-10-31,201403,2.216796,assetToEquity,sh601933
2014-10-31,201403,0.047371,CFOToOR,sh601933
2014-10-31,201403,1.964058,CFOToNP,sh601933
2014-10-31,201403,0.047371,CFOToGr,sh601933
2014-10-31,201403,0.086449,YOYEquity,sh601933
2014-10-31,201403,0.180028,YOYNI,sh601933
2014-10-31,201403,0.111111,YOYEPSBasic,sh601933
2014-10-31,201403,0.179978,YOYPNI,sh601933
2014-10-31,201403,0.106855,roeAvg,sh601933
2014-10-31,201403,0.024119,npMargin,sh601933
2014-10-31,201403,649882288.0,netProfit,sh601933
2014-10-31,201403,0.251827,epsTTM,sh601933
2014-10-31,201403,,MBRevenue,sh601933
2014-10-31,201403,3254435640.0,totalShare,sh601933
2014-10-31,201403,3071600000.0,liqaShare,sh601933
2014-10-31,201403,0.106855,dupontROE,sh601933
2014-10-31,201403,2.207373,dupontAssetStoEquity,sh601933
2014-10-31,201403,2.010116,dupontAssetTurn,sh601933
2014-10-31,201403,0.998493,dupontPnitoni,sh601933
2014-10-31,201403,0.024119,dupontNitogr,sh601933
2014-10-31,201403,0.776288,dupontTaxBurden,sh601933
2014-10-31,201403,2.010116,AssetTurnRatio,sh601933
2015-10-30,201503,0.12958,YOYLiability,sh601933
2015-10-30,201503,0.411542,liabilityToAsset,sh601933
2015-10-30,201503,1.699356,assetToEquity,sh601933
2015-10-30,201503,0.050623,CFOToOR,sh601933
2015-10-30,201503,2.672301,CFOToNP,sh601933
2015-10-30,201503,0.050623,CFOToGr,sh601933
2015-10-30,201503,0.959469,YOYEquity,sh601933
2015-10-30,201503,-0.083431,YOYNI,sh601933
2015-10-30,201503,-0.2,YOYEPSBasic,sh601933
2015-10-30,201503,-0.079781,YOYPNI,sh601933
2015-10-30,201503,0.064014,roeAvg,sh601933
2015-10-30,201503,0.018944,npMargin,sh601933
2015-10-30,201503,595662028.61,netProfit,sh601933
2015-10-30,201503,0.196628,epsTTM,sh601933
2015-10-30,201503,,MBRevenue,sh601933
2015-10-30,201503,4067536108.0,totalShare,sh601933
2015-10-30,201503,3071600000.0,liqaShare,sh601933
2015-10-30,201503,0.064014,dupontROE,sh601933
2015-10-30,201503,1.947103,dupontAssetStoEquity,sh601933
2015-10-30,201503,1.731217,dupontAssetTurn,sh601933
2015-10-30,201503,1.002469,dupontPnitoni,sh601933
2015-10-30,201503,0.018944,dupontNitogr,sh601933
2015-10-30,201503,0.813324,dupontTaxBurden,sh601933
2015-10-30,201503,1.731217,AssetTurnRatio,sh601933
2016-10-28,201603,0.071575,YOYLiability,sh601933
2016-10-28,201603,0.328009,liabilityToAsset,sh601933
2016-10-28,201603,1.488114,assetToEquity,sh601933
2016-10-28,201603,0.064051,CFOToOR,sh601933
2016-10-28,201603,2.941243,CFOToNP,sh601933
2016-10-28,201603,0.064051,CFOToGr,sh601933
2016-10-28,201603,0.536388,YOYEquity,sh601933
2016-10-28,201603,0.353237,YOYNI,sh601933
2016-10-28,201603,0.25,YOYEPSBasic,sh601933
2016-10-28,201603,0.365671,YOYPNI,sh601933
2016-10-28,201603,0.052613,roeAvg,sh601933
2016-10-28,201603,0.021777,npMargin,sh601933
2016-10-28,201603,806072142.26,netProfit,sh601933
2016-10-28,201603,0.086065,epsTTM,sh601933
2016-10-28,201603,,MBRevenue,sh601933
2016-10-28,201603,9570462108.0,totalShare,sh601933
2016-10-28,201603,6508871280.0,liqaShare,sh601933
2016-10-28,201603,0.052613,dupontROE,sh601933
2016-10-28,201603,1.559095,dupontAssetStoEquity,sh601933
2016-10-28,201603,1.531729,dupontAssetTurn,sh601933
2016-10-28,201603,1.01168,dupontPnitoni,sh601933
2016-10-28,201603,0.021777,dupontNitogr,sh601933
2016-10-28,201603,0.773558,dupontTaxBurden,sh601933
2016-10-28,201603,1.531729,AssetTurnRatio,sh601933
2017-10-31,201703,0.13374,YOYLiability,sh601933
